Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",40,52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",40,52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",40,52
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",40,52
6,"[0, 3]",98.79999999999653,"[-999, 9]","[0, 0]","[0, 0]",40,52
7,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",40,52
8,"[2, 1]",44.399999999999615,"[7, 7]","[0, 0]","[0, 0]",40,52
9,"[2, 3]",71.59999999999808,"[8, 5]","[0, 0]","[0, 0]",40,52
10,"[0, 3]",99.79999999999647,"[6, 6]","[0, 0]","[0, 0]",40,52
11,"[0, 3]",101.89999999999635,"[10, 10]","[0, 0]","[0, 0]",40,52
12,"[0, 3]",103.14999999999628,"[11, 11]","[0, 0]","[0, 0]",40,52
13,"[0, 3]",109.44999999999592,"[12, 20]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",40,52
14,"[2, 1]",43.499999999999666,"[9, 8]","[0, 0]","[0, 0]",40,52
15,"[0, 3]",110.19999999999588,"[13, 13]","[0, 0]","[0, 0]",40,52
16,"[2, 1]",45.299999999999564,"[14, 14]","[0, 0]","[0, 0]",40,52
17,"[2, 1]",46.79999999999948,"[16, 16]","[0, 0]","[0, 0]",40,52
18,"[0, 3]",110.84999999999584,"[15, 15]","[0, 0]","[0, 0]",40,52
19,"[0, 3]",111.5999999999958,"[18, 18]","[0, 0]","[0, 0]",40,52
20,"[2, 3]",85.1999999999973,"[17, 12]","[6.449999999999985, 0]","[6.449999999999985, 0]",40,52
21,"[0, 1]",81.54999999999751,"[19, 23]","[0, 0]","[0, 0]",40,52
22,"[2, 1]",54.799999999999024,"[20, 17]","[7.649999999999981, 0]","[2.799999999999998, 0]",40,52
23,"[2, 1]",56.899999999998904,"[22, 22]","[8.399999999999984, 0]","[0, 0]",40,52
24,"[2, 3]",98.49999999999655,"[23, 19]","[10.85000000000002, 0]","[2.25, 0]",40,52
25,"[2, 1]",75.04999999999788,"[24, 28]","[23.100000000000193, 0]","[2.9499999999999975, 0]",40,52
26,"[2, 1]",87.89999999999715,"[25, 35]","[24.500000000000213, 0]","[6.699999999999984, 0]",40,52
27,"[2, 3]",117.54999999999546,"[26, 31]","[16.050000000000093, 0]","[0, 0]",40,52
28,"[0, 1]",82.74999999999744,"[21, 21]","[0, 0]","[0, 0]",40,52
29,"[2, 3]",126.24999999999497,"[27, 37]","[14.600000000000072, 0]","[0, 0]",40,52
30,"[2, 3]",132.69999999999592,"[29, 39]","[13.250000000000053, 0]","[0, 0]",40,52
31,"[0, 3]",114.09999999999566,"[28, 24]","[0, 0]","[0, 0]",40,52
32,"[0, 1]",85.74999999999727,"[31, 25]","[0, 0]","[0, 0]",40,52
33,"[2, 3]",134.09999999999624,"[30, 30]","[12.000000000000036, 0]","[0, 0]",40,52
34,"[2, 3]",135.74999999999662,"[33, 33]","[10.700000000000017, 0]","[0, 0]",40,52
35,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",40,52
36,"[0, 1]",94.1499999999968,"[35, 26]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",40,52
37,"[0, 3]",125.14999999999503,"[36, 27]","[0, 0]","[0, 0]",40,52
38,"[0, 1]",95.94999999999669,"[37, 36]","[0, 0]","[0, 0]",40,52
39,"[0, 3]",127.79999999999488,"[38, 29]","[0, 0]","[0, 0]",40,52
40,"[0, 1]",98.09999999999657,"[39, 38]","[0, 0]","[0, 0]",40,52
41,"[2, 3]",143.24999999999832,"[34, 45]","[12.750000000000046, 0]","[3.399999999999996, 0]",40,52
42,"[0, 1]",99.14999999999651,"[40, 40]","[0, 0]","[0, 0]",40,52
43,"[2, 1]",119.94999999999533,"[41, 48]","[12.050000000000036, 0]","[3.1999999999999966, 0]",40,52
44,"[0, 1]",100.29999999999644,"[42, 42]","[0, 0]","[0, 0]",40,52
45,"[0, 3]",132.44999999999587,"[44, 34]","[0, 0]","[0, 0]",40,52
46,"[2, 1]",137.69999999999706,"[43, 56]","[19.30000000000014, 0]","[9.800000000000004, 0]",40,52
47,"[0, 1]",103.29999999999627,"[45, 44]","[0, 0]","[0, 0]",40,52
48,"[0, 1]",104.39999999999621,"[47, 47]","[0, 0]","[0, 0]",40,52
49,"[0, 3]",135.6999999999966,"[48, 41]","[0, 0]","[0, 0]",40,52
50,"[2, 3]",180.30000000000675,"[46, 59]","[17.500000000000114, 0]","[6.5999999999999845, 0]",40,52
51,"[0, 1]",107.39999999999604,"[49, 43]","[0, 0]","[0, 0]",40,52
52,"[0, 1]",108.49999999999598,"[51, 51]","[0, 0]","[0, 0]",40,52
53,"[2, 1]",156.90000000000143,"[50, 61]","[10.750000000000018, 0]","[0, 0]",40,52
54,"[2, 1]",164.40000000000313,"[53, 63]","[18.60000000000013, 0]","[2.000000000000001, 0]",40,52
55,"[2, 1]",169.70000000000434,"[54, 64]","[20.550000000000157, 0]","[3.2999999999999963, 0]",40,52
56,"[0, 1]",109.49999999999592,"[52, 52]","[0, 0]","[0, 0]",40,52
57,"[0, 3]",140.5499999999977,"[56, 49]","[0, 0]","[0, 0]",40,52
58,"[0, 3]",142.79999999999822,"[57, 57]","[0, 0]","[0, 0]",40,52
59,"[0, 3]",144.39999999999858,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",40,52
60,"[0, 1]",115.34999999999559,"[59, 46]","[1.0000000000000002, 0]","[0, 0]",40,52
61,"[0, 1]",116.44999999999553,"[60, 60]","[1.4500000000000006, 0]","[0, 0]",40,52
62,"[0, 3]",147.69999999999933,"[61, 50]","[2.000000000000001, 0]","[0, 0]",40,52
63,"[0, 1]",118.99999999999538,"[62, 53]","[2.1000000000000005, 0]","[0, 0]",40,52
64,"[0, 1]",125.09999999999503,"[63, 54]","[4.299999999999993, 0]","[2.5999999999999988, 0]",40,52
65,"[2, 1]",182.15000000000717,"[55, 69]","[24.850000000000218, 0]","[6.699999999999984, 0]",40,52
66,"[2, 1]",188.0000000000085,"[65, 73]","[21.50000000000017, 0]","[0, 0]",40,52
67,"[0, 3]",155.000000000001,"[64, 62]","[1.1500000000000004, 0]","[0, 0]",40,52
68,"[0, 1]",127.04999999999492,"[67, 55]","[0.5499999999999999, 0]","[0, 0]",40,52
69,"[0, 1]",128.09999999999488,"[68, 68]","[0.65, 0]","[0, 0]",40,52
70,"[2, 1]",193.50000000000975,"[66, 74]","[26.40000000000024, 0]","[0, 0]",40,52
71,"[2, 3]",225.8000000000171,"[70, 76]","[31.20000000000031, 0]","[0, 0]",40,52
72,"[0, 3]",159.25000000000196,"[69, 67]","[1.2000000000000004, 0]","[0, 0]",40,52
73,"[0, 1]",130.3999999999954,"[72, 65]","[1.5500000000000007, 0]","[0, 0]",40,52
74,"[0, 1]",135.79999999999663,"[73, 66]","[4.499999999999992, 0]","[2.549999999999999, 0]",40,52
75,"[2, 1]",201.35000000001153,"[71, 78]","[35.10000000000014, 0]","[0, 0]",40,52
76,"[0, 3]",165.40000000000336,"[74, 72]","[2.3999999999999995, 0]","[0, 0]",40,52
77,"[0, 1]",135.29999999999652,"[76, 70]","[2.799999999999998, 0]","[0, 0]",40,52
78,"[0, 1]",135.6499999999966,"[77, 77]","[3.149999999999997, 0]","[0, 0]",40,52
79,"[2, 3]",231.5500000000184,"[75, 71]","[38.09999999999997, 0]","[0, 0]",40,52
0,"[0, 3]",97.34999999999661,"[-999, 8]","[0, 0]","[0, 0]",41,52
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,52
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",41,52
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",41,52
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",41,52
5,"[0, 1]",74.99999999999788,"[0, 12]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",41,52
6,"[0, 1]",75.09999999999788,"[5, 5]","[0, 0]","[0, 0]",41,52
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",41,52
8,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",41,52
9,"[2, 1]",42.69999999999971,"[8, 7]","[0, 0]","[0, 0]",41,52
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",41,52
11,"[0, 1]",80.74999999999756,"[6, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,52
12,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",41,52
13,"[0, 1]",81.19999999999753,"[11, 11]","[0, 0]","[0, 0]",41,52
14,"[0, 3]",111.94999999999578,"[13, 15]","[0, 0]","[0, 0]",41,52
15,"[2, 3]",75.74999999999784,"[12, 0]","[0, 0]","[0, 0]",41,52
16,"[0, 1]",83.4999999999974,"[14, 21]","[0, 0]","[0, 0]",41,52
17,"[2, 1]",53.79999999999908,"[15, 6]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,52
18,"[0, 3]",114.64999999999563,"[16, 14]","[0, 0]","[0, 0]",41,52
19,"[0, 3]",116.74999999999551,"[18, 18]","[0, 0]","[0, 0]",41,52
20,"[0, 3]",118.39999999999542,"[19, 19]","[0, 0]","[0, 0]",41,52
21,"[2, 1]",64.34999999999849,"[17, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",41,52
22,"[0, 1]",90.449999999997,"[20, 25]","[0, 0]","[0, 0]",41,52
23,"[2, 1]",70.89999999999812,"[21, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",41,52
24,"[2, 1]",71.99999999999805,"[23, 23]","[0, 0]","[0, 0]",41,52
25,"[2, 1]",73.99999999999794,"[24, 24]","[25.300000000000225, 0]","[0, 0]",41,52
26,"[2, 1]",82.04999999999748,"[25, 22]","[27.450000000000255, 0]","[0, 0]",41,52
27,"[2, 1]",87.39999999999718,"[26, 29]","[25.10000000000022, 0]","[0, 0]",41,52
28,"[2, 1]",93.14999999999685,"[27, 33]","[23.350000000000197, 0]","[0, 0]",41,52
29,"[0, 1]",95.34999999999673,"[22, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,52
30,"[2, 1]",98.34999999999656,"[28, 36]","[21.850000000000176, 0]","[0, 0]",41,52
31,"[2, 1]",103.89999999999624,"[30, 37]","[20.300000000000153, 0]","[0, 0]",41,52
32,"[2, 3]",134.8499999999964,"[31, -999]","[18.800000000000132, 0]","[0, 0]",41,52
33,"[0, 1]",101.1499999999964,"[29, 27]","[2.799999999999998, 0]","[2.799999999999998, 0]",41,52
34,"[2, 1]",107.19999999999605,"[32, 45]","[17.35000000000011, 0]","[0, 0]",41,52
35,"[2, 3]",140.84999999999778,"[34, 46]","[15.950000000000092, 0]","[0, 0]",41,52
36,"[0, 1]",107.19999999999605,"[33, 28]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",41,52
37,"[0, 1]",112.29999999999576,"[36, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,52
38,"[2, 3]",143.34999999999835,"[35, 35]","[15.650000000000087, 0]","[0, 0]",41,52
39,"[2, 1]",114.19999999999565,"[38, 48]","[15.500000000000085, 0]","[0, 0]",41,52
40,"[2, 3]",148.04999999999941,"[39, 49]","[15.750000000000089, 0]","[0, 0]",41,52
41,"[2, 1]",123.34999999999513,"[40, 52]","[17.000000000000107, 0]","[0, 0]",41,52
42,"[2, 3]",156.05000000000123,"[41, 54]","[17.15000000000011, 0]","[0, 0]",41,52
43,"[2, 1]",126.99999999999493,"[42, 56]","[16.700000000000102, 0]","[0, 0]",41,52
44,"[2, 3]",165.2000000000033,"[43, 60]","[16.300000000000097, 0]","[0, 0]",41,52
45,"[0, 1]",117.29999999999548,"[37, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41,52
46,"[0, 3]",148.8499999999996,"[45, 32]","[2.25, 0]","[2.25, 0]",41,52
47,"[0, 1]",121.04999999999526,"[46, 34]","[1.2000000000000004, 0]","[0, 0]",41,52
48,"[0, 1]",121.44999999999524,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",41,52
49,"[0, 3]",155.20000000000104,"[48, 38]","[1.7000000000000008, 0]","[0, 0]",41,52
50,"[2, 3]",166.65000000000364,"[44, 44]","[15.950000000000092, 0]","[0, 0]",41,52
51,"[0, 1]",126.69999999999494,"[49, 39]","[1.7000000000000008, 0]","[0, 0]",41,52
52,"[0, 1]",127.29999999999491,"[51, 51]","[1.7000000000000008, 0]","[0, 0]",41,52
53,"[2, 3]",168.35000000000403,"[50, 50]","[15.000000000000078, 0]","[0, 0]",41,52
54,"[0, 3]",158.1000000000017,"[52, 40]","[1.6500000000000008, 0]","[0, 0]",41,52
55,"[2, 1]",138.6999999999973,"[53, 63]","[13.900000000000063, 0]","[0, 0]",41,52
56,"[0, 1]",129.64999999999523,"[54, 41]","[1.5500000000000007, 0]","[0, 0]",41,52
57,"[2, 1]",141.14999999999785,"[55, 55]","[14.000000000000064, 0]","[0, 0]",41,52
58,"[0, 3]",162.35000000000267,"[56, 42]","[1.5000000000000007, 0]","[0, 0]",41,52
59,"[2, 3]",178.55000000000635,"[57, 70]","[14.250000000000068, 0]","[0, 0]",41,52
60,"[0, 3]",163.70000000000297,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",41,52
61,"[0, 1]",134.14999999999625,"[60, 43]","[1.2000000000000004, 0]","[0, 0]",41,52
62,"[0, 1]",135.2499999999965,"[61, 61]","[0.9500000000000003, 0]","[0, 0]",41,52
63,"[0, 1]",136.39999999999677,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",41,52
64,"[0, 3]",168.6500000000041,"[63, 53]","[0.35, 0]","[0, 0]",41,52
65,"[2, 3]",180.0500000000067,"[59, 59]","[15.250000000000082, 0]","[0, 0]",41,52
66,"[2, 1]",167.10000000000375,"[65, 75]","[26.100000000000236, 0]","[9.750000000000004, 0]",41,52
67,"[2, 1]",172.05000000000487,"[66, 77]","[17.750000000000117, 0]","[0, 0]",41,52
68,"[0, 3]",169.85000000000437,"[64, 64]","[0, 0]","[0, 0]",41,52
69,"[2, 3]",202.45000000001178,"[67, 65]","[18.900000000000134, 0]","[0, 0]",41,52
70,"[0, 3]",171.10000000000466,"[68, 68]","[0, 0]","[0, 0]",41,52
71,"[0, 1]",141.4499999999979,"[70, 57]","[1.2500000000000004, 0]","[0, 0]",41,52
72,"[0, 1]",142.54999999999816,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",41,52
73,"[0, 1]",143.6499999999984,"[72, 72]","[2.6999999999999984, 0]","[0, 0]",41,52
74,"[0, 1]",144.74999999999866,"[73, 73]","[3.599999999999995, 0]","[0, 0]",41,52
75,"[0, 1]",145.7499999999989,"[74, 74]","[5.999999999999987, 0]","[0, 0]",41,52
76,"[2, 3]",205.25000000001242,"[69, 69]","[19.550000000000143, 0]","[0, 0]",41,52
77,"[0, 1]",151.70000000000024,"[75, 66]","[10.000000000000007, 0]","[2.4499999999999993, 0]",41,52
78,"[2, 1]",175.80000000000572,"[76, 79]","[19.000000000000135, 0]","[0, 0]",41,52
79,"[0, 1]",157.85000000000164,"[77, 67]","[10.500000000000014, 0]","[2.6999999999999984, 0]",41,52
0,"[0, 1]",74.09999999999793,"[-999, 11]","[0, 0]","[1.5000000000000007, 0]",42,52
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,52
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42,52
3,"[0, 1]",78.1499999999977,"[0, 12]","[1.950000000000001, 0]","[1.950000000000001, 0]",42,52
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,52
5,"[0, 1]",84.94999999999732,"[3, 15]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",42,52
6,"[0, 1]",90.09999999999702,"[5, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,52
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",42,52
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",42,52
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",42,52
10,"[0, 1]",95.19999999999673,"[6, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,52
11,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",42,52
12,"[2, 1]",52.54999999999915,"[11, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",42,52
13,"[2, 3]",78.2499999999977,"[12, -999]","[0.05, 0]","[0.05, 0]",42,52
14,"[0, 3]",123.59999999999512,"[10, 13]","[0, 0]","[0, 0]",42,52
15,"[2, 1]",53.79999999999908,"[13, 3]","[0, 0]","[0, 0]",42,52
16,"[2, 1]",59.04999999999878,"[15, 5]","[0, 0]","[0, 0]",42,52
17,"[2, 1]",64.54999999999848,"[16, 6]","[11.300000000000026, 0]","[0, 0]",42,52
18,"[0, 1]",94.79999999999676,"[14, 19]","[0.39999999999999997, 0]","[0, 0]",42,52
19,"[2, 1]",69.94999999999817,"[17, 10]","[12.900000000000048, 0]","[0, 0]",42,52
20,"[2, 1]",76.04999999999782,"[19, 18]","[10.550000000000015, 0]","[0, 0]",42,52
21,"[2, 3]",106.04999999999612,"[20, 14]","[8.899999999999991, 0]","[0, 0]",42,52
22,"[0, 1]",100.34999999999644,"[18, 20]","[3.099999999999997, 0]","[2.5999999999999988, 0]",42,52
23,"[2, 1]",82.09999999999748,"[21, 25]","[7.499999999999981, 0]","[0, 0]",42,52
24,"[2, 1]",88.39999999999712,"[23, 27]","[6.149999999999986, 0]","[0, 0]",42,52
25,"[0, 1]",100.79999999999642,"[22, 22]","[0, 0]","[0, 0]",42,52
26,"[2, 1]",95.34999999999673,"[24, 32]","[4.799999999999991, 0]","[0, 0]",42,52
27,"[0, 1]",106.04999999999612,"[25, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,52
28,"[2, 1]",95.99999999999669,"[26, 26]","[3.4499999999999957, 0]","[0, 0]",42,52
29,"[2, 3]",129.69999999999524,"[28, 35]","[2.1000000000000005, 0]","[0, 0]",42,52
30,"[0, 3]",136.19999999999672,"[27, 21]","[0, 0]","[0, 0]",42,52
31,"[2, 1]",100.64999999999642,"[29, 38]","[0.65, 0]","[0, 0]",42,52
32,"[0, 1]",108.049999999996,"[30, 24]","[0, 0]","[0, 0]",42,52
33,"[0, 3]",139.2499999999974,"[32, 30]","[0, 0]","[0, 0]",42,52
34,"[2, 1]",119.69999999999534,"[31, 43]","[6.249999999999986, 0]","[6.249999999999986, 0]",42,52
35,"[0, 3]",141.4499999999979,"[33, 33]","[0, 0]","[0, 0]",42,52
36,"[2, 1]",119.49999999999535,"[34, 34]","[1.4500000000000006, 0]","[0, 0]",42,52
37,"[2, 3]",151.60000000000022,"[36, 44]","[2.3999999999999995, 0]","[0, 0]",42,52
38,"[0, 1]",112.44999999999575,"[35, 28]","[0, 0]","[0, 0]",42,52
39,"[0, 3]",145.19999999999877,"[38, 29]","[0, 0]","[0, 0]",42,52
40,"[2, 3]",154.70000000000093,"[37, 37]","[4.249999999999993, 0]","[0, 0]",42,52
41,"[0, 1]",116.8499999999955,"[39, 31]","[0, 0]","[0, 0]",42,52
42,"[0, 1]",117.39999999999547,"[41, 41]","[0, 0]","[0, 0]",42,52
43,"[0, 1]",118.34999999999542,"[42, 42]","[0, 0]","[0, 0]",42,52
44,"[0, 3]",149.44999999999973,"[43, 39]","[0, 0]","[0, 0]",42,52
45,"[0, 1]",126.69999999999494,"[44, 36]","[3.099999999999997, 0]","[3.099999999999997, 0]",42,52
46,"[0, 1]",126.89999999999493,"[45, 45]","[0, 0]","[0, 0]",42,52
47,"[0, 3]",160.40000000000222,"[46, 40]","[0, 0]","[0, 0]",42,52
48,"[0, 1]",131.6999999999957,"[47, 53]","[0, 0]","[0, 0]",42,52
49,"[0, 1]",132.39999999999586,"[48, 48]","[0, 0]","[0, 0]",42,52
50,"[0, 1]",137.74999999999707,"[49, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,52
51,"[0, 1]",144.34999999999857,"[50, 58]","[2.8999999999999977, 0]","[2.1500000000000004, 0]",42,52
52,"[0, 3]",175.3000000000056,"[51, 59]","[1.2000000000000004, 0]","[0, 0]",42,52
53,"[2, 1]",125.699999999995,"[40, 46]","[7.149999999999983, 0]","[0, 0]",42,52
54,"[0, 1]",146.199999999999,"[52, 51]","[1.5000000000000007, 0]","[0, 0]",42,52
55,"[2, 3]",159.450000000002,"[53, 47]","[9.349999999999998, 0]","[0, 0]",42,52
56,"[2, 1]",134.94999999999644,"[55, 49]","[10.700000000000017, 0]","[0, 0]",42,52
57,"[0, 1]",147.29999999999924,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",42,52
58,"[2, 1]",140.74999999999775,"[56, 50]","[12.450000000000042, 0]","[0, 0]",42,52
59,"[2, 3]",170.9000000000046,"[58, 55]","[18.150000000000123, 0]","[0, 0]",42,52
60,"[2, 3]",179.50000000000657,"[59, 52]","[20.500000000000156, 0]","[0, 0]",42,52
61,"[2, 3]",181.25000000000696,"[60, 60]","[21.650000000000173, 0]","[0, 0]",42,52
62,"[0, 1]",148.4499999999995,"[57, 57]","[1.900000000000001, 0]","[0, 0]",42,52
63,"[0, 1]",149.3499999999997,"[62, 62]","[2.1000000000000005, 0]","[0, 0]",42,52
64,"[2, 3]",183.2000000000074,"[61, 61]","[21.150000000000166, 0]","[0, 0]",42,52
65,"[0, 3]",182.80000000000732,"[63, 67]","[2.3, 0]","[0, 0]",42,52
66,"[0, 3]",183.6000000000075,"[65, 65]","[2.3999999999999995, 0]","[0, 0]",42,52
67,"[2, 3]",185.4000000000079,"[64, 64]","[26.900000000000247, 0]","[0, 0]",42,52
68,"[0, 1]",155.050000000001,"[66, 75]","[1.950000000000001, 0]","[0, 0]",42,52
69,"[0, 3]",184.70000000000775,"[68, 66]","[0.6, 0]","[0, 0]",42,52
70,"[0, 1]",149.59999999999977,"[69, 76]","[0, 0]","[0, 0]",42,52
71,"[0, 1]",147.4999999999993,"[70, 70]","[0, 0]","[0, 0]",42,52
72,"[0, 1]",147.29999999999924,"[71, 71]","[0, 0]","[0, 0]",42,52
73,"[0, 1]",147.9499999999994,"[72, 72]","[0, 0]","[0, 0]",42,52
74,"[2, 1]",156.15000000000126,"[67, 63]","[29.350000000000282, 0]","[0, 0]",42,52
75,"[2, 1]",158.35000000000176,"[74, 74]","[32.450000000000294, 0]","[0, 0]",42,52
76,"[2, 1]",166.5000000000036,"[75, 68]","[36.05000000000009, 0]","[0, 0]",42,52
77,"[0, 1]",148.64999999999955,"[73, 73]","[0, 0]","[0, 0]",42,52
78,"[0, 1]",149.2999999999997,"[77, 77]","[0, 0]","[0, 0]",42,52
79,"[0, 3]",179.80000000000663,"[78, 69]","[1.1000000000000003, 0]","[0, 0]",42,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",43,52
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",43,52
6,"[0, 1]",68.64999999999824,"[-999, 12]","[0, 0]","[0, 0]",43,52
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",43,52
8,"[0, 1]",76.64999999999779,"[6, 14]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",43,52
9,"[0, 1]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",43,52
10,"[0, 1]",76.84999999999778,"[9, 9]","[0, 0]","[0, 0]",43,52
11,"[0, 3]",107.94999999999601,"[10, 15]","[0, 0]","[0, 0]",43,52
12,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",43,52
13,"[0, 3]",110.24999999999588,"[11, 11]","[0, 0]","[0, 0]",43,52
14,"[2, 1]",53.899999999999075,"[12, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,52
15,"[2, 3]",80.94999999999754,"[14, -999]","[0, 0]","[0, 0]",43,52
16,"[2, 1]",66.04999999999839,"[15, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",43,52
17,"[2, 1]",66.09999999999839,"[16, 16]","[0, 0]","[0, 0]",43,52
18,"[0, 1]",80.54999999999757,"[13, 17]","[0, 0]","[0, 0]",43,52
19,"[2, 1]",84.69999999999733,"[17, 24]","[28.650000000000272, 0]","[9.800000000000004, 0]",43,52
20,"[2, 1]",84.44999999999735,"[19, 19]","[21.300000000000168, 0]","[0, 0]",43,52
21,"[2, 1]",91.99999999999692,"[20, 32]","[18.900000000000134, 0]","[0, 0]",43,52
22,"[0, 1]",81.6499999999975,"[18, 18]","[0, 0]","[0, 0]",43,52
23,"[2, 1]",97.24999999999662,"[21, 35]","[17.20000000000011, 0]","[0, 0]",43,52
24,"[0, 1]",82.74999999999744,"[22, 22]","[0, 0]","[0, 0]",43,52
25,"[2, 3]",135.14999999999648,"[23, 37]","[18.850000000000133, 0]","[3.1999999999999966, 0]",43,52
26,"[0, 3]",113.74999999999568,"[24, 13]","[0, 0]","[0, 0]",43,52
27,"[2, 3]",147.84999999999937,"[25, 43]","[20.85000000000016, 0]","[6.699999999999984, 0]",43,52
28,"[2, 1]",117.14999999999549,"[27, -999]","[12.700000000000045, 0]","[0, 0]",43,52
29,"[2, 1]",125.699999999995,"[28, 45]","[12.900000000000048, 0]","[0, 0]",43,52
30,"[2, 1]",126.14999999999498,"[29, 29]","[12.950000000000049, 0]","[0, 0]",43,52
31,"[0, 3]",115.99999999999555,"[26, 26]","[0, 0]","[0, 0]",43,52
32,"[0, 1]",85.69999999999727,"[31, 20]","[0, 0]","[0, 0]",43,52
33,"[2, 3]",159.9000000000021,"[30, 49]","[13.950000000000063, 0]","[0, 0]",43,52
34,"[2, 1]",130.64999999999546,"[33, 51]","[18.65000000000013, 0]","[0, 0]",43,52
35,"[0, 1]",92.99999999999686,"[32, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",43,52
36,"[0, 3]",121.49999999999524,"[35, 31]","[0, 0]","[0, 0]",43,52
37,"[0, 3]",123.79999999999511,"[36, 36]","[0, 0]","[0, 0]",43,52
38,"[2, 1]",139.34999999999744,"[34, 57]","[22.000000000000178, 0]","[3.149999999999997, 0]",43,52
39,"[2, 1]",152.05000000000032,"[38, 65]","[24.800000000000217, 0]","[6.749999999999984, 0]",43,52
40,"[0, 1]",95.19999999999673,"[37, 23]","[0, 0]","[0, 0]",43,52
41,"[0, 3]",127.4499999999949,"[40, 25]","[0, 0]","[0, 0]",43,52
42,"[2, 1]",158.1000000000017,"[39, 67]","[17.500000000000114, 0]","[0, 0]",43,52
43,"[0, 3]",128.69999999999501,"[41, 41]","[0, 0]","[0, 0]",43,52
44,"[0, 3]",135.39999999999654,"[43, 27]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",43,52
45,"[0, 1]",106.59999999999609,"[44, 28]","[0, 0]","[0, 0]",43,52
46,"[2, 3]",187.75000000000844,"[42, 66]","[19.800000000000146, 0]","[0, 0]",43,52
