Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
29,"[2, 1]",92.59999999999688,"[26, 35]","[26.900000000000247, 0]","[2.499999999999999, 0]",42,44
30,"[2, 3]",121.44999999999524,"[29, 24]","[22.700000000000188, 0]","[0, 0]",42,44
31,"[0, 1]",87.34999999999718,"[28, 23]","[0, 0]","[0, 0]",42,44
32,"[0, 1]",88.49999999999712,"[31, 31]","[0, 0]","[0, 0]",42,44
33,"[0, 1]",95.54999999999671,"[32, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,44
34,"[2, 1]",93.74999999999682,"[30, 36]","[21.150000000000166, 0]","[0, 0]",42,44
35,"[0, 1]",94.89999999999675,"[33, 33]","[0, 0]","[0, 0]",42,44
36,"[0, 1]",100.39999999999644,"[35, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,44
37,"[2, 1]",107.64999999999603,"[34, 40]","[22.85000000000019, 0]","[3.1999999999999966, 0]",42,44
38,"[0, 3]",131.79999999999572,"[36, 30]","[0, 0]","[0, 0]",42,44
39,"[0, 1]",103.84999999999624,"[38, 34]","[0, 0]","[0, 0]",42,44
40,"[0, 1]",104.29999999999622,"[39, 39]","[0, 0]","[0, 0]",42,44
41,"[0, 1]",110.29999999999588,"[40, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,44
42,"[2, 1]",112.59999999999575,"[37, 41]","[18.150000000000123, 0]","[0, 0]",42,44
43,"[0, 1]",116.34999999999553,"[41, 42]","[2.849999999999998, 0]","[2.849999999999998, 0]",42,44
44,"[0, 3]",147.79999999999936,"[43, 45]","[0.44999999999999996, 0]","[0, 0]",42,44
45,"[2, 3]",142.94999999999825,"[42, 38]","[16.750000000000103, 0]","[0, 0]",42,44
46,"[2, 1]",115.34999999999559,"[45, 43]","[15.250000000000082, 0]","[0, 0]",42,44
47,"[0, 1]",120.09999999999532,"[44, 46]","[1.1000000000000003, 0]","[0, 0]",42,44
48,"[0, 1]",120.4499999999953,"[47, 47]","[1.4500000000000006, 0]","[0, 0]",42,44
49,"[2, 3]",149.09999999999965,"[46, 44]","[14.850000000000076, 0]","[0, 0]",42,44
50,"[2, 3]",151.5500000000002,"[49, 49]","[15.15000000000008, 0]","[0, 0]",42,44
51,"[0, 3]",154.1000000000008,"[48, 50]","[1.800000000000001, 0]","[0, 0]",42,44
52,"[2, 3]",158.90000000000188,"[50, 51]","[15.500000000000085, 0]","[0, 0]",42,44
53,"[0, 1]",124.69999999999506,"[51, 48]","[2.1000000000000005, 0]","[0, 0]",42,44
54,"[0, 1]",125.84999999999499,"[53, 53]","[2.3499999999999996, 0]","[0, 0]",42,44
55,"[2, 1]",135.74999999999662,"[52, 54]","[17.400000000000112, 0]","[3.1999999999999966, 0]",42,44
56,"[2, 1]",143.1999999999983,"[55, 61]","[20.70000000000016, 0]","[3.349999999999996, 0]",42,44
57,"[0, 3]",157.10000000000147,"[54, 52]","[2.5999999999999988, 0]","[0, 0]",42,44
58,"[2, 3]",175.05000000000555,"[56, 62]","[17.25000000000011, 0]","[0, 0]",42,44
59,"[2, 3]",182.7000000000073,"[58, 64]","[16.200000000000095, 0]","[0, 0]",42,44
60,"[2, 1]",151.75000000000026,"[59, 63]","[15.050000000000079, 0]","[0, 0]",42,44
61,"[0, 1]",128.74999999999503,"[57, 55]","[2.8999999999999977, 0]","[0, 0]",42,44
62,"[0, 3]",159.8500000000021,"[61, 57]","[3.149999999999997, 0]","[0, 0]",42,44
63,"[0, 1]",131.59999999999567,"[62, 56]","[3.149999999999997, 0]","[0, 0]",42,44
64,"[0, 3]",164.2000000000031,"[63, 58]","[2.7499999999999982, 0]","[0, 0]",42,44
65,"[2, 3]",190.40000000000904,"[60, 68]","[16.6500000000001, 0]","[0, 0]",42,44
66,"[0, 3]",170.65000000000455,"[64, 59]","[4.899999999999991, 0]","[2.6999999999999984, 0]",42,44
67,"[2, 3]",191.65000000000933,"[65, 65]","[18.400000000000126, 0]","[0, 0]",42,44
68,"[0, 3]",171.55000000000476,"[66, 66]","[1.6500000000000008, 0]","[0, 0]",42,44
69,"[0, 1]",141.14999999999785,"[68, 60]","[1.0000000000000002, 0]","[0, 0]",42,44
70,"[2, 1]",178.45000000000633,"[67, 77]","[28.55000000000027, 0]","[9.800000000000004, 0]",42,44
71,"[0, 1]",142.2499999999981,"[69, 69]","[0.25, 0]","[0, 0]",42,44
72,"[0, 1]",143.34999999999835,"[71, 71]","[0, 0]","[0, 0]",42,44
73,"[2, 3]",210.30000000001357,"[70, 78]","[19.35000000000014, 0]","[0, 0]",42,44
74,"[2, 3]",212.75000000001413,"[73, 73]","[24.800000000000217, 0]","[0, 0]",42,44
75,"[0, 1]",144.39999999999858,"[72, 72]","[0, 0]","[0, 0]",42,44
76,"[2, 1]",183.50000000000747,"[74, 70]","[30.6500000000003, 0]","[0, 0]",42,44
77,"[0, 1]",145.49999999999883,"[75, 75]","[0, 0]","[0, 0]",42,44
78,"[0, 3]",176.45000000000587,"[77, 67]","[0.49999999999999994, 0]","[0, 0]",42,44
79,"[2, 1]",186.2000000000081,"[76, 76]","[34.350000000000186, 0]","[0, 0]",42,44
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",43,44
1,"[0, 3]",100.24999999999645,"[0, 0]","[0, 0]","[0, 0]",43,44
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,44
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",43,44
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",43,44
5,"[0, 3]",102.14999999999634,"[1, 1]","[0, 0]","[0, 0]",43,44
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",43,44
7,"[0, 3]",103.44999999999627,"[5, 5]","[0, 0]","[0, 0]",43,44
8,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",43,44
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",43,44
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",43,44
11,"[2, 1]",47.34999999999945,"[10, 10]","[0, 0]","[0, 0]",43,44
12,"[2, 1]",48.449999999999385,"[11, 11]","[0, 0]","[0, 0]",43,44
13,"[0, 1]",71.84999999999806,"[7, 14]","[0, 0]","[0, 0]",43,44
14,"[2, 1]",50.09999999999929,"[12, 12]","[0, 0]","[0, 0]",43,44
15,"[2, 3]",82.79999999999744,"[14, 7]","[0, 0]","[0, 0]",43,44
16,"[2, 1]",60.89999999999868,"[15, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,44
17,"[2, 1]",71.2499999999981,"[16, 26]","[13.300000000000054, 0]","[6.8999999999999835, 0]",43,44
18,"[2, 1]",72.04999999999805,"[17, 17]","[12.850000000000048, 0]","[0, 0]",43,44
19,"[2, 1]",73.84999999999795,"[18, 18]","[10.500000000000014, 0]","[0, 0]",43,44
20,"[0, 1]",68.14999999999827,"[13, 13]","[0, 0]","[0, 0]",43,44
21,"[2, 3]",111.7499999999958,"[19, 32]","[8.74999999999999, 0]","[0, 0]",43,44
22,"[2, 3]",122.79999999999517,"[21, 35]","[9.900000000000006, 0]","[2.6999999999999984, 0]",43,44
23,"[2, 1]",92.89999999999687,"[22, 36]","[5.749999999999988, 0]","[0, 0]",43,44
24,"[2, 3]",126.64999999999495,"[23, 40]","[4.199999999999993, 0]","[0, 0]",43,44
25,"[0, 1]",71.04999999999811,"[20, 16]","[0, 0]","[0, 0]",43,44
26,"[0, 1]",72.04999999999805,"[25, 25]","[0, 0]","[0, 0]",43,44
27,"[2, 3]",128.84999999999505,"[24, 24]","[3.4499999999999957, 0]","[0, 0]",43,44
28,"[0, 3]",103.24999999999628,"[26, 15]","[0, 0]","[0, 0]",43,44
29,"[0, 3]",105.59999999999614,"[28, 28]","[0, 0]","[0, 0]",43,44
30,"[2, 3]",136.29999999999674,"[27, 46]","[3.599999999999995, 0]","[0, 0]",43,44
31,"[0, 3]",107.24999999999605,"[29, 29]","[0, 0]","[0, 0]",43,44
32,"[0, 3]",108.54999999999598,"[31, 31]","[0, 0]","[0, 0]",43,44
33,"[0, 3]",114.69999999999563,"[32, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,44
34,"[2, 1]",112.64999999999574,"[30, 48]","[3.4499999999999957, 0]","[0, 0]",43,44
35,"[0, 3]",115.44999999999558,"[33, 33]","[0, 0]","[0, 0]",43,44
36,"[0, 1]",85.3499999999973,"[35, -999]","[0, 0]","[0, 0]",43,44
37,"[2, 1]",117.94999999999544,"[34, 51]","[4.699999999999991, 0]","[0, 0]",43,44
38,"[2, 3]",150.04999999999987,"[37, 54]","[6.249999999999986, 0]","[0, 0]",43,44
39,"[2, 1]",126.19999999999497,"[38, 56]","[8.999999999999993, 0]","[0, 0]",43,44
40,"[0, 3]",117.69999999999546,"[36, 22]","[0, 0]","[0, 0]",43,44
41,"[0, 1]",88.24999999999713,"[40, 23]","[0, 0]","[0, 0]",43,44
42,"[2, 1]",137.449999999997,"[39, 59]","[15.250000000000082, 0]","[2.6999999999999984, 0]",43,44
43,"[0, 1]",89.24999999999707,"[41, 41]","[0, 0]","[0, 0]",43,44
44,"[2, 1]",142.39999999999813,"[42, 63]","[13.850000000000062, 0]","[0, 0]",43,44
45,"[2, 3]",172.55000000000499,"[44, 38]","[13.200000000000053, 0]","[0, 0]",43,44
46,"[0, 3]",122.74999999999517,"[43, 27]","[0, 0]","[0, 0]",43,44
47,"[0, 1]",93.39999999999684,"[46, 43]","[0, 0]","[0, 0]",43,44
48,"[0, 1]",94.49999999999677,"[47, 47]","[0, 0]","[0, 0]",43,44
49,"[2, 1]",144.8999999999987,"[45, 64]","[17.000000000000107, 0]","[0, 0]",43,44
50,"[2, 3]",178.70000000000638,"[49, 69]","[18.350000000000126, 0]","[0, 0]",43,44
51,"[0, 1]",100.09999999999646,"[48, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,44
52,"[2, 1]",154.1500000000008,"[50, 71]","[19.150000000000137, 0]","[0, 0]",43,44
53,"[2, 1]",160.05000000000214,"[52, 72]","[21.050000000000164, 0]","[0, 0]",43,44
54,"[0, 3]",130.14999999999534,"[51, 30]","[0, 0]","[0, 0]",43,44
55,"[0, 1]",102.09999999999634,"[54, 37]","[0, 0]","[0, 0]",43,44
56,"[0, 1]",103.19999999999628,"[55, 55]","[0, 0]","[0, 0]",43,44
57,"[2, 3]",189.8000000000089,"[53, 50]","[22.000000000000178, 0]","[0, 0]",43,44
58,"[0, 1]",108.69999999999597,"[56, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,44
59,"[0, 1]",109.19999999999594,"[58, 58]","[0, 0]","[0, 0]",43,44
60,"[2, 1]",166.65000000000364,"[57, 77]","[25.450000000000227, 0]","[0, 0]",43,44
61,"[2, 1]",166.8500000000037,"[60, 60]","[30.250000000000295, 0]","[0, 0]",43,44
62,"[2, 3]",199.10000000001102,"[61, 78]","[34.000000000000206, 0]","[0, 0]",43,44
63,"[0, 1]",115.0499999999956,"[59, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,44
64,"[0, 1]",121.14999999999526,"[63, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,44
65,"[2, 1]",170.8000000000046,"[62, 61]","[37.10000000000003, 0]","[0, 0]",43,44
66,"[2, 3]",204.65000000001228,"[65, 62]","[39.3999999999999, 0]","[0, 0]",43,44
67,"[2, 1]",176.5500000000059,"[66, 65]","[49.54999999999932, 0]","[0, 0]",43,44
68,"[2, 1]",179.1500000000065,"[67, 67]","[51.49999999999921, 0]","[0, 0]",43,44
69,"[0, 3]",152.3500000000004,"[64, 45]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",43,44
70,"[0, 1]",124.79999999999505,"[69, 49]","[0, 0]","[0, 0]",43,44
71,"[0, 1]",125.14999999999503,"[70, 70]","[0, 0]","[0, 0]",43,44
72,"[0, 1]",130.49999999999542,"[71, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,44
73,"[2, 3]",211.40000000001382,"[68, 66]","[52.34999999999916, 0]","[0, 0]",43,44
74,"[2, 3]",214.55000000001453,"[73, 73]","[52.69999999999914, 0]","[0, 0]",43,44
75,"[2, 1]",185.20000000000786,"[74, -999]","[52.999999999999126, 0]","[0, 0]",43,44
76,"[0, 1]",136.24999999999673,"[72, 53]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,44
77,"[0, 1]",136.39999999999677,"[76, 76]","[0, 0]","[0, 0]",43,44
78,"[0, 3]",166.8500000000037,"[77, 57]","[0.35, 0]","[0, 0]",43,44
79,"[2, 1]",171.55000000000476,"[75, 75]","[44.09999999999963, 0]","[0, 0]",43,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,44
3,"[0, 3]",97.4499999999966,"[-999, 10]","[0, 0]","[0, 0]",44,44
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,44
5,"[0, 3]",109.7999999999959,"[3, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,44
6,"[0, 1]",83.89999999999738,"[5, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",44,44
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",44,44
8,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",44,44
9,"[0, 3]",113.09999999999572,"[6, 5]","[0, 0]","[0, 0]",44,44
10,"[2, 3]",73.34999999999798,"[8, 8]","[0, 0]","[0, 0]",44,44
11,"[2, 1]",43.39999999999967,"[10, 7]","[0, 0]","[0, 0]",44,44
12,"[2, 1]",44.44999999999961,"[11, 11]","[0, 0]","[0, 0]",44,44
13,"[2, 3]",75.54999999999785,"[12, 3]","[0, 0]","[0, 0]",44,44
14,"[2, 3]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",44,44
15,"[0, 3]",113.64999999999569,"[9, 9]","[0, 0]","[0, 0]",44,44
16,"[0, 3]",115.84999999999556,"[15, 15]","[0, 0]","[0, 0]",44,44
17,"[2, 1]",46.349999999999504,"[14, 12]","[0, 0]","[0, 0]",44,44
18,"[2, 1]",47.34999999999945,"[17, 17]","[0, 0]","[0, 0]",44,44
19,"[2, 1]",53.79999999999908,"[18, 6]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44,44
20,"[2, 1]",54.89999999999902,"[19, 19]","[0, 0]","[0, 0]",44,44
21,"[0, 3]",121.34999999999525,"[16, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,44
22,"[2, 3]",92.2999999999969,"[20, 16]","[6.999999999999983, 0]","[1.1000000000000003, 0]",44,44
23,"[2, 1]",61.74999999999863,"[22, 20]","[15.15000000000008, 0]","[0.6, 0]",44,44
24,"[0, 3]",122.04999999999521,"[21, 21]","[0, 0]","[0, 0]",44,44
25,"[0, 1]",91.09999999999697,"[24, 23]","[0, 0]","[0, 0]",44,44
26,"[2, 3]",99.89999999999647,"[23, 24]","[15.550000000000086, 0]","[0, 0]",44,44
27,"[2, 3]",101.29999999999639,"[26, 26]","[15.500000000000085, 0]","[0, 0]",44,44
28,"[0, 1]",92.2499999999969,"[25, 25]","[0, 0]","[0, 0]",44,44
29,"[2, 1]",76.3999999999978,"[27, 32]","[13.400000000000055, 0]","[0, 0]",44,44
30,"[2, 3]",106.84999999999607,"[29, 27]","[11.750000000000032, 0]","[0, 0]",44,44
31,"[2, 1]",78.94999999999766,"[30, 37]","[10.300000000000011, 0]","[0, 0]",44,44
32,"[0, 1]",93.34999999999684,"[28, 28]","[0, 0]","[0, 0]",44,44
33,"[2, 3]",112.59999999999575,"[31, 38]","[8.79999999999999, 0]","[0, 0]",44,44
34,"[2, 3]",114.99999999999561,"[33, 33]","[7.349999999999982, 0]","[0, 0]",44,44
35,"[2, 3]",122.34999999999519,"[34, 41]","[5.899999999999987, 0]","[0, 0]",44,44
36,"[2, 3]",123.79999999999511,"[35, 35]","[4.99999999999999, 0]","[0, 0]",44,44
37,"[0, 1]",96.19999999999668,"[32, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,44
38,"[0, 3]",129.39999999999517,"[37, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,44
39,"[0, 1]",101.34999999999638,"[38, 31]","[0, 0]","[0, 0]",44,44
40,"[0, 1]",101.99999999999635,"[39, 39]","[0, 0]","[0, 0]",44,44
41,"[0, 3]",135.59999999999658,"[40, 34]","[0, 0]","[0, 0]",44,44
42,"[0, 1]",106.14999999999611,"[41, 40]","[0, 0]","[0, 0]",44,44
43,"[0, 1]",107.24999999999605,"[42, 42]","[0, 0]","[0, 0]",44,44
44,"[2, 1]",94.0999999999968,"[36, 43]","[4.799999999999991, 0]","[0, 0]",44,44
45,"[0, 3]",139.1499999999974,"[43, 36]","[0, 0]","[0, 0]",44,44
46,"[2, 3]",127.79999999999488,"[44, 45]","[4.299999999999993, 0]","[0, 0]",44,44
47,"[2, 1]",98.79999999999653,"[46, 48]","[3.599999999999995, 0]","[0, 0]",44,44
48,"[0, 1]",110.54999999999586,"[45, 44]","[0, 0]","[0, 0]",44,44
49,"[2, 3]",136.9499999999969,"[47, 51]","[4.499999999999992, 0]","[0, 0]",44,44
50,"[0, 3]",142.89999999999824,"[48, 46]","[0, 0]","[0, 0]",44,44
51,"[0, 3]",144.19999999999854,"[50, 50]","[0, 0]","[0, 0]",44,44
52,"[2, 1]",105.54999999999615,"[49, 47]","[6.8999999999999835, 0]","[0, 0]",44,44
53,"[2, 3]",140.0999999999976,"[52, 57]","[8.199999999999982, 0]","[0, 0]",44,44
54,"[2, 1]",110.84999999999584,"[53, 58]","[9.45, 0]","[0, 0]",44,44
55,"[2, 1]",124.79999999999505,"[54, 62]","[12.900000000000048, 0]","[2.9499999999999975, 0]",44,44
56,"[2, 1]",129.69999999999524,"[55, 63]","[9.149999999999995, 0]","[0, 0]",44,44
57,"[0, 3]",150.29999999999993,"[51, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,44
58,"[0, 1]",121.39999999999525,"[57, 52]","[0, 0]","[0, 0]",44,44
59,"[2, 1]",134.69999999999638,"[56, 65]","[9.149999999999995, 0]","[0, 0]",44,44
60,"[0, 3]",153.2500000000006,"[58, 53]","[0, 0]","[0, 0]",44,44
61,"[0, 1]",124.94999999999504,"[60, 54]","[0, 0]","[0, 0]",44,44
62,"[0, 1]",125.39999999999502,"[61, 61]","[0, 0]","[0, 0]",44,44
63,"[0, 1]",131.2999999999956,"[62, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,44
64,"[2, 3]",166.0500000000035,"[59, 60]","[9.299999999999997, 0]","[0, 0]",44,44
65,"[0, 1]",137.399999999997,"[63, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,44
66,"[0, 1]",142.44999999999814,"[65, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,44
67,"[2, 3]",168.90000000000416,"[64, 64]","[8.79999999999999, 0]","[0, 0]",44,44
68,"[0, 1]",141.89999999999802,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",44,44
69,"[0, 1]",142.44999999999814,"[68, 68]","[1.3500000000000005, 0]","[0, 0]",44,44
70,"[0, 1]",147.84999999999937,"[69, 79]","[4.249999999999993, 0]","[2.3499999999999996, 0]",44,44
71,"[0, 3]",178.00000000000622,"[70, 67]","[2.3, 0]","[0, 0]",44,44
72,"[0, 3]",180.40000000000677,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",44,44
73,"[0, 1]",151.85000000000028,"[72, 70]","[2.8999999999999977, 0]","[0, 0]",44,44
74,"[0, 3]",183.30000000000743,"[73, 72]","[3.099999999999997, 0]","[0, 0]",44,44
75,"[0, 1]",155.75000000000117,"[74, 73]","[3.2999999999999963, 0]","[0, 0]",44,44
76,"[0, 1]",156.70000000000138,"[75, 75]","[3.4999999999999956, 0]","[0, 0]",44,44
77,"[0, 3]",187.5500000000084,"[76, 74]","[3.699999999999995, 0]","[0, 0]",44,44
78,"[0, 1]",159.35000000000198,"[77, 76]","[3.899999999999994, 0]","[0, 0]",44,44
79,"[2, 1]",142.99999999999827,"[67, 69]","[7.94999999999998, 0]","[0, 0]",44,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,44
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",45,44
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",45,44
3,"[0, 3]",98.89999999999652,"[-999, 8]","[0, 0]","[0, 0]",45,44
4,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",45,44
5,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",45,44
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",45,44
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",45,44
8,"[2, 3]",72.14999999999804,"[7, 1]","[0, 0]","[0, 0]",45,44
9,"[2, 1]",44.199999999999626,"[8, 7]","[0, 0]","[0, 0]",45,44
10,"[0, 3]",97.5499999999966,"[3, 3]","[0, 0]","[0, 0]",45,44
11,"[0, 3]",100.69999999999642,"[10, 10]","[0, 0]","[0, 0]",45,44
12,"[2, 1]",46.09999999999952,"[9, 9]","[0, 0]","[0, 0]",45,44
13,"[0, 1]",71.64999999999807,"[11, 16]","[0, 0]","[0, 0]",45,44
14,"[2, 1]",47.49999999999944,"[12, 12]","[0, 0]","[0, 0]",45,44
15,"[0, 1]",72.19999999999804,"[13, 13]","[0, 0]","[0, 0]",45,44
16,"[2, 1]",48.74999999999937,"[14, 14]","[0, 0]","[0, 0]",45,44
17,"[2, 1]",73.99999999999794,"[16, 26]","[16.950000000000106, 0]","[16.950000000000106, 0]",45,44
18,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",45,44
19,"[0, 1]",72.949999999998,"[18, 18]","[0, 0]","[0, 0]",45,44
20,"[2, 3]",103.04999999999629,"[17, 11]","[0, 0]","[0, 0]",45,44
21,"[2, 3]",111.84999999999579,"[20, 30]","[0, 0]","[0, 0]",45,44
22,"[2, 1]",88.29999999999713,"[21, 34]","[33.55000000000023, 0]","[0, 0]",45,44
23,"[2, 1]",88.6499999999971,"[22, 22]","[31.30000000000031, 0]","[0, 0]",45,44
24,"[2, 3]",122.59999999999518,"[23, 36]","[29.600000000000286, 0]","[0, 0]",45,44
25,"[2, 1]",98.34999999999656,"[24, 39]","[28.100000000000264, 0]","[0, 0]",45,44
26,"[0, 1]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",45,44
27,"[2, 3]",128.54999999999498,"[25, 24]","[26.850000000000247, 0]","[0, 0]",45,44
28,"[0, 1]",79.74999999999761,"[26, 17]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",45,44
29,"[2, 3]",131.49999999999565,"[27, 27]","[25.60000000000023, 0]","[0, 0]",45,44
30,"[0, 3]",110.74999999999585,"[28, 20]","[0, 0]","[0, 0]",45,44
31,"[2, 1]",106.4499999999961,"[29, 46]","[24.25000000000021, 0]","[0, 0]",45,44
32,"[2, 1]",111.99999999999578,"[31, 48]","[22.90000000000019, 0]","[0, 0]",45,44
33,"[0, 1]",81.6999999999975,"[30, 28]","[0, 0]","[0, 0]",45,44
34,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",45,44
35,"[0, 3]",114.14999999999566,"[34, 21]","[0, 0]","[0, 0]",45,44
36,"[0, 3]",116.29999999999553,"[35, 35]","[0, 0]","[0, 0]",45,44
37,"[0, 1]",86.79999999999721,"[36, 23]","[0, 0]","[0, 0]",45,44
38,"[2, 3]",141.99999999999804,"[32, 29]","[21.55000000000017, 0]","[0, 0]",45,44
39,"[0, 1]",87.99999999999714,"[37, 37]","[0, 0]","[0, 0]",45,44
40,"[0, 1]",93.54999999999683,"[39, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,44
41,"[2, 1]",114.39999999999564,"[38, 49]","[20.15000000000015, 0]","[0, 0]",45,44
42,"[2, 3]",148.04999999999941,"[41, 54]","[19.45000000000014, 0]","[0, 0]",45,44
43,"[2, 1]",123.34999999999513,"[42, 61]","[19.30000000000014, 0]","[0, 0]",45,44
44,"[2, 3]",154.1000000000008,"[43, 42]","[19.30000000000014, 0]","[0, 0]",45,44
45,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",45,44
46,"[0, 1]",94.94999999999675,"[45, 45]","[0, 0]","[0, 0]",45,44
47,"[2, 3]",156.95000000000144,"[44, 44]","[18.70000000000013, 0]","[0, 0]",45,44
48,"[0, 1]",100.39999999999644,"[46, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,44
49,"[0, 1]",106.49999999999609,"[48, 32]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,44
50,"[2, 1]",131.99999999999577,"[47, 64]","[17.750000000000117, 0]","[0, 0]",45,44
51,"[2, 1]",139.29999999999742,"[50, 68]","[20.300000000000153, 0]","[2.0500000000000007, 0]",45,44
52,"[2, 1]",149.7999999999998,"[51, 70]","[25.450000000000227, 0]","[6.699999999999984, 0]",45,44
53,"[2, 1]",150.54999999999998,"[52, 52]","[18.250000000000124, 0]","[0, 0]",45,44
54,"[0, 3]",137.74999999999707,"[49, 38]","[0, 0]","[0, 0]",45,44
55,"[2, 3]",188.70000000000866,"[53, 76]","[17.500000000000114, 0]","[0, 0]",45,44
56,"[2, 3]",190.6000000000091,"[55, 55]","[17.500000000000114, 0]","[0, 0]",45,44
57,"[2, 1]",161.05000000000237,"[56, 78]","[19.30000000000014, 0]","[0, 0]",45,44
58,"[2, 1]",163.4000000000029,"[57, 57]","[19.150000000000137, 0]","[0, 0]",45,44
59,"[2, 1]",165.70000000000343,"[58, 58]","[19.100000000000136, 0]","[0, 0]",45,44
60,"[0, 1]",109.7999999999959,"[54, 41]","[0, 0]","[0, 0]",45,44
61,"[0, 1]",110.29999999999588,"[60, 60]","[0, 0]","[0, 0]",45,44
62,"[0, 1]",115.64999999999557,"[61, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,44
63,"[0, 1]",116.14999999999554,"[62, 62]","[0, 0]","[0, 0]",45,44
64,"[0, 1]",117.19999999999548,"[63, 63]","[0, 0]","[0, 0]",45,44
65,"[2, 3]",198.1000000000108,"[59, 56]","[20.85000000000016, 0]","[0, 0]",45,44
66,"[0, 3]",148.04999999999941,"[64, 47]","[0, 0]","[0, 0]",45,44
67,"[2, 3]",201.2500000000115,"[65, 65]","[25.200000000000223, 0]","[0, 0]",45,44
68,"[0, 1]",119.14999999999537,"[66, 50]","[0, 0]","[0, 0]",45,44
69,"[0, 1]",125.19999999999503,"[68, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,44
70,"[0, 1]",125.54999999999501,"[69, 69]","[0, 0]","[0, 0]",45,44
71,"[0, 3]",156.3000000000013,"[70, 66]","[0, 0]","[0, 0]",45,44
72,"[0, 3]",158.6000000000018,"[71, 71]","[0, 0]","[0, 0]",45,44
73,"[2, 1]",171.20000000000468,"[67, -999]","[26.850000000000247, 0]","[0, 0]",45,44
74,"[2, 3]",198.65000000001092,"[73, 67]","[28.50000000000027, 0]","[0, 0]",45,44
75,"[2, 1]",170.50000000000452,"[74, 73]","[30.7000000000003, 0]","[0, 0]",45,44
