Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[2, 1]",76.3499999999978,"[37, 37]","[0, 0]","[0, 0]",41,20
40,"[0, 3]",104.6499999999962,"[38, 38]","[0, 0]","[0, 0]",41,20
41,"[2, 1]",93.04999999999686,"[39, 47]","[10.450000000000014, 0]","[9.650000000000002, 0]",41,20
42,"[2, 1]",98.19999999999656,"[41, 50]","[0.7500000000000001, 0]","[0, 0]",41,20
43,"[0, 1]",70.59999999999813,"[40, 39]","[0, 0]","[0, 0]",41,20
44,"[0, 1]",72.09999999999805,"[43, 43]","[0, 0]","[0, 0]",41,20
45,"[2, 1]",98.34999999999656,"[42, 51]","[0, 0]","[0, 0]",41,20
46,"[2, 1]",98.69999999999654,"[45, 45]","[0, 0]","[0, 0]",41,20
47,"[0, 1]",68.64999999999824,"[44, 44]","[0, 0]","[0, 0]",41,20
48,"[2, 1]",104.09999999999623,"[46, 55]","[0.9000000000000002, 0]","[0, 0]",41,20
49,"[2, 1]",109.8999999999959,"[48, 58]","[0.6, 0]","[0, 0]",41,20
50,"[0, 1]",69.2999999999982,"[47, 41]","[0, 0]","[0, 0]",41,20
51,"[0, 1]",74.99999999999788,"[50, 42]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",41,20
52,"[2, 1]",109.9499999999959,"[49, 59]","[0, 0]","[0, 0]",41,20
53,"[0, 3]",103.54999999999626,"[51, 40]","[0, 0]","[0, 0]",41,20
54,"[0, 3]",106.4499999999961,"[53, 53]","[0, 0]","[0, 0]",41,20
55,"[0, 1]",76.19999999999781,"[54, 46]","[0, 0]","[0, 0]",41,20
56,"[2, 3]",138.94999999999735,"[52, 65]","[0.25, 0]","[0, 0]",41,20
57,"[2, 3]",151.00000000000009,"[56, 67]","[3.999999999999994, 0]","[2.849999999999998, 0]",41,20
58,"[0, 1]",78.0999999999977,"[55, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,20
59,"[0, 1]",83.74999999999739,"[58, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,20
60,"[2, 3]",147.19999999999922,"[57, 57]","[6.199999999999986, 0]","[0, 0]",41,20
61,"[2, 1]",123.9999999999951,"[60, 71]","[5.949999999999987, 0]","[0, 0]",41,20
62,"[0, 3]",108.99999999999595,"[59, 54]","[0, 0]","[0, 0]",41,20
63,"[2, 1]",127.19999999999492,"[61, 72]","[2.7499999999999982, 0]","[0, 0]",41,20
64,"[2, 3]",158.30000000000175,"[63, 60]","[1.6000000000000008, 0]","[0, 0]",41,20
65,"[0, 3]",106.3999999999961,"[62, 62]","[0, 0]","[0, 0]",41,20
66,"[0, 3]",113.89999999999567,"[65, 56]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,20
67,"[0, 3]",114.94999999999561,"[66, 66]","[0, 0]","[0, 0]",41,20
68,"[0, 1]",85.1499999999973,"[67, -999]","[0, 0]","[0, 0]",41,20
69,"[2, 3]",155.8500000000012,"[64, 76]","[2.000000000000001, 0]","[2.000000000000001, 0]",41,20
70,"[0, 1]",86.29999999999724,"[68, 68]","[0, 0]","[0, 0]",41,20
71,"[0, 1]",87.39999999999718,"[70, 70]","[0, 0]","[0, 0]",41,20
72,"[0, 1]",93.19999999999685,"[71, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,20
73,"[0, 1]",99.3999999999965,"[72, 63]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,20
74,"[2, 3]",146.09999999999897,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",41,20
75,"[2, 1]",116.34999999999553,"[74, 77]","[1.3500000000000005, 0]","[0, 0]",41,20
76,"[0, 3]",129.0499999999951,"[73, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,20
77,"[0, 1]",100.74999999999642,"[76, 73]","[0, 0]","[0, 0]",41,20
78,"[2, 3]",144.4499999999986,"[75, 74]","[3.7999999999999945, 0]","[0, 0]",41,20
79,"[2, 3]",147.79999999999936,"[78, 78]","[4.749999999999991, 0]","[0, 0]",41,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42,20
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",42,20
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",42,20
5,"[0, 1]",67.5499999999983,"[-999, 12]","[0, 0]","[0, 0]",42,20
6,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",42,20
7,"[2, 1]",37.699999999999996,"[6, 4]","[0, 0]","[0, 0]",42,20
8,"[0, 3]",96.99999999999663,"[5, 6]","[0, 0]","[0, 0]",42,20
9,"[0, 3]",100.49999999999643,"[8, 8]","[0, 0]","[0, 0]",42,20
10,"[2, 1]",36.55000000000006,"[7, 7]","[0, 0]","[0, 0]",42,20
11,"[2, 1]",38.399999999999956,"[10, 10]","[0, 0]","[0, 0]",42,20
12,"[2, 1]",40.29999999999985,"[11, 11]","[0, 0]","[0, 0]",42,20
13,"[2, 1]",48.449999999999385,"[12, 5]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",42,20
14,"[2, 1]",50.049999999999294,"[13, 13]","[0, 0]","[0, 0]",42,20
15,"[2, 1]",51.949999999999186,"[14, 14]","[0, 0]","[0, 0]",42,20
16,"[2, 3]",84.64999999999733,"[15, 9]","[3.2499999999999964, 0]","[0, 0]",42,20
17,"[0, 1]",73.99999999999794,"[9, 24]","[2.000000000000001, 0]","[2.000000000000001, 0]",42,20
18,"[0, 3]",103.39999999999627,"[17, 16]","[0, 0]","[0, 0]",42,20
19,"[2, 1]",51.29999999999922,"[16, 15]","[0, 0]","[0, 0]",42,20
20,"[0, 1]",73.59999999999796,"[18, 25]","[0, 0]","[0, 0]",42,20
21,"[0, 1]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",42,20
22,"[0, 3]",107.94999999999601,"[21, 31]","[0, 0]","[0, 0]",42,20
23,"[2, 1]",45.39999999999956,"[19, 19]","[0, 0]","[0, 0]",42,20
24,"[2, 1]",47.09999999999946,"[23, 23]","[0, 0]","[0, 0]",42,20
25,"[2, 1]",53.199999999999115,"[24, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",42,20
26,"[2, 3]",84.84999999999732,"[25, 18]","[2.7499999999999982, 0]","[0.05, 0]",42,20
27,"[0, 1]",77.59999999999773,"[22, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42,20
28,"[0, 3]",108.59999999999597,"[27, 36]","[0, 0]","[0, 0]",42,20
29,"[0, 3]",110.14999999999588,"[28, 28]","[0, 0]","[0, 0]",42,20
30,"[0, 3]",111.5499999999958,"[29, 29]","[0, 0]","[0, 0]",42,20
31,"[2, 3]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",42,20
32,"[0, 3]",112.54999999999575,"[30, 30]","[0, 0]","[0, 0]",42,20
33,"[2, 1]",43.94999999999964,"[31, 21]","[0, 0]","[0, 0]",42,20
34,"[2, 1]",45.89999999999953,"[33, 33]","[0, 0]","[0, 0]",42,20
35,"[2, 1]",47.14999999999946,"[34, 34]","[0, 0]","[0, 0]",42,20
36,"[2, 3]",77.04999999999777,"[35, 22]","[0, 0]","[0, 0]",42,20
37,"[0, 1]",72.09999999999805,"[32, -999]","[0, 0]","[0, 0]",42,20
38,"[2, 1]",48.34999999999939,"[36, 27]","[0, 0]","[0, 0]",42,20
39,"[2, 3]",96.39999999999667,"[38, 32]","[9.600000000000001, 0]","[9.600000000000001, 0]",42,20
40,"[0, 1]",74.54999999999791,"[37, 41]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,20
41,"[2, 1]",65.39999999999843,"[39, 37]","[0, 0]","[0, 0]",42,20
42,"[2, 3]",97.14999999999662,"[41, 39]","[0, 0]","[0, 0]",42,20
43,"[2, 1]",76.64999999999779,"[42, 44]","[22.85000000000019, 0]","[3.099999999999997, 0]",42,20
44,"[0, 1]",67.94999999999828,"[40, 40]","[0, 0]","[0, 0]",42,20
45,"[0, 3]",100.64999999999642,"[44, 42]","[0, 0]","[0, 0]",42,20
46,"[0, 3]",102.69999999999631,"[45, 45]","[0, 0]","[0, 0]",42,20
47,"[0, 1]",72.899999999998,"[46, 49]","[0, 0]","[0, 0]",42,20
48,"[0, 1]",73.54999999999797,"[47, 47]","[0, 0]","[0, 0]",42,20
49,"[2, 1]",63.29999999999854,"[43, 43]","[8.699999999999989, 0]","[2.2, 0]",42,20
50,"[2, 3]",97.09999999999663,"[49, 46]","[4.849999999999991, 0]","[0, 0]",42,20
51,"[2, 1]",72.04999999999805,"[50, 48]","[3.349999999999996, 0]","[0, 0]",42,20
52,"[0, 1]",74.54999999999791,"[48, 51]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,20
53,"[2, 1]",81.29999999999752,"[51, 55]","[3.2499999999999964, 0]","[2.9999999999999973, 0]",42,20
54,"[2, 1]",81.34999999999752,"[53, 53]","[0, 0]","[0, 0]",42,20
55,"[0, 1]",69.19999999999821,"[52, 52]","[0, 0]","[0, 0]",42,20
56,"[2, 1]",86.24999999999724,"[54, 60]","[0, 0]","[0, 0]",42,20
57,"[2, 1]",91.54999999999694,"[56, 63]","[0, 0]","[0, 0]",42,20
58,"[0, 3]",97.09999999999663,"[55, 50]","[0, 0]","[0, 0]",42,20
59,"[2, 1]",89.29999999999707,"[57, 57]","[0, 0]","[0, 0]",42,20
60,"[0, 1]",68.69999999999824,"[58, 54]","[0, 0]","[0, 0]",42,20
61,"[2, 1]",100.04999999999646,"[59, 69]","[3.099999999999997, 0]","[3.099999999999997, 0]",42,20
62,"[2, 3]",129.19999999999513,"[61, 58]","[0.9500000000000003, 0]","[0, 0]",42,20
63,"[0, 1]",68.69999999999824,"[60, 56]","[0, 0]","[0, 0]",42,20
64,"[2, 3]",130.29999999999538,"[62, 62]","[0, 0]","[0, 0]",42,20
65,"[2, 1]",101.89999999999635,"[64, 71]","[0.49999999999999994, 0]","[0, 0]",42,20
66,"[2, 1]",115.64999999999557,"[65, 74]","[5.09999999999999, 0]","[3.4499999999999957, 0]",42,20
67,"[0, 1]",72.34999999999803,"[63, 59]","[0, 0]","[0, 0]",42,20
68,"[2, 1]",120.24999999999531,"[66, 76]","[2.25, 0]","[0, 0]",42,20
69,"[0, 1]",69.94999999999817,"[67, 67]","[0, 0]","[0, 0]",42,20
70,"[0, 1]",77.04999999999777,"[69, 61]","[1.850000000000001, 0]","[1.850000000000001, 0]",42,20
71,"[0, 1]",76.3999999999978,"[70, 70]","[0, 0]","[0, 0]",42,20
72,"[0, 3]",110.19999999999588,"[71, 64]","[0, 0]","[0, 0]",42,20
73,"[0, 1]",81.44999999999752,"[72, 65]","[0, 0]","[0, 0]",42,20
74,"[0, 1]",82.19999999999747,"[73, 73]","[0, 0]","[0, 0]",42,20
75,"[0, 3]",113.14999999999571,"[74, 72]","[0, 0]","[0, 0]",42,20
76,"[0, 1]",84.59999999999734,"[75, 66]","[0, 0]","[0, 0]",42,20
77,"[2, 1]",96.64999999999665,"[68, 68]","[0.35, 0]","[0, 0]",42,20
78,"[2, 1]",99.04999999999652,"[77, 77]","[2.25, 0]","[0, 0]",42,20
79,"[2, 3]",131.99999999999577,"[78, 75]","[3.649999999999995, 0]","[0, 0]",42,20
0,"[0, 3]",98.59999999999654,"[-999, 7]","[0, 0]","[0, 0]",43,20
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,20
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",43,20
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",43,20
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",43,20
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",43,20
6,"[0, 1]",71.69999999999807,"[0, 14]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",43,20
7,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",43,20
8,"[2, 1]",42.49999999999972,"[7, 4]","[0, 0]","[0, 0]",43,20
9,"[0, 3]",98.19999999999656,"[6, 13]","[0, 0]","[0, 0]",43,20
10,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",43,20
11,"[0, 3]",103.69999999999625,"[9, 19]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43,20
12,"[2, 1]",39.3499999999999,"[10, 10]","[0, 0]","[0, 0]",43,20
13,"[2, 3]",71.54999999999808,"[12, 0]","[0, 0]","[0, 0]",43,20
14,"[2, 1]",39.449999999999896,"[13, 12]","[0, 0]","[0, 0]",43,20
15,"[0, 3]",98.04999999999657,"[11, 11]","[0, 0]","[0, 0]",43,20
16,"[0, 1]",71.2499999999981,"[15, 23]","[0, 0]","[0, 0]",43,20
17,"[2, 1]",42.39999999999973,"[14, 6]","[0, 0]","[0, 0]",43,20
18,"[2, 1]",43.44999999999967,"[17, 17]","[0, 0]","[0, 0]",43,20
19,"[2, 3]",73.19999999999798,"[18, 9]","[0, 0]","[0, 0]",43,20
20,"[0, 1]",78.2999999999977,"[16, 29]","[6.099999999999986, 0]","[6.099999999999986, 0]",43,20
21,"[2, 1]",40.99999999999981,"[19, 18]","[0, 0]","[0, 0]",43,20
22,"[0, 3]",104.6499999999962,"[20, 25]","[0, 0]","[0, 0]",43,20
23,"[2, 1]",38.89999999999993,"[21, 21]","[0, 0]","[0, 0]",43,20
24,"[0, 1]",79.24999999999764,"[22, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,20
25,"[2, 3]",72.999999999998,"[23, 15]","[0, 0]","[0, 0]",43,20
26,"[0, 3]",107.29999999999605,"[24, 22]","[0, 0]","[0, 0]",43,20
27,"[2, 1]",42.39999999999973,"[25, 16]","[0, 0]","[0, 0]",43,20
28,"[2, 1]",43.59999999999966,"[27, 27]","[0, 0]","[0, 0]",43,20
29,"[2, 1]",44.09999999999963,"[28, 28]","[0, 0]","[0, 0]",43,20
30,"[2, 1]",50.94999999999924,"[29, 20]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",43,20
31,"[2, 1]",51.19999999999923,"[30, 30]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,20
32,"[0, 3]",101.79999999999636,"[26, 39]","[0, 0]","[0, 0]",43,20
33,"[0, 3]",103.74999999999625,"[32, 32]","[0, 0]","[0, 0]",43,20
34,"[0, 1]",71.94999999999806,"[33, 40]","[0, 0]","[0, 0]",43,20
35,"[0, 3]",103.94999999999624,"[34, 33]","[0, 0]","[0, 0]",43,20
36,"[2, 1]",48.29999999999939,"[31, 24]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,20
37,"[0, 3]",105.79999999999613,"[35, 35]","[0, 0]","[0, 0]",43,20
38,"[2, 1]",46.19999999999951,"[36, 36]","[0, 0]","[0, 0]",43,20
39,"[2, 3]",74.49999999999791,"[38, 26]","[0, 0]","[0, 0]",43,20
40,"[2, 1]",46.09999999999952,"[39, 38]","[0, 0]","[0, 0]",43,20
41,"[0, 1]",69.4499999999982,"[37, 48]","[0, 0]","[0, 0]",43,20
42,"[0, 1]",70.84999999999812,"[41, 41]","[0, 0]","[0, 0]",43,20
43,"[0, 1]",81.7499999999975,"[42, 54]","[6.199999999999986, 0]","[6.199999999999986, 0]",43,20
44,"[0, 3]",110.29999999999588,"[43, 52]","[0, 0]","[0, 0]",43,20
45,"[0, 3]",112.74999999999574,"[44, 44]","[0, 0]","[0, 0]",43,20
46,"[2, 1]",40.49999999999984,"[40, 34]","[0, 0]","[0, 0]",43,20
47,"[0, 3]",119.29999999999536,"[45, 61]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,20
48,"[2, 1]",37.79999999999999,"[46, 46]","[0, 0]","[0, 0]",43,20
49,"[2, 3]",74.89999999999789,"[48, 37]","[0, 0]","[0, 0]",43,20
50,"[0, 1]",92.1999999999969,"[47, 65]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",43,20
51,"[0, 3]",121.44999999999524,"[50, 47]","[0, 0]","[0, 0]",43,20
52,"[2, 3]",71.1499999999981,"[49, 49]","[0, 0]","[0, 0]",43,20
53,"[2, 1]",41.79999999999976,"[52, 42]","[0, 0]","[0, 0]",43,20
54,"[2, 1]",42.69999999999971,"[53, 53]","[0, 0]","[0, 0]",43,20
55,"[0, 3]",116.04999999999555,"[51, 51]","[0, 0]","[0, 0]",43,20
56,"[0, 3]",118.34999999999542,"[55, 55]","[0, 0]","[0, 0]",43,20
57,"[0, 1]",89.39999999999706,"[56, 66]","[0, 0]","[0, 0]",43,20
58,"[0, 3]",126.79999999999494,"[57, 71]","[3.949999999999994, 0]","[2.1500000000000004, 0]",43,20
59,"[0, 3]",127.89999999999488,"[58, 58]","[1.7500000000000009, 0]","[0, 0]",43,20
60,"[2, 1]",37.10000000000003,"[54, 43]","[0, 0]","[0, 0]",43,20
61,"[2, 3]",72.949999999998,"[60, 45]","[0, 0]","[0, 0]",43,20
62,"[0, 3]",126.84999999999494,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",43,20
63,"[0, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",43,20
64,"[2, 1]",36.60000000000006,"[61, 60]","[0, 0]","[0, 0]",43,20
65,"[2, 1]",38.599999999999945,"[64, 64]","[0, 0]","[0, 0]",43,20
66,"[2, 1]",47.64999999999943,"[65, 50]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",43,20
67,"[2, 3]",89.89999999999704,"[66, 56]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",43,20
68,"[0, 1]",87.0499999999972,"[63, 75]","[0, 0]","[0, 0]",43,20
69,"[0, 1]",89.04999999999708,"[68, 68]","[0, 0]","[0, 0]",43,20
70,"[0, 1]",90.19999999999702,"[69, 69]","[0, 0]","[0, 0]",43,20
71,"[2, 3]",84.49999999999734,"[67, 67]","[0, 0]","[0, 0]",43,20
72,"[0, 1]",90.34999999999701,"[70, 70]","[0, 0]","[0, 0]",43,20
73,"[2, 1]",52.79999999999914,"[71, 57]","[6.699999999999984, 0]","[1.850000000000001, 0]",43,20
74,"[2, 1]",55.199999999999,"[73, 73]","[6.8999999999999835, 0]","[0, 0]",43,20
75,"[2, 1]",57.249999999998884,"[74, 74]","[9.099999999999994, 0]","[0, 0]",43,20
76,"[2, 3]",93.34999999999684,"[75, 63]","[8.199999999999982, 0]","[0, 0]",43,20
77,"[0, 1]",86.54999999999723,"[72, 79]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",43,20
78,"[0, 3]",115.59999999999557,"[77, 76]","[0, 0]","[0, 0]",43,20
79,"[2, 1]",75.64999999999785,"[76, 72]","[11.750000000000032, 0]","[9.800000000000004, 0]",43,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",44,20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",44,20
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",44,20
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",44,20
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",44,20
6,"[2, 1]",41.1999999999998,"[5, 4]","[0, 0]","[0, 0]",44,20
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",44,20
8,"[2, 1]",44.49999999999961,"[7, 7]","[0, 0]","[0, 0]",44,20
9,"[0, 1]",67.5999999999983,"[1, 16]","[0, 0]","[0, 0]",44,20
10,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",44,20
11,"[0, 1]",72.29999999999804,"[9, 17]","[0, 0]","[0, 0]",44,20
12,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",44,20
13,"[0, 1]",70.54999999999814,"[11, 11]","[0, 0]","[0, 0]",44,20
14,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",44,20
15,"[0, 1]",69.14999999999822,"[13, 13]","[0, 0]","[0, 0]",44,20
16,"[2, 1]",40.84999999999982,"[14, 14]","[0, 0]","[0, 0]",44,20
17,"[2, 1]",49.39999999999933,"[16, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,20
18,"[0, 3]",97.14999999999662,"[15, -999]","[0, 0]","[0, 0]",44,20
19,"[2, 1]",63.29999999999854,"[17, 15]","[9.750000000000004, 0]","[9.750000000000004, 0]",44,20
20,"[2, 1]",63.84999999999851,"[19, 19]","[0, 0]","[0, 0]",44,20
21,"[0, 3]",97.4999999999966,"[18, 18]","[0, 0]","[0, 0]",44,20
22,"[2, 1]",63.049999999998555,"[20, 20]","[0, 0]","[0, 0]",44,20
23,"[2, 1]",65.29999999999843,"[22, 22]","[17.20000000000011, 0]","[0, 0]",44,20
24,"[2, 3]",98.14999999999657,"[23, 21]","[14.950000000000077, 0]","[0, 0]",44,20
25,"[0, 1]",67.6999999999983,"[21, 23]","[0, 0]","[0, 0]",44,20
26,"[2, 1]",69.2999999999982,"[24, 25]","[11.65000000000003, 0]","[0, 0]",44,20
27,"[2, 3]",100.19999999999645,"[26, 24]","[10.25000000000001, 0]","[0, 0]",44,20
28,"[2, 1]",72.09999999999805,"[27, 26]","[8.79999999999999, 0]","[0, 0]",44,20
29,"[2, 3]",106.09999999999611,"[28, 30]","[7.499999999999981, 0]","[0, 0]",44,20
30,"[0, 3]",97.94999999999658,"[25, 27]","[0, 0]","[0, 0]",44,20
31,"[2, 3]",107.14999999999606,"[29, 29]","[5.09999999999999, 0]","[0, 0]",44,20
32,"[2, 1]",78.34999999999769,"[31, 33]","[3.8499999999999943, 0]","[0, 0]",44,20
33,"[0, 1]",67.84999999999829,"[30, 28]","[0, 0]","[0, 0]",44,20
34,"[2, 1]",78.0999999999977,"[32, 32]","[0, 0]","[0, 0]",44,20
35,"[0, 3]",100.44999999999644,"[33, 31]","[0, 0]","[0, 0]",44,20
36,"[2, 1]",83.74999999999739,"[34, 38]","[0, 0]","[0, 0]",44,20
37,"[2, 1]",83.99999999999737,"[36, 36]","[0, 0]","[0, 0]",44,20
38,"[0, 1]",72.54999999999802,"[35, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,20
39,"[0, 3]",103.74999999999625,"[38, 35]","[0, 0]","[0, 0]",44,20
40,"[2, 1]",91.69999999999693,"[37, 45]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,20
41,"[2, 1]",91.74999999999693,"[40, 40]","[0, 0]","[0, 0]",44,20
42,"[2, 1]",93.39999999999684,"[41, 41]","[0, 0]","[0, 0]",44,20
43,"[0, 1]",72.24999999999804,"[39, 37]","[0, 0]","[0, 0]",44,20
44,"[2, 3]",125.44999999999501,"[42, 51]","[0, 0]","[0, 0]",44,20
45,"[0, 1]",70.39999999999814,"[43, 43]","[0, 0]","[0, 0]",44,20
46,"[2, 1]",93.84999999999681,"[44, 52]","[0, 0]","[0, 0]",44,20
47,"[2, 3]",127.94999999999487,"[46, 53]","[0, 0]","[0, 0]",44,20
48,"[2, 1]",98.94999999999652,"[47, 54]","[0.3, 0]","[0, 0]",44,20
49,"[0, 3]",96.89999999999664,"[45, 39]","[0, 0]","[0, 0]",44,20
50,"[2, 3]",131.04999999999555,"[48, 55]","[1.5000000000000007, 0]","[0, 0]",44,20
51,"[0, 3]",98.49999999999655,"[49, 49]","[0, 0]","[0, 0]",44,20
52,"[0, 1]",70.89999999999812,"[51, 42]","[0, 0]","[0, 0]",44,20
53,"[0, 3]",102.7999999999963,"[52, 44]","[0, 0]","[0, 0]",44,20
54,"[0, 1]",73.99999999999794,"[53, 46]","[0, 0]","[0, 0]",44,20
55,"[0, 3]",106.69999999999608,"[54, 47]","[0, 0]","[0, 0]",44,20
56,"[2, 3]",119.04999999999538,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",44,20
57,"[2, 1]",93.9499999999968,"[56, 63]","[2.3, 0]","[0, 0]",44,20
58,"[0, 1]",76.4499999999978,"[55, 48]","[0, 0]","[0, 0]",44,20
59,"[0, 1]",77.69999999999773,"[58, 58]","[0, 0]","[0, 0]",44,20
60,"[2, 1]",94.44999999999678,"[57, 64]","[3.149999999999997, 0]","[0, 0]",44,20
61,"[2, 3]",127.14999999999492,"[60, 65]","[3.699999999999995, 0]","[0, 0]",44,20
62,"[2, 1]",103.04999999999629,"[61, 68]","[2.8999999999999977, 0]","[0, 0]",44,20
63,"[0, 1]",71.04999999999811,"[59, 59]","[0, 0]","[0, 0]",44,20
64,"[0, 1]",77.19999999999776,"[63, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,20
65,"[0, 3]",107.49999999999604,"[64, 56]","[0, 0]","[0, 0]",44,20
66,"[0, 1]",79.49999999999763,"[65, 60]","[0, 0]","[0, 0]",44,20
67,"[2, 3]",122.39999999999519,"[62, 61]","[0, 0]","[0, 0]",44,20
68,"[0, 1]",80.49999999999757,"[66, 66]","[0, 0]","[0, 0]",44,20
69,"[2, 1]",91.14999999999696,"[67, 73]","[0, 0]","[0, 0]",44,20
70,"[2, 1]",100.44999999999644,"[69, 78]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,20
71,"[2, 3]",132.44999999999587,"[70, 79]","[0, 0]","[0, 0]",44,20
72,"[2, 1]",103.49999999999626,"[71, 70]","[0, 0]","[0, 0]",44,20
73,"[0, 1]",75.19999999999787,"[68, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,20
74,"[2, 3]",136.39999999999677,"[72, 71]","[0, 0]","[0, 0]",44,20
75,"[2, 1]",108.74999999999596,"[74, 72]","[0, 0]","[0, 0]",44,20
76,"[2, 1]",111.29999999999582,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",44,20
77,"[2, 1]",113.2999999999957,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",44,20
78,"[0, 1]",70.89999999999812,"[73, 69]","[0, 0]","[0, 0]",44,20
79,"[0, 3]",102.44999999999632,"[78, 67]","[0, 0]","[0, 0]",44,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45,20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45,20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45,20
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",45,20
6,"[0, 1]",71.54999999999808,"[-999, 14]","[0, 0]","[0, 0]",45,20
7,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",45,20
8,"[2, 3]",72.14999999999804,"[7, 5]","[0, 0]","[0, 0]",45,20
9,"[0, 1]",77.29999999999775,"[6, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",45,20
10,"[0, 1]",82.89999999999743,"[9, 19]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,20
11,"[2, 3]",69.94999999999817,"[8, 8]","[0, 0]","[0, 0]",45,20
12,"[2, 1]",37.45000000000001,"[11, 7]","[0, 0]","[0, 0]",45,20
13,"[2, 3]",70.59999999999813,"[12, 11]","[0, 0]","[0, 0]",45,20
14,"[2, 1]",37.94999999999998,"[13, 12]","[0, 0]","[0, 0]",45,20
15,"[2, 3]",70.94999999999811,"[14, 13]","[0, 0]","[0, 0]",45,20
