Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
45,"[0, 3]",131.09999999999556,"[44, 44]","[0, 0]","[0, 0]",42,40
46,"[0, 1]",101.1999999999964,"[45, 42]","[0, 0]","[0, 0]",42,40
47,"[2, 3]",143.89999999999847,"[42, 45]","[9.349999999999998, 0]","[0, 0]",42,40
48,"[0, 1]",102.29999999999633,"[46, 46]","[0, 0]","[0, 0]",42,40
49,"[2, 3]",145.2999999999988,"[47, 47]","[9.750000000000004, 0]","[0, 0]",42,40
50,"[0, 1]",103.39999999999627,"[48, 48]","[0, 0]","[0, 0]",42,40
51,"[0, 3]",134.49999999999633,"[50, 49]","[0, 0]","[0, 0]",42,40
52,"[0, 1]",106.3499999999961,"[51, 53]","[0, 0]","[0, 0]",42,40
53,"[2, 1]",121.79999999999522,"[49, 50]","[14.100000000000065, 0]","[3.1999999999999966, 0]",42,40
54,"[0, 1]",107.39999999999604,"[52, 52]","[0, 0]","[0, 0]",42,40
55,"[0, 3]",138.39999999999722,"[54, 57]","[0, 0]","[0, 0]",42,40
56,"[0, 3]",140.5499999999977,"[55, 55]","[0, 0]","[0, 0]",42,40
57,"[2, 3]",153.85000000000073,"[53, 51]","[11.150000000000023, 0]","[0, 0]",42,40
58,"[2, 1]",129.9499999999953,"[57, 54]","[10.550000000000015, 0]","[0, 0]",42,40
59,"[0, 1]",111.89999999999579,"[56, 58]","[0, 0]","[0, 0]",42,40
60,"[2, 3]",168.10000000000397,"[58, 56]","[18.55000000000013, 0]","[3.1999999999999966, 0]",42,40
61,"[0, 1]",112.89999999999573,"[59, 59]","[0, 0]","[0, 0]",42,40
62,"[2, 1]",144.59999999999863,"[60, 61]","[15.15000000000008, 0]","[0, 0]",42,40
63,"[0, 3]",144.14999999999853,"[61, 60]","[0, 0]","[0, 0]",42,40
64,"[0, 3]",146.29999999999902,"[63, 63]","[0.7000000000000001, 0]","[0, 0]",42,40
65,"[2, 1]",144.4499999999986,"[62, 62]","[17.000000000000107, 0]","[0, 0]",42,40
66,"[2, 3]",178.85000000000642,"[65, 64]","[18.350000000000126, 0]","[0, 0]",42,40
67,"[2, 3]",186.3000000000081,"[66, 72]","[19.45000000000014, 0]","[0, 0]",42,40
68,"[2, 3]",188.10000000000852,"[67, 67]","[22.15000000000018, 0]","[0, 0]",42,40
69,"[0, 1]",116.74999999999551,"[64, 65]","[1.3500000000000005, 0]","[0, 0]",42,40
70,"[2, 1]",164.15000000000308,"[68, 75]","[24.050000000000207, 0]","[0, 0]",42,40
71,"[2, 3]",194.45000000000996,"[70, 68]","[26.45000000000024, 0]","[0, 0]",42,40
72,"[0, 3]",149.54999999999976,"[69, 66]","[1.0500000000000003, 0]","[0, 0]",42,40
73,"[0, 1]",120.19999999999531,"[72, 69]","[0.44999999999999996, 0]","[0, 0]",42,40
74,"[0, 1]",121.34999999999525,"[73, 73]","[0, 0]","[0, 0]",42,40
75,"[0, 1]",122.44999999999519,"[74, 74]","[0, 0]","[0, 0]",42,40
76,"[2, 3]",203.30000000001198,"[71, 78]","[29.500000000000284, 0]","[1.850000000000001, 0]",42,40
77,"[0, 1]",128.34999999999494,"[75, 70]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,40
78,"[0, 3]",160.60000000000227,"[77, 71]","[0, 0]","[0, 0]",42,40
79,"[2, 3]",204.95000000001235,"[76, 76]","[28.050000000000264, 0]","[0, 0]",42,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,40
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",43,40
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",43,40
3,"[0, 1]",71.0999999999981,"[-999, 12]","[0, 0]","[0, 0]",43,40
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",43,40
5,"[0, 3]",102.34999999999633,"[3, 0]","[0, 0]","[0, 0]",43,40
6,"[0, 1]",78.69999999999767,"[5, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",43,40
7,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",43,40
8,"[0, 3]",108.99999999999595,"[6, 5]","[0, 0]","[0, 0]",43,40
9,"[0, 1]",80.34999999999758,"[8, 16]","[0, 0]","[0, 0]",43,40
10,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",43,40
11,"[2, 1]",45.54999999999955,"[10, 10]","[0, 0]","[0, 0]",43,40
12,"[2, 1]",46.849999999999476,"[11, 11]","[0, 0]","[0, 0]",43,40
13,"[2, 1]",53.29999999999911,"[12, 3]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,40
14,"[0, 1]",87.39999999999718,"[9, 18]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",43,40
15,"[2, 1]",53.74999999999908,"[13, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,40
16,"[2, 1]",60.34999999999871,"[15, 6]","[6.249999999999986, 0]","[2.3, 0]",43,40
17,"[0, 1]",86.79999999999721,"[14, 14]","[0, 0]","[0, 0]",43,40
18,"[2, 1]",66.84999999999835,"[16, 9]","[13.950000000000063, 0]","[1.2000000000000004, 0]",43,40
19,"[0, 1]",87.44999999999717,"[17, 17]","[0, 0]","[0, 0]",43,40
20,"[2, 3]",96.94999999999663,"[18, 8]","[20.250000000000153, 0]","[0.1, 0]",43,40
21,"[2, 3]",100.19999999999645,"[20, 20]","[20.200000000000152, 0]","[0, 0]",43,40
22,"[2, 1]",74.39999999999792,"[21, 19]","[17.85000000000012, 0]","[0, 0]",43,40
23,"[0, 1]",92.84999999999687,"[19, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,40
24,"[2, 3]",104.5499999999962,"[22, 21]","[16.150000000000095, 0]","[0, 0]",43,40
25,"[0, 3]",124.59999999999506,"[23, 24]","[0, 0]","[0, 0]",43,40
26,"[2, 3]",112.99999999999572,"[24, 25]","[14.600000000000072, 0]","[0, 0]",43,40
27,"[0, 3]",131.44999999999564,"[25, 26]","[2.3, 0]","[2.3, 0]",43,40
28,"[0, 1]",103.29999999999627,"[27, 29]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,40
29,"[2, 1]",82.94999999999743,"[26, 23]","[13.05000000000005, 0]","[0, 0]",43,40
30,"[0, 3]",135.6499999999966,"[28, 32]","[0, 0]","[0, 0]",43,40
31,"[0, 1]",107.14999999999606,"[30, 34]","[0, 0]","[0, 0]",43,40
32,"[2, 3]",117.29999999999548,"[29, 27]","[11.60000000000003, 0]","[0, 0]",43,40
33,"[0, 1]",114.04999999999566,"[31, 37]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",43,40
34,"[2, 1]",88.39999999999712,"[32, 28]","[10.15000000000001, 0]","[0, 0]",43,40
35,"[0, 1]",113.4999999999957,"[33, 33]","[0, 0]","[0, 0]",43,40
36,"[0, 1]",118.99999999999538,"[35, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,40
37,"[2, 1]",96.79999999999664,"[34, 31]","[8.649999999999988, 0]","[0, 0]",43,40
38,"[2, 1]",108.099999999996,"[37, 35]","[10.600000000000016, 0]","[2.3499999999999996, 0]",43,40
39,"[2, 3]",136.9999999999969,"[38, 30]","[8.899999999999991, 0]","[0, 0]",43,40
40,"[2, 3]",145.64999999999887,"[39, 44]","[8.899999999999991, 0]","[0, 0]",43,40
41,"[2, 3]",152.45000000000041,"[40, 45]","[7.94999999999998, 0]","[0, 0]",43,40
42,"[2, 1]",138.59999999999727,"[41, 51]","[16.400000000000098, 0]","[9.750000000000004, 0]",43,40
43,"[2, 3]",186.40000000000813,"[42, 56]","[14.850000000000076, 0]","[9.650000000000002, 0]",43,40
44,"[0, 3]",150.39999999999995,"[36, 39]","[0, 0]","[0, 0]",43,40
45,"[0, 3]",157.45000000000155,"[44, 40]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",43,40
46,"[0, 1]",126.59999999999495,"[45, -999]","[0.6, 0]","[0, 0]",43,40
47,"[2, 3]",188.0000000000085,"[43, 43]","[4.94999999999999, 0]","[0, 0]",43,40
48,"[0, 1]",127.74999999999488,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",43,40
49,"[0, 1]",128.89999999999506,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",43,40
50,"[2, 3]",189.65000000000887,"[47, 47]","[5.549999999999988, 0]","[0, 0]",43,40
51,"[0, 1]",129.8999999999953,"[49, 49]","[1.5500000000000007, 0]","[0, 0]",43,40
52,"[0, 3]",161.00000000000236,"[51, 41]","[1.850000000000001, 0]","[0, 0]",43,40
53,"[2, 1]",165.6000000000034,"[50, 68]","[9.45, 0]","[0, 0]",43,40
54,"[0, 3]",163.30000000000288,"[52, 52]","[2.2, 0]","[0, 0]",43,40
55,"[0, 3]",164.90000000000325,"[54, 54]","[2.549999999999999, 0]","[0, 0]",43,40
56,"[0, 3]",166.20000000000354,"[55, 55]","[2.9499999999999975, 0]","[0, 0]",43,40
57,"[0, 1]",137.0499999999969,"[56, -999]","[3.2499999999999964, 0]","[0, 0]",43,40
58,"[2, 1]",171.3000000000047,"[53, 70]","[13.450000000000056, 0]","[0, 0]",43,40
59,"[0, 1]",138.09999999999715,"[57, 57]","[3.649999999999995, 0]","[0, 0]",43,40
60,"[2, 3]",203.400000000012,"[58, 73]","[15.950000000000092, 0]","[0, 0]",43,40
61,"[0, 1]",139.1999999999974,"[59, 59]","[4.099999999999993, 0]","[0, 0]",43,40
62,"[2, 1]",179.2500000000065,"[60, 76]","[19.650000000000144, 0]","[0, 0]",43,40
63,"[2, 1]",184.9000000000078,"[62, 77]","[24.750000000000217, 0]","[0, 0]",43,40
64,"[2, 1]",190.250000000009,"[63, 78]","[28.900000000000276, 0]","[0, 0]",43,40
65,"[2, 1]",195.70000000001025,"[64, 79]","[32.05000000000032, 0]","[0, 0]",43,40
66,"[2, 1]",196.10000000001034,"[65, 65]","[45.449999999999555, 0]","[0, 0]",43,40
67,"[2, 1]",198.30000000001084,"[66, 66]","[49.44999999999933, 0]","[0, 0]",43,40
68,"[0, 1]",140.24999999999764,"[61, 61]","[4.549999999999992, 0]","[0, 0]",43,40
69,"[2, 1]",200.45000000001133,"[67, 67]","[50.94999999999924, 0]","[0, 0]",43,40
70,"[0, 1]",145.84999999999891,"[68, 53]","[7.549999999999981, 0]","[2.549999999999999, 0]",43,40
71,"[2, 3]",232.8500000000187,"[69, -999]","[52.849999999999135, 0]","[0, 0]",43,40
72,"[2, 3]",236.0000000000194,"[71, 71]","[59.04999999999878, 0]","[0, 0]",43,40
73,"[0, 3]",175.95000000000576,"[70, 50]","[5.449999999999989, 0]","[0, 0]",43,40
74,"[2, 1]",205.05000000001237,"[72, -999]","[61.04999999999867, 0]","[0, 0]",43,40
75,"[0, 1]",147.74999999999935,"[73, 58]","[5.899999999999987, 0]","[0, 0]",43,40
76,"[0, 1]",148.79999999999959,"[75, 75]","[6.299999999999986, 0]","[0, 0]",43,40
77,"[0, 1]",154.2000000000008,"[76, 62]","[9.049999999999994, 0]","[2.3999999999999995, 0]",43,40
78,"[0, 1]",160.55000000000226,"[77, 63]","[10.050000000000008, 0]","[2.1500000000000004, 0]",43,40
79,"[0, 1]",164.80000000000322,"[78, 64]","[11.200000000000024, 0]","[2.549999999999999, 0]",43,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,40
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,40
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,40
3,"[0, 3]",98.34999999999656,"[-999, 9]","[0, 0]","[0, 0]",44,40
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,40
5,"[0, 1]",70.94999999999811,"[3, 10]","[0, 0]","[0, 0]",44,40
6,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",44,40
7,"[2, 1]",41.1499999999998,"[6, 4]","[0, 0]","[0, 0]",44,40
8,"[2, 3]",70.59999999999813,"[7, 6]","[0, 0]","[0, 0]",44,40
9,"[2, 3]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",44,40
10,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",44,40
11,"[2, 3]",76.64999999999779,"[10, 3]","[0, 0]","[0, 0]",44,40
12,"[0, 1]",71.2499999999981,"[5, 16]","[0, 0]","[0, 0]",44,40
13,"[2, 3]",77.99999999999771,"[11, 11]","[0, 0]","[0, 0]",44,40
14,"[0, 3]",102.8499999999963,"[12, 13]","[0, 0]","[0, 0]",44,40
15,"[0, 1]",78.89999999999766,"[14, 18]","[1.900000000000001, 0]","[1.900000000000001, 0]",44,40
16,"[2, 1]",44.84999999999959,"[13, 5]","[0, 0]","[0, 0]",44,40
17,"[2, 1]",52.849999999999135,"[16, 12]","[2.2, 0]","[2.2, 0]",44,40
18,"[2, 1]",53.29999999999911,"[17, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,40
19,"[0, 3]",109.29999999999593,"[15, 14]","[0, 0]","[0, 0]",44,40
20,"[2, 1]",59.899999999998734,"[18, 15]","[6.249999999999986, 0]","[2.3999999999999995, 0]",44,40
21,"[2, 1]",65.54999999999842,"[20, 22]","[14.100000000000065, 0]","[1.3000000000000005, 0]",44,40
22,"[0, 1]",80.34999999999758,"[19, 20]","[0, 0]","[0, 0]",44,40
23,"[2, 1]",65.69999999999841,"[21, 21]","[14.40000000000007, 0]","[0, 0]",44,40
24,"[0, 3]",111.5999999999958,"[22, 19]","[0, 0]","[0, 0]",44,40
25,"[2, 1]",74.14999999999793,"[23, 27]","[18.950000000000134, 0]","[0, 0]",44,40
26,"[2, 1]",81.54999999999751,"[25, 33]","[19.95000000000015, 0]","[3.399999999999996, 0]",44,40
27,"[0, 1]",88.09999999999714,"[24, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,40
28,"[2, 3]",113.4999999999957,"[26, 35]","[14.900000000000077, 0]","[0, 0]",44,40
29,"[2, 3]",115.99999999999555,"[28, 28]","[13.300000000000054, 0]","[0, 0]",44,40
30,"[0, 3]",117.69999999999546,"[27, 24]","[0, 0]","[0, 0]",44,40
31,"[2, 1]",90.84999999999698,"[29, 38]","[11.800000000000033, 0]","[0, 0]",44,40
32,"[2, 1]",96.44999999999666,"[31, 39]","[10.400000000000013, 0]","[0, 0]",44,40
33,"[0, 1]",89.09999999999708,"[30, 25]","[0, 0]","[0, 0]",44,40
34,"[2, 1]",101.54999999999637,"[32, 41]","[8.899999999999991, 0]","[0, 0]",44,40
35,"[0, 3]",120.69999999999528,"[33, 30]","[0, 0]","[0, 0]",44,40
36,"[0, 1]",92.44999999999689,"[35, 26]","[0, 0]","[0, 0]",44,40
37,"[0, 1]",93.49999999999683,"[36, 36]","[0, 0]","[0, 0]",44,40
38,"[0, 1]",94.54999999999677,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",44,40
39,"[0, 1]",100.04999999999646,"[38, 31]","[3.5499999999999954, 0]","[2.499999999999999, 0]",44,40
40,"[2, 1]",106.99999999999606,"[34, 48]","[7.499999999999981, 0]","[0, 0]",44,40
41,"[0, 1]",106.2999999999961,"[39, 32]","[4.549999999999992, 0]","[2.8999999999999977, 0]",44,40
42,"[2, 1]",112.49999999999575,"[40, 50]","[6.849999999999984, 0]","[0, 0]",44,40
43,"[2, 1]",118.04999999999544,"[42, 51]","[6.999999999999983, 0]","[0, 0]",44,40
44,"[2, 3]",155.5000000000011,"[43, 53]","[6.699999999999984, 0]","[0, 0]",44,40
45,"[2, 3]",167.25000000000378,"[44, 57]","[8.649999999999988, 0]","[2.2, 0]",44,40
46,"[2, 1]",153.90000000000074,"[45, 68]","[16.5000000000001, 0]","[9.700000000000003, 0]",44,40
47,"[2, 1]",158.80000000000186,"[46, 70]","[8.84999999999999, 0]","[0, 0]",44,40
48,"[0, 1]",111.39999999999581,"[41, 34]","[4.549999999999992, 0]","[2.5999999999999988, 0]",44,40
49,"[2, 1]",158.85000000000187,"[47, 47]","[11.350000000000026, 0]","[0, 0]",44,40
50,"[0, 1]",116.44999999999553,"[48, 40]","[4.299999999999993, 0]","[2.5999999999999988, 0]",44,40
51,"[0, 1]",121.54999999999524,"[50, 42]","[3.349999999999996, 0]","[2.2, 0]",44,40
52,"[0, 3]",149.94999999999985,"[51, -999]","[0.44999999999999996, 0]","[0, 0]",44,40
53,"[0, 3]",152.3500000000004,"[52, 52]","[0.8000000000000002, 0]","[0, 0]",44,40
54,"[0, 3]",159.50000000000202,"[53, 44]","[2.9999999999999973, 0]","[1.800000000000001, 0]",44,40
55,"[2, 3]",192.95000000000962,"[49, 73]","[12.800000000000047, 0]","[0, 0]",44,40
56,"[2, 3]",195.25000000001015,"[55, 55]","[15.450000000000085, 0]","[0, 0]",44,40
57,"[0, 3]",160.50000000000225,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",44,40
58,"[0, 1]",130.14999999999534,"[57, -999]","[1.2500000000000004, 0]","[0, 0]",44,40
59,"[2, 3]",202.5000000000118,"[56, 78]","[17.750000000000117, 0]","[0, 0]",44,40
60,"[2, 3]",204.20000000001218,"[59, 59]","[18.65000000000013, 0]","[0, 0]",44,40
61,"[2, 1]",174.30000000000538,"[60, 79]","[19.45000000000014, 0]","[0, 0]",44,40
62,"[0, 1]",131.2499999999956,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",44,40
63,"[2, 1]",176.85000000000596,"[61, 61]","[21.250000000000167, 0]","[0, 0]",44,40
64,"[2, 3]",209.40000000001336,"[63, 60]","[22.75000000000019, 0]","[0, 0]",44,40
65,"[2, 3]",212.6500000000141,"[64, 64]","[25.150000000000222, 0]","[0, 0]",44,40
66,"[0, 1]",132.34999999999584,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",44,40
67,"[2, 3]",215.15000000001467,"[65, 65]","[27.20000000000025, 0]","[0, 0]",44,40
68,"[0, 1]",133.34999999999607,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",44,40
69,"[2, 3]",217.55000000001522,"[67, 67]","[31.050000000000306, 0]","[0, 0]",44,40
70,"[0, 1]",139.34999999999744,"[68, 46]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",44,40
71,"[2, 1]",188.15000000000853,"[69, -999]","[33.80000000000022, 0]","[0, 0]",44,40
72,"[0, 3]",169.25000000000423,"[70, 45]","[1.0000000000000002, 0]","[0, 0]",44,40
73,"[0, 3]",171.60000000000477,"[72, 72]","[0.8500000000000002, 0]","[0, 0]",44,40
74,"[2, 3]",221.70000000001616,"[71, 69]","[35.75000000000011, 0]","[0, 0]",44,40
75,"[0, 1]",142.19999999999808,"[73, 49]","[1.6500000000000008, 0]","[0, 0]",44,40
76,"[2, 1]",192.3500000000095,"[74, 71]","[36.95000000000004, 0]","[0, 0]",44,40
77,"[0, 1]",143.44999999999837,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",44,40
78,"[0, 3]",177.000000000006,"[77, 56]","[2.5999999999999988, 0]","[0, 0]",44,40
79,"[0, 1]",147.4999999999993,"[78, 77]","[3.149999999999997, 0]","[0, 0]",44,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,40
1,"[0, 3]",102.7499999999963,"[-999, 13]","[0, 0]","[3.2499999999999964, 0]",45,40
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,40
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,40
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,40
5,"[0, 1]",76.4499999999978,"[1, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45,40
6,"[0, 1]",82.34999999999746,"[5, 17]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",45,40
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",45,40
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",45,40
9,"[0, 3]",113.4499999999957,"[6, 18]","[0, 0]","[0, 0]",45,40
10,"[0, 1]",86.04999999999725,"[9, 19]","[0, 0]","[0, 0]",45,40
11,"[0, 3]",116.04999999999555,"[10, 9]","[0, 0]","[0, 0]",45,40
12,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",45,40
13,"[2, 3]",72.79999999999801,"[12, -999]","[0, 0]","[0, 0]",45,40
14,"[2, 1]",45.099999999999575,"[13, 12]","[0, 0]","[0, 0]",45,40
15,"[0, 3]",118.29999999999542,"[11, 11]","[0, 0]","[0, 0]",45,40
16,"[2, 1]",46.79999999999948,"[14, 14]","[0, 0]","[0, 0]",45,40
17,"[2, 1]",52.999999999999126,"[16, 5]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,40
18,"[2, 3]",83.04999999999742,"[17, 1]","[4.99999999999999, 0]","[2.799999999999998, 0]",45,40
19,"[2, 1]",55.79999999999897,"[18, 6]","[8.899999999999991, 0]","[1.7500000000000009, 0]",45,40
20,"[0, 1]",89.49999999999706,"[15, 21]","[0, 0]","[0, 0]",45,40
21,"[2, 1]",63.84999999999851,"[19, 10]","[12.35000000000004, 0]","[3.099999999999997, 0]",45,40
22,"[2, 3]",101.0999999999964,"[21, 15]","[16.150000000000095, 0]","[0, 0]",45,40
23,"[2, 1]",77.69999999999773,"[22, 25]","[22.80000000000019, 0]","[0, 0]",45,40
24,"[2, 1]",83.14999999999742,"[23, 34]","[20.450000000000156, 0]","[0, 0]",45,40
25,"[0, 1]",87.39999999999718,"[20, 20]","[0, 0]","[0, 0]",45,40
26,"[2, 3]",131.14999999999557,"[24, 41]","[28.250000000000266, 0]","[9.55, 0]",45,40
27,"[2, 1]",107.999999999996,"[26, 43]","[17.15000000000011, 0]","[0, 0]",45,40
28,"[2, 1]",120.69999999999528,"[27, 48]","[22.300000000000182, 0]","[6.699999999999984, 0]",45,40
29,"[2, 3]",152.50000000000043,"[28, 49]","[14.150000000000066, 0]","[0, 0]",45,40
30,"[2, 3]",160.3000000000022,"[29, 54]","[12.700000000000045, 0]","[0, 0]",45,40
31,"[2, 3]",162.15000000000262,"[30, 30]","[11.250000000000025, 0]","[0, 0]",45,40
32,"[2, 1]",138.3499999999972,"[31, 61]","[10.90000000000002, 0]","[0, 0]",45,40
33,"[2, 1]",144.09999999999852,"[32, 63]","[11.300000000000026, 0]","[0, 0]",45,40
34,"[0, 1]",82.94999999999743,"[25, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,40
35,"[2, 3]",191.9500000000094,"[33, 67]","[21.850000000000176, 0]","[9.750000000000004, 0]",45,40
36,"[0, 3]",113.84999999999567,"[34, 22]","[0, 0]","[0, 0]",45,40
37,"[2, 1]",160.90000000000234,"[35, -999]","[12.950000000000049, 0]","[0, 0]",45,40
38,"[2, 1]",170.4500000000045,"[37, 70]","[15.400000000000084, 0]","[2.3, 0]",45,40
39,"[0, 3]",115.69999999999557,"[36, 36]","[0, 0]","[0, 0]",45,40
40,"[0, 3]",117.69999999999546,"[39, 39]","[0, 0]","[0, 0]",45,40
41,"[0, 3]",118.99999999999538,"[40, 40]","[0, 0]","[0, 0]",45,40
42,"[0, 1]",89.79999999999704,"[41, -999]","[0, 0]","[0, 0]",45,40
43,"[0, 1]",90.89999999999698,"[42, 42]","[0, 0]","[0, 0]",45,40
44,"[0, 3]",122.2999999999952,"[43, 26]","[0, 0]","[0, 0]",45,40
45,"[2, 1]",175.45000000000564,"[38, 73]","[24.550000000000214, 0]","[0, 0]",45,40
46,"[0, 1]",93.84999999999681,"[44, 27]","[0, 0]","[0, 0]",45,40
47,"[2, 1]",176.25000000000583,"[45, 45]","[26.650000000000244, 0]","[0, 0]",45,40
48,"[0, 1]",94.94999999999675,"[46, 46]","[0, 0]","[0, 0]",45,40
49,"[0, 3]",125.99999999999498,"[48, 44]","[0, 0]","[0, 0]",45,40
50,"[2, 1]",178.25000000000628,"[47, 47]","[28.000000000000263, 0]","[0, 0]",45,40
51,"[0, 1]",97.94999999999658,"[49, 28]","[0, 0]","[0, 0]",45,40
52,"[2, 1]",186.55000000000817,"[50, 77]","[31.30000000000031, 0]","[0, 0]",45,40
53,"[2, 3]",218.8000000000155,"[52, 79]","[34.350000000000186, 0]","[0, 0]",45,40
54,"[0, 3]",130.3999999999954,"[51, 29]","[0, 0]","[0, 0]",45,40
55,"[2, 3]",221.20000000001605,"[53, 53]","[38.749999999999936, 0]","[0, 0]",45,40
56,"[2, 3]",223.6500000000166,"[55, 55]","[47.29999999999945, 0]","[0, 0]",45,40
57,"[2, 1]",194.40000000000995,"[56, -999]","[62.54999999999858, 0]","[0, 0]",45,40
58,"[0, 1]",101.29999999999639,"[54, 51]","[0, 0]","[0, 0]",45,40
59,"[2, 3]",227.6000000000175,"[57, 56]","[64.29999999999849, 0]","[0, 0]",45,40
60,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",45,40
61,"[0, 1]",103.54999999999626,"[60, 60]","[0, 0]","[0, 0]",45,40
62,"[2, 3]",230.6500000000182,"[59, 59]","[65.14999999999844, 0]","[0, 0]",45,40
63,"[0, 1]",109.8499999999959,"[61, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,40
64,"[0, 3]",139.44999999999746,"[63, 31]","[0, 0]","[0, 0]",45,40
65,"[0, 3]",141.799999999998,"[64, 64]","[0, 0]","[0, 0]",45,40
66,"[0, 3]",143.44999999999837,"[65, 65]","[0, 0]","[0, 0]",45,40
67,"[0, 3]",144.74999999999866,"[66, 66]","[0, 0]","[0, 0]",45,40
68,"[0, 3]",151.15000000000012,"[67, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,40
69,"[2, 1]",201.50000000001157,"[62, -999]","[67.79999999999829, 0]","[0, 0]",45,40
70,"[0, 1]",122.1499999999952,"[68, 37]","[0, 0]","[0, 0]",45,40
71,"[2, 1]",203.95000000001212,"[69, 69]","[71.2999999999981, 0]","[0, 0]",45,40
72,"[2, 1]",206.1000000000126,"[71, 71]","[73.64999999999796, 0]","[0, 0]",45,40
73,"[0, 1]",127.3999999999949,"[70, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,40
74,"[0, 3]",157.2500000000015,"[73, 68]","[0, 0]","[0, 0]",45,40
75,"[0, 3]",159.60000000000204,"[74, 74]","[0, 0]","[0, 0]",45,40
76,"[0, 3]",161.25000000000242,"[75, 75]","[0, 0]","[0, 0]",45,40
77,"[0, 1]",132.999999999996,"[76, 50]","[0, 0]","[0, 0]",45,40
78,"[2, 3]",238.65000000002001,"[72, 62]","[75.09999999999788, 0]","[0, 0]",45,40
79,"[0, 3]",163.55000000000294,"[77, 76]","[0, 0]","[0, 0]",45,40
0,"[0, 1]",74.44999999999791,"[-999, 9]","[0, 0]","[2.1500000000000004, 0]",46,40
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,40
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",46,40
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",46,40
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",46,40
5,"[0, 3]",97.4499999999966,"[0, -999]","[0, 0]","[0, 0]",46,40
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",46,40
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",46,40
8,"[0, 3]",99.74999999999648,"[5, 5]","[0, 0]","[0, 0]",46,40
9,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",46,40
