Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
37,"[2, 3]",135.29999999999652,"[34, 47]","[12.35000000000004, 0]","[0, 0]",41,42
38,"[2, 3]",142.6999999999982,"[37, 49]","[12.450000000000042, 0]","[0, 0]",41,42
39,"[2, 3]",149.2499999999997,"[38, 50]","[11.350000000000026, 0]","[0, 0]",41,42
40,"[0, 3]",113.84999999999567,"[36, 35]","[0, 0]","[0, 0]",41,42
41,"[2, 3]",150.49999999999997,"[39, 39]","[11.200000000000024, 0]","[0, 0]",41,42
42,"[0, 3]",116.04999999999555,"[40, 40]","[0, 0]","[0, 0]",41,42
43,"[0, 3]",117.59999999999546,"[42, 42]","[0, 0]","[0, 0]",41,42
44,"[2, 1]",120.29999999999531,"[41, 55]","[11.150000000000023, 0]","[0, 0]",41,42
45,"[2, 3]",154.2000000000008,"[44, 58]","[11.350000000000026, 0]","[0, 0]",41,42
46,"[0, 1]",88.34999999999712,"[43, 25]","[0, 0]","[0, 0]",41,42
47,"[0, 3]",125.09999999999503,"[46, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,42
48,"[0, 1]",96.19999999999668,"[47, 34]","[0, 0]","[0, 0]",41,42
49,"[0, 3]",128.54999999999498,"[48, 37]","[0, 0]","[0, 0]",41,42
50,"[0, 3]",135.04999999999646,"[49, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,42
51,"[2, 1]",129.64999999999523,"[45, 61]","[12.150000000000038, 0]","[0, 0]",41,42
52,"[2, 3]",160.00000000000213,"[51, 45]","[12.900000000000048, 0]","[0, 0]",41,42
53,"[2, 3]",163.15000000000285,"[52, 52]","[15.200000000000081, 0]","[0, 0]",41,42
54,"[0, 1]",103.94999999999624,"[50, -999]","[0, 0]","[0, 0]",41,42
55,"[0, 1]",105.09999999999617,"[54, 54]","[0, 0]","[0, 0]",41,42
56,"[2, 3]",165.6000000000034,"[53, 53]","[16.750000000000103, 0]","[0, 0]",41,42
57,"[2, 1]",145.44999999999882,"[56, 75]","[20.85000000000016, 0]","[2.1500000000000004, 0]",41,42
58,"[0, 3]",137.8499999999971,"[55, 41]","[0, 0]","[0, 0]",41,42
59,"[0, 1]",109.09999999999594,"[58, 44]","[0, 0]","[0, 0]",41,42
60,"[2, 1]",150.39999999999995,"[57, 77]","[19.650000000000144, 0]","[0, 0]",41,42
61,"[0, 1]",109.64999999999591,"[59, 59]","[0, 0]","[0, 0]",41,42
62,"[2, 3]",180.85000000000687,"[60, 56]","[20.200000000000152, 0]","[0, 0]",41,42
63,"[2, 3]",184.15000000000762,"[62, 62]","[20.550000000000157, 0]","[0, 0]",41,42
64,"[2, 1]",155.30000000000106,"[63, 79]","[20.80000000000016, 0]","[0, 0]",41,42
65,"[2, 3]",187.80000000000845,"[64, 63]","[20.85000000000016, 0]","[0, 0]",41,42
66,"[0, 1]",115.0499999999956,"[61, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,42
67,"[2, 1]",159.50000000000202,"[65, 64]","[20.450000000000156, 0]","[0, 0]",41,42
68,"[0, 1]",115.54999999999558,"[66, 66]","[0, 0]","[0, 0]",41,42
69,"[2, 1]",161.95000000000258,"[67, 67]","[21.200000000000166, 0]","[0, 0]",41,42
70,"[0, 1]",116.54999999999552,"[68, 68]","[0, 0]","[0, 0]",41,42
71,"[0, 1]",117.59999999999546,"[70, 70]","[0, 0]","[0, 0]",41,42
72,"[2, 3]",193.05000000000965,"[69, 65]","[22.300000000000182, 0]","[0, 0]",41,42
73,"[2, 1]",161.70000000000252,"[72, 69]","[24.000000000000206, 0]","[0, 0]",41,42
74,"[2, 1]",164.05000000000305,"[73, 73]","[25.70000000000023, 0]","[0, 0]",41,42
75,"[0, 1]",118.5999999999954,"[71, 71]","[0, 0]","[0, 0]",41,42
76,"[2, 3]",195.85000000001028,"[74, 72]","[26.700000000000244, 0]","[0, 0]",41,42
77,"[0, 1]",124.59999999999506,"[75, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,42
78,"[0, 1]",131.14999999999557,"[77, 60]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",41,42
79,"[0, 1]",130.49999999999542,"[78, 78]","[0, 0]","[0, 0]",41,42
0,"[0, 1]",69.4499999999982,"[-999, 12]","[0, 0]","[0, 0]",42,42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,42
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42,42
3,"[0, 1]",79.8499999999976,"[0, 17]","[6.149999999999986, 0]","[6.149999999999986, 0]",42,42
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,42
5,"[0, 1]",84.19999999999736,"[3, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,42
6,"[0, 3]",114.09999999999566,"[5, 13]","[0, 0]","[0, 0]",42,42
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",42,42
8,"[0, 1]",85.69999999999727,"[6, 20]","[0, 0]","[0, 0]",42,42
9,"[2, 3]",70.24999999999815,"[7, -999]","[0, 0]","[0, 0]",42,42
10,"[0, 3]",116.74999999999551,"[8, 6]","[0, 0]","[0, 0]",42,42
11,"[2, 1]",38.69999999999994,"[9, 7]","[0, 0]","[0, 0]",42,42
12,"[2, 1]",40.64999999999983,"[11, 11]","[0, 0]","[0, 0]",42,42
13,"[2, 3]",72.09999999999805,"[12, 9]","[0, 0]","[0, 0]",42,42
14,"[0, 1]",88.39999999999712,"[10, 21]","[0, 0]","[0, 0]",42,42
15,"[2, 1]",44.549999999999606,"[13, 0]","[0, 0]","[0, 0]",42,42
16,"[0, 1]",89.49999999999706,"[14, 14]","[0, 0]","[0, 0]",42,42
17,"[2, 1]",45.299999999999564,"[15, 15]","[0, 0]","[0, 0]",42,42
18,"[0, 1]",94.94999999999675,"[16, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,42
19,"[2, 1]",51.6999999999992,"[17, 3]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",42,42
20,"[2, 1]",57.09999999999889,"[19, 5]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,42
21,"[2, 1]",63.34999999999854,"[20, 8]","[13.900000000000063, 0]","[5.849999999999987, 0]",42,42
22,"[2, 3]",95.54999999999671,"[21, 10]","[16.400000000000098, 0]","[0, 0]",42,42
23,"[2, 1]",71.0999999999981,"[22, 16]","[18.300000000000125, 0]","[0, 0]",42,42
24,"[2, 1]",76.84999999999778,"[23, 18]","[19.150000000000137, 0]","[0, 0]",42,42
25,"[2, 3]",106.84999999999607,"[24, 22]","[16.800000000000104, 0]","[0, 0]",42,42
26,"[2, 1]",83.29999999999741,"[25, 29]","[15.10000000000008, 0]","[0, 0]",42,42
27,"[2, 3]",115.54999999999558,"[26, 30]","[13.550000000000058, 0]","[0, 0]",42,42
28,"[0, 1]",95.29999999999673,"[18, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,42
29,"[0, 1]",96.24999999999667,"[28, 28]","[0, 0]","[0, 0]",42,42
30,"[0, 3]",126.74999999999494,"[29, 25]","[0, 0]","[0, 0]",42,42
31,"[0, 1]",98.34999999999656,"[30, 26]","[0, 0]","[0, 0]",42,42
32,"[0, 1]",99.49999999999649,"[31, 31]","[0, 0]","[0, 0]",42,42
33,"[0, 3]",130.59999999999545,"[32, 27]","[0, 0]","[0, 0]",42,42
34,"[2, 1]",91.79999999999693,"[27, 32]","[12.100000000000037, 0]","[0, 0]",42,42
35,"[0, 3]",132.79999999999595,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",42,42
36,"[2, 1]",91.64999999999694,"[34, 34]","[10.700000000000017, 0]","[0, 0]",42,42
37,"[2, 1]",93.44999999999683,"[36, 36]","[11.200000000000024, 0]","[0, 0]",42,42
38,"[2, 3]",127.74999999999488,"[37, 39]","[10.500000000000014, 0]","[0, 0]",42,42
39,"[0, 3]",134.3499999999963,"[35, 35]","[1.0000000000000002, 0]","[0, 0]",42,42
40,"[0, 1]",104.39999999999621,"[39, 37]","[1.4500000000000006, 0]","[0, 0]",42,42
41,"[0, 3]",137.399999999997,"[40, 38]","[1.900000000000001, 0]","[0, 0]",42,42
42,"[0, 3]",143.89999999999847,"[41, 44]","[4.499999999999992, 0]","[2.1000000000000005, 0]",42,42
43,"[0, 3]",149.54999999999976,"[42, 45]","[4.99999999999999, 0]","[2.25, 0]",42,42
44,"[2, 3]",134.89999999999642,"[38, 41]","[9.5, 0]","[0, 0]",42,42
45,"[2, 3]",141.4499999999979,"[44, 42]","[8.599999999999987, 0]","[0, 0]",42,42
46,"[0, 3]",154.95000000000098,"[43, 58]","[4.94999999999999, 0]","[2.3499999999999996, 0]",42,42
47,"[0, 1]",126.44999999999496,"[46, 60]","[5.1999999999999895, 0]","[3.099999999999997, 0]",42,42
48,"[0, 1]",131.44999999999564,"[47, 61]","[3.999999999999994, 0]","[2.4499999999999993, 0]",42,42
49,"[0, 3]",161.35000000000244,"[48, 46]","[1.3000000000000005, 0]","[0, 0]",42,42
50,"[0, 3]",163.70000000000297,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",42,42
51,"[0, 1]",135.49999999999656,"[50, 64]","[1.0500000000000003, 0]","[0, 0]",42,42
52,"[0, 1]",136.24999999999673,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",42,42
53,"[0, 1]",137.24999999999696,"[52, 52]","[1.6500000000000008, 0]","[0, 0]",42,42
54,"[0, 3]",171.80000000000481,"[53, 68]","[1.900000000000001, 0]","[0, 0]",42,42
55,"[0, 3]",178.3500000000063,"[54, 71]","[4.199999999999993, 0]","[2.000000000000001, 0]",42,42
56,"[0, 3]",179.35000000000653,"[55, 55]","[2.4499999999999993, 0]","[0, 0]",42,42
57,"[0, 1]",150.6,"[56, 76]","[2.799999999999998, 0]","[0, 0]",42,42
58,"[2, 3]",147.39999999999927,"[45, 43]","[8.549999999999986, 0]","[0, 0]",42,42
59,"[0, 1]",151.25000000000014,"[57, 57]","[3.2999999999999963, 0]","[0, 0]",42,42
60,"[2, 1]",116.09999999999555,"[58, -999]","[7.699999999999981, 0]","[0, 0]",42,42
61,"[2, 1]",125.749999999995,"[60, 47]","[8.249999999999982, 0]","[1.5500000000000007, 0]",42,42
62,"[0, 3]",182.2500000000072,"[59, 56]","[3.5499999999999954, 0]","[0, 0]",42,42
63,"[2, 1]",130.7999999999955,"[61, 48]","[5.949999999999987, 0]","[0, 0]",42,42
64,"[2, 1]",131.84999999999573,"[63, 63]","[6.099999999999986, 0]","[0, 0]",42,42
65,"[2, 3]",165.2000000000033,"[64, 50]","[7.599999999999981, 0]","[0, 0]",42,42
66,"[2, 3]",167.7500000000039,"[65, 65]","[9.199999999999996, 0]","[0, 0]",42,42
67,"[0, 3]",184.5000000000077,"[62, 62]","[3.949999999999994, 0]","[0, 0]",42,42
68,"[2, 3]",170.05000000000442,"[66, 66]","[10.800000000000018, 0]","[0, 0]",42,42
69,"[0, 1]",155.9500000000012,"[67, 59]","[5.299999999999989, 0]","[0, 0]",42,42
70,"[0, 3]",187.30000000000834,"[69, 67]","[5.999999999999987, 0]","[0, 0]",42,42
71,"[2, 3]",177.4500000000061,"[68, 54]","[13.250000000000053, 0]","[0, 0]",42,42
72,"[0, 1]",159.65000000000205,"[70, 69]","[6.499999999999985, 0]","[0, 0]",42,42
73,"[0, 1]",160.50000000000225,"[72, 72]","[7.049999999999983, 0]","[0, 0]",42,42
74,"[0, 1]",160.40000000000222,"[73, 73]","[7.84999999999998, 0]","[0, 0]",42,42
75,"[2, 1]",147.1499999999992,"[71, -999]","[15.050000000000079, 0]","[0, 0]",42,42
76,"[2, 1]",149.89999999999984,"[75, 75]","[17.15000000000011, 0]","[0, 0]",42,42
77,"[0, 1]",155.9500000000012,"[74, 74]","[9.099999999999994, 0]","[0, 0]",42,42
78,"[0, 1]",156.50000000000134,"[77, 77]","[10.400000000000013, 0]","[0, 0]",42,42
79,"[0, 3]",187.35000000000835,"[78, 70]","[11.100000000000023, 0]","[0, 0]",42,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,42
1,"[0, 3]",100.74999999999642,"[-999, 11]","[0, 0]","[0, 0]",43,42
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",43,42
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",43,42
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",43,42
5,"[0, 3]",100.29999999999644,"[1, 1]","[0, 0]","[0, 0]",43,42
6,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",43,42
7,"[0, 1]",80.34999999999758,"[5, 18]","[4.749999999999991, 0]","[4.749999999999991, 0]",43,42
8,"[2, 3]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",43,42
9,"[0, 3]",110.64999999999586,"[7, 20]","[0, 0]","[0, 0]",43,42
10,"[2, 1]",42.24999999999974,"[8, 4]","[0, 0]","[0, 0]",43,42
11,"[2, 3]",71.59999999999808,"[10, 8]","[0, 0]","[0, 0]",43,42
12,"[2, 1]",42.49999999999972,"[11, 10]","[0, 0]","[0, 0]",43,42
13,"[0, 3]",111.79999999999579,"[9, 9]","[0, 0]","[0, 0]",43,42
14,"[2, 1]",44.199999999999626,"[12, 12]","[0, 0]","[0, 0]",43,42
15,"[0, 1]",82.69999999999744,"[13, 23]","[0, 0]","[0, 0]",43,42
16,"[2, 1]",45.649999999999544,"[14, 14]","[0, 0]","[0, 0]",43,42
17,"[0, 1]",83.84999999999738,"[15, 15]","[0, 0]","[0, 0]",43,42
18,"[2, 1]",46.89999999999947,"[16, 16]","[0, 0]","[0, 0]",43,42
19,"[0, 1]",89.39999999999706,"[17, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,42
20,"[2, 3]",76.4499999999978,"[18, 5]","[0, 0]","[0, 0]",43,42
21,"[0, 3]",119.54999999999535,"[19, 24]","[0, 0]","[0, 0]",43,42
22,"[0, 3]",121.84999999999522,"[21, 21]","[0, 0]","[0, 0]",43,42
23,"[2, 1]",48.99999999999935,"[20, 7]","[0, 0]","[0, 0]",43,42
24,"[2, 3]",86.59999999999722,"[23, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,42
25,"[2, 1]",62.74999999999857,"[24, 17]","[0, 0]","[0, 0]",43,42
26,"[0, 1]",93.29999999999684,"[22, 29]","[0, 0]","[0, 0]",43,42
27,"[0, 1]",94.34999999999678,"[26, 26]","[0, 0]","[0, 0]",43,42
28,"[0, 1]",95.44999999999672,"[27, 27]","[0, 0]","[0, 0]",43,42
29,"[2, 1]",67.89999999999829,"[25, 19]","[0, 0]","[0, 0]",43,42
30,"[2, 3]",105.64999999999614,"[29, 22]","[20.450000000000156, 0]","[0, 0]",43,42
31,"[0, 1]",96.49999999999666,"[28, 28]","[0, 0]","[0, 0]",43,42
32,"[2, 1]",93.19999999999685,"[30, 31]","[27.85000000000026, 0]","[9.750000000000004, 0]",43,42
33,"[0, 3]",127.4999999999949,"[31, 30]","[0, 0]","[0, 0]",43,42
34,"[0, 1]",104.79999999999619,"[33, 36]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,42
35,"[0, 3]",134.44999999999632,"[34, 33]","[0, 0]","[0, 0]",43,42
36,"[2, 1]",92.99999999999686,"[32, 32]","[16.400000000000098, 0]","[0, 0]",43,42
37,"[2, 1]",100.89999999999641,"[36, 34]","[18.00000000000012, 0]","[3.149999999999997, 0]",43,42
38,"[0, 3]",136.74999999999685,"[35, 35]","[0, 0]","[0, 0]",43,42
39,"[0, 1]",108.54999999999598,"[38, 40]","[0, 0]","[0, 0]",43,42
40,"[2, 1]",101.84999999999636,"[37, 37]","[13.350000000000055, 0]","[0, 0]",43,42
41,"[2, 1]",109.9499999999959,"[40, 39]","[11.900000000000034, 0]","[0, 0]",43,42
42,"[0, 3]",139.29999999999742,"[39, 38]","[0, 0]","[0, 0]",43,42
43,"[2, 3]",142.2499999999981,"[41, 42]","[10.500000000000014, 0]","[0, 0]",43,42
44,"[0, 1]",110.99999999999584,"[42, 41]","[0, 0]","[0, 0]",43,42
45,"[2, 3]",144.59999999999863,"[43, 43]","[9.600000000000001, 0]","[0, 0]",43,42
46,"[0, 1]",111.99999999999578,"[44, 44]","[0, 0]","[0, 0]",43,42
47,"[2, 3]",152.05000000000032,"[45, 54]","[8.549999999999986, 0]","[0, 0]",43,42
48,"[2, 3]",158.70000000000184,"[47, 56]","[7.299999999999982, 0]","[0, 0]",43,42
49,"[2, 1]",144.69999999999865,"[48, 64]","[15.050000000000079, 0]","[6.549999999999985, 0]",43,42
50,"[2, 3]",176.45000000000587,"[49, 65]","[12.250000000000039, 0]","[0, 0]",43,42
51,"[2, 1]",147.4999999999993,"[50, 67]","[13.600000000000058, 0]","[0, 0]",43,42
52,"[2, 3]",181.15000000000694,"[51, 68]","[13.950000000000063, 0]","[0, 0]",43,42
53,"[2, 3]",188.80000000000868,"[52, 71]","[20.600000000000158, 0]","[0, 0]",43,42
54,"[0, 3]",145.49999999999883,"[46, 45]","[0, 0]","[0, 0]",43,42
55,"[2, 3]",195.4500000000102,"[53, 72]","[22.000000000000178, 0]","[0, 0]",43,42
56,"[0, 3]",152.10000000000034,"[54, 47]","[2.000000000000001, 0]","[2.000000000000001, 0]",43,42
57,"[0, 1]",121.09999999999526,"[56, -999]","[0, 0]","[0, 0]",43,42
58,"[2, 3]",201.2500000000115,"[55, 74]","[26.100000000000236, 0]","[0, 0]",43,42
59,"[2, 1]",171.15000000000467,"[58, 75]","[30.400000000000297, 0]","[0, 0]",43,42
60,"[0, 1]",122.2499999999952,"[57, 57]","[0, 0]","[0, 0]",43,42
61,"[2, 1]",173.30000000000516,"[59, 59]","[32.800000000000274, 0]","[0, 0]",43,42
62,"[0, 1]",123.39999999999513,"[60, 60]","[0.6, 0]","[0, 0]",43,42
63,"[2, 3]",206.85000000001278,"[61, 77]","[38.69999999999994, 0]","[0, 0]",43,42
64,"[0, 1]",124.39999999999507,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",43,42
65,"[0, 3]",155.40000000000109,"[64, 48]","[1.950000000000001, 0]","[0, 0]",43,42
66,"[2, 1]",177.8500000000062,"[63, 78]","[46.54999999999949, 0]","[0, 0]",43,42
67,"[0, 1]",127.59999999999489,"[65, 49]","[2.3, 0]","[0, 0]",43,42
68,"[0, 3]",159.9000000000021,"[67, 50]","[2.5999999999999988, 0]","[0, 0]",43,42
69,"[2, 1]",180.20000000000672,"[66, 66]","[48.449999999999385, 0]","[0, 0]",43,42
70,"[0, 1]",131.2999999999956,"[68, 51]","[2.799999999999998, 0]","[0, 0]",43,42
71,"[0, 3]",163.75000000000298,"[70, 52]","[3.049999999999997, 0]","[0, 0]",43,42
72,"[0, 3]",170.4500000000045,"[71, 53]","[5.299999999999989, 0]","[2.000000000000001, 0]",43,42
73,"[0, 1]",139.49999999999747,"[72, -999]","[3.4499999999999957, 0]","[0, 0]",43,42
74,"[0, 3]",172.05000000000487,"[73, 55]","[3.649999999999995, 0]","[0, 0]",43,42
75,"[0, 1]",141.59999999999795,"[74, 73]","[3.8499999999999943, 0]","[0, 0]",43,42
76,"[0, 3]",173.85000000000528,"[75, 58]","[4.199999999999993, 0]","[0, 0]",43,42
77,"[0, 3]",175.00000000000554,"[76, 76]","[5.04999999999999, 0]","[0, 0]",43,42
78,"[0, 1]",146.29999999999902,"[77, 61]","[5.4999999999999885, 0]","[0, 0]",43,42
79,"[2, 3]",212.70000000001411,"[69, 63]","[49.24999999999934, 0]","[0, 0]",43,42
0,"[0, 1]",71.69999999999807,"[-999, 10]","[0, 0]","[0, 0]",44,42
1,"[0, 3]",113.4999999999957,"[0, 15]","[6.099999999999986, 0]","[6.099999999999986, 0]",44,42
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,42
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",44,42
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",44,42
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",44,42
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",44,42
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",44,42
8,"[0, 1]",78.04999999999771,"[1, 16]","[0, 0]","[0, 0]",44,42
9,"[0, 1]",84.64999999999733,"[8, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,42
10,"[2, 1]",41.34999999999979,"[7, 7]","[0, 0]","[0, 0]",44,42
11,"[2, 3]",72.59999999999802,"[10, 5]","[0, 0]","[0, 0]",44,42
12,"[0, 1]",85.09999999999731,"[9, 9]","[0, 0]","[0, 0]",44,42
13,"[0, 3]",115.89999999999556,"[12, 18]","[0, 0]","[0, 0]",44,42
14,"[2, 3]",75.14999999999787,"[11, 11]","[0, 0]","[0, 0]",44,42
15,"[2, 3]",76.94999999999777,"[14, 14]","[0, 0]","[0, 0]",44,42
16,"[2, 1]",46.99999999999947,"[15, 0]","[0, 0]","[0, 0]",44,42
17,"[2, 1]",54.09999999999906,"[16, 8]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,42
18,"[2, 3]",83.24999999999741,"[17, 1]","[0, 0]","[0, 0]",44,42
19,"[2, 1]",60.4999999999987,"[18, 12]","[0, 0]","[0, 0]",44,42
20,"[0, 3]",115.74999999999557,"[13, 13]","[0, 0]","[0, 0]",44,42
21,"[0, 1]",87.39999999999718,"[20, 22]","[0, 0]","[0, 0]",44,42
22,"[2, 1]",60.99999999999867,"[19, 19]","[0, 0]","[0, 0]",44,42
23,"[2, 1]",69.64999999999819,"[22, 21]","[17.35000000000011, 0]","[3.399999999999996, 0]",44,42
24,"[0, 3]",118.49999999999541,"[21, 20]","[0, 0]","[0, 0]",44,42
25,"[2, 1]",82.09999999999748,"[23, 28]","[23.150000000000194, 0]","[6.649999999999984, 0]",44,42
26,"[0, 1]",90.19999999999702,"[24, 23]","[0, 0]","[0, 0]",44,42
27,"[2, 3]",119.54999999999535,"[25, 33]","[17.400000000000112, 0]","[3.2499999999999964, 0]",44,42
28,"[0, 1]",91.34999999999695,"[26, 26]","[0, 0]","[0, 0]",44,42
29,"[0, 3]",122.39999999999519,"[28, 24]","[0, 0]","[0, 0]",44,42
30,"[2, 3]",137.19999999999695,"[27, 41]","[21.900000000000176, 0]","[9.5, 0]",44,42
31,"[2, 1]",113.79999999999568,"[30, 44]","[10.90000000000002, 0]","[0, 0]",44,42
32,"[2, 3]",162.1000000000026,"[31, 52]","[18.850000000000133, 0]","[9.5, 0]",44,42
33,"[0, 3]",124.64999999999506,"[29, 29]","[0, 0]","[0, 0]",44,42
34,"[0, 1]",96.09999999999668,"[33, 25]","[0, 0]","[0, 0]",44,42
35,"[0, 3]",128.1999999999949,"[34, 27]","[0, 0]","[0, 0]",44,42
36,"[0, 3]",129.44999999999519,"[35, 35]","[0, 0]","[0, 0]",44,42
37,"[2, 3]",163.75000000000298,"[32, 32]","[7.89999999999998, 0]","[0, 0]",44,42
38,"[2, 1]",133.39999999999608,"[37, 54]","[7.199999999999982, 0]","[0, 0]",44,42
39,"[2, 3]",167.60000000000386,"[38, 55]","[7.299999999999982, 0]","[0, 0]",44,42
40,"[2, 3]",175.10000000000556,"[39, 57]","[7.049999999999983, 0]","[0, 0]",44,42
41,"[0, 3]",130.69999999999547,"[36, 36]","[0, 0]","[0, 0]",44,42
42,"[2, 1]",145.3999999999988,"[40, 58]","[7.099999999999983, 0]","[0, 0]",44,42
43,"[0, 1]",101.34999999999638,"[41, -999]","[0, 0]","[0, 0]",44,42
44,"[0, 1]",102.39999999999633,"[43, 43]","[0, 0]","[0, 0]",44,42
45,"[0, 3]",133.74999999999616,"[44, 30]","[0, 0]","[0, 0]",44,42
46,"[2, 1]",153.85000000000073,"[42, 61]","[9.650000000000002, 0]","[0, 0]",44,42
47,"[2, 3]",191.20000000000923,"[46, 66]","[15.050000000000079, 0]","[0, 0]",44,42
48,"[0, 3]",135.94999999999666,"[45, 45]","[0, 0]","[0, 0]",44,42
49,"[2, 3]",197.85000000001074,"[47, 68]","[20.70000000000016, 0]","[0, 0]",44,42
50,"[2, 3]",199.60000000001114,"[49, 49]","[24.150000000000208, 0]","[0, 0]",44,42
51,"[0, 3]",137.449999999997,"[48, 48]","[0, 0]","[0, 0]",44,42
52,"[0, 3]",138.6999999999973,"[51, 51]","[0, 0]","[0, 0]",44,42
53,"[2, 1]",174.90000000000552,"[50, 71]","[35.75000000000011, 0]","[0, 0]",44,42
54,"[0, 1]",109.49999999999592,"[52, -999]","[0, 0]","[0, 0]",44,42
55,"[0, 3]",146.6999999999991,"[54, 37]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,42
56,"[0, 1]",117.49999999999547,"[55, 38]","[0, 0]","[0, 0]",44,42
57,"[0, 3]",150.09999999999988,"[56, 39]","[0, 0]","[0, 0]",44,42
58,"[0, 1]",120.69999999999528,"[57, 56]","[0, 0]","[0, 0]",44,42
59,"[0, 3]",152.75000000000048,"[58, 40]","[0, 0]","[0, 0]",44,42
60,"[2, 1]",180.5500000000068,"[53, 73]","[39.19999999999991, 0]","[0, 0]",44,42
61,"[0, 1]",123.79999999999511,"[59, 42]","[0, 0]","[0, 0]",44,42
62,"[0, 3]",154.65000000000092,"[61, 59]","[0, 0]","[0, 0]",44,42
63,"[2, 1]",185.70000000000798,"[60, 75]","[40.349999999999845, 0]","[0, 0]",44,42
64,"[2, 1]",192.0000000000094,"[63, 77]","[41.29999999999979, 0]","[0, 0]",44,42
65,"[2, 1]",191.75000000000935,"[64, 64]","[43.19999999999968, 0]","[0, 0]",44,42
66,"[0, 3]",156.90000000000143,"[62, 62]","[0, 0]","[0, 0]",44,42
67,"[2, 1]",193.55000000000976,"[65, 65]","[43.39999999999967, 0]","[0, 0]",44,42
68,"[0, 3]",163.55000000000294,"[66, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",44,42
69,"[0, 1]",133.29999999999606,"[68, -999]","[0, 0]","[0, 0]",44,42
70,"[0, 1]",134.44999999999632,"[69, 69]","[0, 0]","[0, 0]",44,42
71,"[0, 1]",135.54999999999657,"[70, 70]","[0, 0]","[0, 0]",44,42
72,"[2, 3]",226.80000000001732,"[67, 78]","[44.549999999999606, 0]","[0, 0]",44,42
73,"[0, 1]",140.9999999999978,"[71, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,42
74,"[2, 3]",229.60000000001796,"[72, 72]","[45.449999999999555, 0]","[0, 0]",44,42
75,"[0, 1]",147.39999999999927,"[73, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,42
76,"[0, 3]",175.7500000000057,"[75, 50]","[0, 0]","[0, 0]",44,42
77,"[0, 1]",146.99999999999918,"[76, 63]","[0, 0]","[0, 0]",44,42
78,"[0, 3]",178.10000000000625,"[77, 76]","[0, 0]","[0, 0]",44,42
79,"[2, 3]",231.85000000001847,"[74, 74]","[45.74999999999954, 0]","[0, 0]",44,42
0,"[0, 1]",69.4499999999982,"[-999, 7]","[0, 0]","[0, 0]",45,42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,42
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",45,42
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,42
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,42
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",45,42
