Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[2, 1]",173.75000000000526,"[66, 66]","[32.70000000000028, 0]","[0, 0]",40,46
68,"[2, 1]",176.00000000000577,"[67, 67]","[35.800000000000104, 0]","[0, 0]",40,46
69,"[2, 3]",208.35000000001313,"[68, 59]","[37.65, 0]","[0, 0]",40,46
70,"[0, 1]",115.1499999999956,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",40,46
71,"[0, 3]",146.199999999999,"[70, 44]","[1.0500000000000003, 0]","[0, 0]",40,46
72,"[0, 1]",122.34999999999519,"[71, 47]","[2.8999999999999977, 0]","[2.5999999999999988, 0]",40,46
73,"[0, 1]",122.99999999999515,"[72, 72]","[0, 0]","[0, 0]",40,46
74,"[2, 1]",180.5000000000068,"[69, 68]","[45.649999999999544, 0]","[0, 0]",40,46
75,"[0, 3]",153.90000000000074,"[73, 71]","[0, 0]","[0, 0]",40,46
76,"[0, 1]",125.29999999999502,"[75, 51]","[0, 0]","[0, 0]",40,46
77,"[0, 1]",130.8499999999955,"[76, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,46
78,"[2, 1]",182.65000000000728,"[74, 74]","[47.29999999999945, 0]","[0, 0]",40,46
79,"[0, 3]",161.00000000000236,"[77, 75]","[0, 0]","[0, 0]",40,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41,46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",41,46
3,"[0, 1]",74.04999999999794,"[-999, 10]","[0, 0]","[2.8999999999999977, 0]",41,46
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",41,46
5,"[0, 1]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",41,46
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",41,46
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",41,46
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",41,46
9,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",41,46
10,"[2, 1]",42.69999999999971,"[9, 8]","[0, 0]","[0, 0]",41,46
11,"[0, 3]",101.39999999999638,"[5, 9]","[0, 0]","[0, 0]",41,46
12,"[2, 1]",55.74999999999897,"[10, 5]","[6.699999999999984, 0]","[6.699999999999984, 0]",41,46
13,"[0, 3]",109.9499999999959,"[11, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,46
14,"[2, 3]",87.24999999999719,"[12, 11]","[5.999999999999987, 0]","[0.05, 0]",41,46
15,"[0, 3]",111.14999999999583,"[13, 13]","[0, 0]","[0, 0]",41,46
16,"[0, 1]",82.89999999999743,"[15, 19]","[0, 0]","[0, 0]",41,46
17,"[2, 1]",57.64999999999886,"[14, 12]","[11.350000000000026, 0]","[1.4000000000000006, 0]",41,46
18,"[0, 1]",88.59999999999711,"[16, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,46
19,"[2, 1]",59.79999999999874,"[17, 17]","[11.350000000000026, 0]","[0, 0]",41,46
20,"[2, 1]",67.79999999999829,"[19, 16]","[13.550000000000058, 0]","[0, 0]",41,46
21,"[2, 3]",97.99999999999658,"[20, 15]","[11.200000000000024, 0]","[0, 0]",41,46
22,"[2, 3]",106.84999999999607,"[21, 24]","[12.700000000000045, 0]","[3.1999999999999966, 0]",41,46
23,"[2, 1]",77.19999999999776,"[22, 25]","[7.94999999999998, 0]","[0, 0]",41,46
24,"[0, 3]",120.3499999999953,"[18, 21]","[0, 0]","[0, 0]",41,46
25,"[0, 1]",91.14999999999696,"[24, 18]","[0, 0]","[0, 0]",41,46
26,"[0, 3]",123.64999999999512,"[25, 22]","[0, 0]","[0, 0]",41,46
27,"[0, 1]",94.44999999999678,"[26, 23]","[0, 0]","[0, 0]",41,46
28,"[0, 1]",95.34999999999673,"[27, 27]","[0, 0]","[0, 0]",41,46
29,"[0, 3]",126.34999999999496,"[28, 26]","[0, 0]","[0, 0]",41,46
30,"[2, 1]",91.09999999999697,"[23, 28]","[9.349999999999998, 0]","[2.849999999999998, 0]",41,46
31,"[0, 3]",128.69999999999501,"[29, 29]","[0, 0]","[0, 0]",41,46
32,"[2, 1]",90.79999999999698,"[30, 30]","[5.04999999999999, 0]","[0, 0]",41,46
33,"[2, 3]",124.79999999999505,"[32, 31]","[3.649999999999995, 0]","[0, 0]",41,46
34,"[2, 3]",126.94999999999493,"[33, 33]","[2.25, 0]","[0, 0]",41,46
35,"[2, 3]",129.24999999999514,"[34, 34]","[0.8500000000000002, 0]","[0, 0]",41,46
36,"[2, 1]",102.8499999999963,"[35, 41]","[1.4500000000000006, 0]","[0, 0]",41,46
37,"[0, 1]",99.1999999999965,"[31, 32]","[0, 0]","[0, 0]",41,46
38,"[2, 1]",114.74999999999562,"[36, 46]","[5.749999999999988, 0]","[2.7499999999999982, 0]",41,46
39,"[0, 1]",100.34999999999644,"[37, 37]","[0, 0]","[0, 0]",41,46
40,"[0, 1]",101.34999999999638,"[39, 39]","[0, 0]","[0, 0]",41,46
41,"[0, 1]",102.39999999999633,"[40, 40]","[0, 0]","[0, 0]",41,46
42,"[0, 1]",108.44999999999598,"[41, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41,46
43,"[2, 3]",146.49999999999906,"[38, 47]","[4.549999999999992, 0]","[0, 0]",41,46
44,"[2, 1]",122.64999999999517,"[43, 53]","[8.899999999999991, 0]","[0, 0]",41,46
45,"[2, 1]",122.84999999999516,"[44, 44]","[10.700000000000017, 0]","[0, 0]",41,46
46,"[0, 1]",108.74999999999596,"[42, 42]","[0, 0]","[0, 0]",41,46
47,"[0, 3]",139.5999999999975,"[46, 35]","[0.35, 0]","[0, 0]",41,46
48,"[0, 1]",111.79999999999579,"[47, 38]","[0.9000000000000002, 0]","[0, 0]",41,46
49,"[2, 3]",155.20000000000104,"[45, 54]","[10.85000000000002, 0]","[0, 0]",41,46
50,"[2, 1]",131.34999999999562,"[49, 58]","[11.65000000000003, 0]","[0, 0]",41,46
51,"[2, 3]",162.20000000000263,"[50, 49]","[12.30000000000004, 0]","[0, 0]",41,46
52,"[2, 1]",134.3499999999963,"[51, 59]","[12.950000000000049, 0]","[0, 0]",41,46
53,"[0, 1]",112.69999999999574,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",41,46
54,"[0, 3]",143.94999999999848,"[53, 43]","[0, 0]","[0, 0]",41,46
55,"[2, 1]",136.69999999999683,"[52, 52]","[13.550000000000058, 0]","[0, 0]",41,46
56,"[2, 3]",169.90000000000438,"[55, 61]","[14.600000000000072, 0]","[0, 0]",41,46
57,"[0, 1]",119.99999999999532,"[54, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,46
58,"[0, 1]",120.59999999999529,"[57, 57]","[0, 0]","[0, 0]",41,46
59,"[0, 1]",125.94999999999499,"[58, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,46
60,"[0, 3]",158.40000000000177,"[59, 51]","[0, 0]","[0, 0]",41,46
61,"[0, 3]",160.00000000000213,"[60, 60]","[0, 0]","[0, 0]",41,46
62,"[2, 3]",172.50000000000497,"[56, 56]","[17.30000000000011, 0]","[0, 0]",41,46
63,"[0, 1]",131.99999999999577,"[61, 55]","[0, 0]","[0, 0]",41,46
64,"[0, 1]",132.5999999999959,"[63, 63]","[0, 0]","[0, 0]",41,46
65,"[2, 3]",174.8500000000055,"[62, 62]","[18.850000000000133, 0]","[0, 0]",41,46
66,"[2, 1]",145.54999999999885,"[65, 68]","[19.900000000000148, 0]","[0, 0]",41,46
67,"[2, 1]",154.00000000000077,"[66, 72]","[21.050000000000164, 0]","[0, 0]",41,46
68,"[0, 1]",133.59999999999613,"[64, 64]","[0.6, 0]","[0, 0]",41,46
69,"[0, 3]",168.200000000004,"[68, 65]","[0.8500000000000002, 0]","[0, 0]",41,46
70,"[2, 1]",154.30000000000084,"[67, 67]","[20.950000000000163, 0]","[0, 0]",41,46
71,"[2, 1]",168.200000000004,"[70, 76]","[33.10000000000026, 0]","[6.699999999999984, 0]",41,46
72,"[0, 1]",139.5999999999975,"[69, 66]","[0.49999999999999994, 0]","[0, 0]",41,46
73,"[0, 3]",170.05000000000442,"[72, 69]","[1.2500000000000004, 0]","[0, 0]",41,46
74,"[0, 3]",172.25000000000492,"[73, 73]","[1.850000000000001, 0]","[0, 0]",41,46
75,"[0, 1]",142.84999999999823,"[74, 70]","[2.3499999999999996, 0]","[0, 0]",41,46
76,"[0, 1]",143.1999999999983,"[75, 75]","[2.6499999999999986, 0]","[0, 0]",41,46
77,"[2, 3]",205.80000000001255,"[71, 79]","[27.300000000000253, 0]","[0, 0]",41,46
78,"[0, 3]",171.2500000000047,"[76, 74]","[2.9999999999999973, 0]","[0, 0]",41,46
79,"[0, 3]",173.20000000000513,"[78, 78]","[3.2499999999999964, 0]","[0, 0]",41,46
0,"[0, 1]",75.09999999999788,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",42,46
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,46
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42,46
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,46
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",42,46
5,"[0, 3]",102.09999999999634,"[0, 13]","[0, 0]","[0, 0]",42,46
6,"[0, 3]",104.44999999999621,"[5, 5]","[0, 0]","[0, 0]",42,46
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",42,46
8,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",42,46
9,"[0, 1]",78.2999999999977,"[6, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",42,46
10,"[2, 1]",39.89999999999987,"[8, 7]","[0, 0]","[0, 0]",42,46
11,"[0, 1]",83.84999999999738,"[9, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,46
12,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",42,46
13,"[2, 3]",72.999999999998,"[12, 8]","[0, 0]","[0, 0]",42,46
14,"[2, 1]",45.49999999999955,"[13, 0]","[0, 0]","[0, 0]",42,46
15,"[2, 1]",46.54999999999949,"[14, 14]","[0, 0]","[0, 0]",42,46
16,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",42,46
17,"[2, 1]",47.49999999999944,"[15, 15]","[0, 0]","[0, 0]",42,46
18,"[2, 1]",54.249999999999055,"[17, 9]","[3.099999999999997, 0]","[3.099999999999997, 0]",42,46
19,"[2, 1]",69.84999999999818,"[18, 20]","[9.700000000000003, 0]","[9.700000000000003, 0]",42,46
20,"[0, 1]",84.04999999999737,"[16, 16]","[0, 0]","[0, 0]",42,46
21,"[0, 3]",115.44999999999558,"[20, 6]","[0, 0]","[0, 0]",42,46
22,"[0, 3]",117.79999999999545,"[21, 21]","[0.15000000000000002, 0]","[0, 0]",42,46
23,"[0, 1]",89.39999999999706,"[22, 19]","[0, 0]","[0, 0]",42,46
24,"[0, 3]",121.44999999999524,"[23, 25]","[0, 0]","[0, 0]",42,46
25,"[2, 3]",107.04999999999606,"[19, 22]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42,46
26,"[0, 3]",122.99999999999515,"[24, 24]","[0, 0]","[0, 0]",42,46
27,"[0, 1]",94.24999999999679,"[26, 34]","[0, 0]","[0, 0]",42,46
28,"[0, 1]",99.69999999999648,"[27, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,46
29,"[0, 3]",129.74999999999525,"[28, 26]","[0, 0]","[0, 0]",42,46
30,"[2, 1]",77.79999999999772,"[25, 23]","[0, 0]","[0, 0]",42,46
31,"[0, 3]",132.04999999999578,"[29, 29]","[0, 0]","[0, 0]",42,46
32,"[0, 1]",103.09999999999629,"[31, 44]","[0, 0]","[0, 0]",42,46
33,"[0, 3]",135.84999999999664,"[32, 45]","[0, 0]","[0, 0]",42,46
34,"[2, 1]",79.74999999999761,"[30, 30]","[26.50000000000024, 0]","[0, 0]",42,46
35,"[0, 3]",137.14999999999694,"[33, 33]","[0, 0]","[0, 0]",42,46
36,"[0, 3]",143.24999999999832,"[35, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,46
37,"[2, 1]",88.09999999999714,"[34, 27]","[25.05000000000022, 0]","[0, 0]",42,46
38,"[0, 3]",143.94999999999848,"[36, 36]","[0, 0]","[0, 0]",42,46
39,"[0, 3]",149.7999999999998,"[38, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,46
40,"[0, 3]",150.54999999999998,"[39, 39]","[0, 0]","[0, 0]",42,46
41,"[0, 1]",119.94999999999533,"[40, 54]","[0, 0]","[0, 0]",42,46
42,"[2, 1]",93.69999999999682,"[37, 28]","[23.6500000000002, 0]","[0, 0]",42,46
43,"[0, 1]",121.04999999999526,"[41, 41]","[0, 0]","[0, 0]",42,46
44,"[2, 1]",94.24999999999679,"[42, 42]","[22.600000000000186, 0]","[0, 0]",42,46
45,"[2, 3]",127.89999999999488,"[44, 31]","[21.600000000000172, 0]","[0, 0]",42,46
46,"[0, 1]",122.2499999999952,"[43, 43]","[0, 0]","[0, 0]",42,46
47,"[0, 3]",153.35000000000062,"[46, 60]","[0, 0]","[0, 0]",42,46
48,"[0, 1]",125.19999999999503,"[47, 63]","[0, 0]","[0, 0]",42,46
49,"[2, 1]",98.79999999999653,"[45, 32]","[20.600000000000158, 0]","[0, 0]",42,46
50,"[0, 3]",157.75000000000162,"[48, 65]","[0, 0]","[0, 0]",42,46
51,"[2, 3]",136.9499999999969,"[49, 35]","[19.700000000000145, 0]","[0, 0]",42,46
52,"[0, 3]",159.20000000000195,"[50, 50]","[0, 0]","[0, 0]",42,46
53,"[2, 3]",147.89999999999938,"[51, 38]","[21.650000000000173, 0]","[2.8999999999999977, 0]",42,46
54,"[2, 1]",115.89999999999556,"[53, -999]","[17.85000000000012, 0]","[0, 0]",42,46
55,"[0, 3]",165.25000000000333,"[52, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,46
56,"[0, 1]",134.64999999999637,"[55, -999]","[0, 0]","[0, 0]",42,46
57,"[0, 1]",135.79999999999663,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",42,46
58,"[0, 1]",136.9499999999969,"[57, 57]","[0.6, 0]","[0, 0]",42,46
59,"[0, 3]",168.05000000000396,"[58, 69]","[0, 0]","[0, 0]",42,46
60,"[2, 3]",155.10000000000102,"[54, 40]","[16.850000000000104, 0]","[0, 0]",42,46
61,"[0, 1]",139.2499999999974,"[59, 74]","[0, 0]","[0, 0]",42,46
62,"[0, 3]",170.4000000000045,"[61, 59]","[0, 0]","[0, 0]",42,46
63,"[2, 1]",136.5999999999968,"[60, 46]","[24.20000000000021, 0]","[6.549999999999985, 0]",42,46
64,"[0, 3]",172.600000000005,"[62, 62]","[0, 0]","[0, 0]",42,46
65,"[2, 3]",168.55000000000408,"[63, 47]","[17.650000000000116, 0]","[0, 0]",42,46
66,"[2, 1]",139.54999999999748,"[65, 48]","[17.35000000000011, 0]","[0, 0]",42,46
67,"[2, 3]",177.80000000000618,"[66, 52]","[16.800000000000104, 0]","[0, 0]",42,46
68,"[0, 1]",142.04999999999805,"[64, 76]","[0, 0]","[0, 0]",42,46
69,"[2, 3]",183.90000000000757,"[67, 55]","[16.100000000000094, 0]","[0, 0]",42,46
70,"[0, 1]",142.2499999999981,"[68, 68]","[0, 0]","[0, 0]",42,46
71,"[0, 3]",171.15000000000467,"[70, 64]","[0, 0]","[0, 0]",42,46
72,"[0, 1]",146.34999999999903,"[71, 79]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,46
73,"[0, 1]",145.14999999999876,"[72, 72]","[0, 0]","[0, 0]",42,46
74,"[2, 1]",165.30000000000334,"[69, 58]","[21.950000000000177, 0]","[6.649999999999984, 0]",42,46
75,"[2, 1]",171.15000000000467,"[74, 61]","[16.250000000000096, 0]","[0, 0]",42,46
76,"[2, 1]",171.15000000000467,"[75, 75]","[17.550000000000114, 0]","[0, 0]",42,46
77,"[0, 1]",145.64999999999887,"[73, 73]","[0, 0]","[0, 0]",42,46
78,"[2, 1]",184.9000000000078,"[76, 70]","[20.80000000000016, 0]","[2.9499999999999975, 0]",42,46
79,"[2, 1]",184.70000000000775,"[78, 78]","[18.300000000000125, 0]","[0, 0]",42,46
0,"[0, 1]",75.04999999999788,"[-999, 9]","[0, 0]","[2.6999999999999984, 0]",43,46
1,"[0, 3]",105.34999999999616,"[0, 10]","[0, 0]","[0, 0]",43,46
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,46
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",43,46
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",43,46
5,"[0, 1]",77.64999999999773,"[1, 12]","[0, 0]","[0, 0]",43,46
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",43,46
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",43,46
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",43,46
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",43,46
10,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",43,46
11,"[0, 3]",104.74999999999619,"[5, 1]","[0, 0]","[0, 0]",43,46
12,"[2, 1]",49.44999999999933,"[10, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,46
13,"[0, 1]",77.29999999999775,"[11, 14]","[0, 0]","[0, 0]",43,46
14,"[2, 1]",56.09999999999895,"[12, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,46
15,"[0, 3]",108.44999999999598,"[13, 11]","[0, 0]","[0, 0]",43,46
16,"[2, 1]",63.049999999998555,"[14, 13]","[8.84999999999999, 0]","[0, 0]",43,46
17,"[2, 1]",63.09999999999855,"[16, 16]","[11.150000000000023, 0]","[0, 0]",43,46
18,"[2, 3]",97.29999999999661,"[17, 19]","[12.700000000000045, 0]","[0, 0]",43,46
19,"[0, 3]",110.69999999999585,"[15, 15]","[0, 0]","[0, 0]",43,46
20,"[0, 1]",81.14999999999753,"[19, 17]","[0, 0]","[0, 0]",43,46
21,"[0, 3]",114.19999999999565,"[20, 18]","[0, 0]","[0, 0]",43,46
22,"[2, 1]",67.94999999999828,"[18, 20]","[10.650000000000016, 0]","[0, 0]",43,46
23,"[2, 1]",70.44999999999814,"[22, 22]","[9.249999999999996, 0]","[0, 0]",43,46
24,"[2, 3]",107.74999999999602,"[23, 29]","[8.249999999999982, 0]","[0, 0]",43,46
25,"[2, 1]",84.04999999999737,"[24, 36]","[7.299999999999982, 0]","[0, 0]",43,46
26,"[2, 3]",121.89999999999522,"[25, 42]","[6.499999999999985, 0]","[0, 0]",43,46
27,"[0, 3]",115.39999999999559,"[21, 21]","[0, 0]","[0, 0]",43,46
28,"[2, 1]",92.59999999999688,"[26, 43]","[5.699999999999988, 0]","[0, 0]",43,46
29,"[0, 3]",116.64999999999552,"[27, 27]","[0, 0]","[0, 0]",43,46
30,"[0, 1]",86.84999999999721,"[29, 23]","[0, 0]","[0, 0]",43,46
31,"[2, 1]",100.89999999999641,"[28, 51]","[4.899999999999991, 0]","[0, 0]",43,46
32,"[2, 3]",138.3499999999972,"[31, 53]","[4.199999999999993, 0]","[0, 0]",43,46
33,"[2, 3]",139.99999999999758,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",43,46
34,"[2, 3]",152.15000000000035,"[33, 62]","[5.399999999999989, 0]","[3.349999999999996, 0]",43,46
35,"[2, 3]",154.00000000000077,"[34, 34]","[0.7500000000000001, 0]","[0, 0]",43,46
36,"[0, 1]",87.94999999999715,"[30, 30]","[0, 0]","[0, 0]",43,46
37,"[2, 1]",129.9999999999953,"[35, 67]","[0, 0]","[0, 0]",43,46
38,"[2, 3]",160.55000000000226,"[37, 35]","[2.0500000000000007, 0]","[0, 0]",43,46
39,"[2, 1]",132.69999999999592,"[38, 68]","[5.599999999999988, 0]","[0, 0]",43,46
40,"[0, 3]",119.19999999999537,"[36, 24]","[0, 0]","[0, 0]",43,46
41,"[2, 3]",166.35000000000358,"[39, 69]","[7.7499999999999805, 0]","[0, 0]",43,46
42,"[0, 3]",121.39999999999525,"[40, 40]","[0, 0]","[0, 0]",43,46
43,"[0, 1]",92.79999999999687,"[42, 25]","[0, 0]","[0, 0]",43,46
44,"[2, 1]",141.74999999999798,"[41, 72]","[9.55, 0]","[0, 0]",43,46
45,"[2, 1]",141.99999999999804,"[44, 44]","[13.550000000000058, 0]","[0, 0]",43,46
46,"[2, 1]",160.7500000000023,"[45, 77]","[26.40000000000024, 0]","[9.850000000000005, 0]",43,46
47,"[2, 1]",165.30000000000334,"[46, 78]","[20.00000000000015, 0]","[0, 0]",43,46
48,"[2, 1]",170.8000000000046,"[47, 79]","[25.05000000000022, 0]","[0, 0]",43,46
49,"[0, 3]",124.39999999999507,"[43, 26]","[0, 0]","[0, 0]",43,46
50,"[2, 3]",202.00000000001168,"[48, -999]","[30.250000000000295, 0]","[0, 0]",43,46
51,"[0, 1]",95.6999999999967,"[49, 28]","[0, 0]","[0, 0]",43,46
52,"[0, 3]",126.59999999999495,"[51, 49]","[0, 0]","[0, 0]",43,46
53,"[0, 3]",128.74999999999503,"[52, 52]","[0, 0]","[0, 0]",43,46
54,"[2, 3]",204.90000000001234,"[50, 50]","[32.15000000000031, 0]","[0, 0]",43,46
55,"[0, 1]",100.09999999999646,"[53, 31]","[0, 0]","[0, 0]",43,46
56,"[2, 1]",175.50000000000566,"[54, 48]","[33.300000000000246, 0]","[0, 0]",43,46
57,"[2, 1]",177.8500000000062,"[56, 56]","[37.6, 0]","[0, 0]",43,46
58,"[0, 1]",101.1499999999964,"[55, 55]","[0, 0]","[0, 0]",43,46
59,"[2, 1]",179.95000000000667,"[57, 57]","[39.54999999999989, 0]","[0, 0]",43,46
60,"[2, 1]",182.2500000000072,"[59, 59]","[42.34999999999973, 0]","[0, 0]",43,46
61,"[0, 3]",132.74999999999594,"[58, 33]","[0, 0]","[0, 0]",43,46
62,"[0, 3]",133.9499999999962,"[61, 61]","[0, 0]","[0, 0]",43,46
63,"[2, 1]",184.5500000000077,"[60, 60]","[44.89999999999959, 0]","[0, 0]",43,46
64,"[0, 1]",104.6499999999962,"[62, 58]","[0, 0]","[0, 0]",43,46
65,"[2, 1]",186.2500000000081,"[63, 63]","[46.499999999999496, 0]","[0, 0]",43,46
66,"[0, 1]",105.74999999999613,"[64, 64]","[0, 0]","[0, 0]",43,46
67,"[0, 1]",106.79999999999607,"[66, 66]","[0, 0]","[0, 0]",43,46
68,"[0, 1]",112.39999999999576,"[67, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,46
69,"[0, 3]",145.04999999999873,"[68, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,46
70,"[0, 1]",117.14999999999549,"[69, 39]","[0, 0]","[0, 0]",43,46
71,"[2, 3]",213.9500000000144,"[65, 54]","[54.74999999999903, 0]","[0, 0]",43,46
72,"[0, 1]",117.59999999999546,"[70, 70]","[0, 0]","[0, 0]",43,46
73,"[0, 3]",148.54999999999953,"[72, 41]","[0, 0]","[0, 0]",43,46
74,"[2, 1]",185.30000000000788,"[71, 65]","[61.39999999999865, 0]","[0, 0]",43,46
75,"[0, 1]",125.39999999999502,"[73, 45]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,46
76,"[0, 1]",125.54999999999501,"[75, 75]","[0, 0]","[0, 0]",43,46
77,"[0, 1]",126.49999999999496,"[76, 76]","[0, 0]","[0, 0]",43,46
78,"[0, 1]",133.4999999999961,"[77, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,46
79,"[0, 1]",138.59999999999727,"[78, 47]","[2.3, 0]","[2.3, 0]",43,46
0,"[0, 1]",67.89999999999829,"[-999, 7]","[0, 0]","[0, 0]",44,46
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,46
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44,46
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,46
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",44,46
5,"[0, 3]",103.44999999999627,"[0, 9]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44,46
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",44,46
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",44,46
8,"[2, 1]",51.7499999999992,"[7, 0]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,46
9,"[2, 3]",77.64999999999773,"[8, -999]","[0.8500000000000002, 0]","[0.1, 0]",44,46
10,"[0, 1]",71.79999999999806,"[5, 8]","[0, 0]","[0, 0]",44,46
11,"[2, 3]",86.44999999999723,"[9, 5]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",44,46
12,"[2, 1]",57.64999999999886,"[11, 10]","[0, 0]","[0, 0]",44,46
13,"[2, 3]",94.64999999999677,"[12, 19]","[0, 0]","[0, 0]",44,46
14,"[2, 1]",63.399999999998535,"[13, 12]","[0, 0]","[0, 0]",44,46
15,"[0, 3]",100.94999999999641,"[10, 11]","[0, 0]","[0, 0]",44,46
16,"[2, 1]",66.09999999999839,"[14, 14]","[16.6500000000001, 0]","[0, 0]",44,46
17,"[2, 1]",68.24999999999827,"[16, 16]","[14.45000000000007, 0]","[0, 0]",44,46
18,"[2, 1]",76.5499999999978,"[17, 34]","[12.750000000000046, 0]","[0, 0]",44,46
19,"[0, 3]",100.69999999999642,"[15, 15]","[0, 0]","[0, 0]",44,46
20,"[2, 1]",82.84999999999744,"[18, 36]","[11.150000000000023, 0]","[0, 0]",44,46
21,"[2, 1]",82.74999999999744,"[20, 20]","[9.700000000000003, 0]","[0, 0]",44,46
22,"[2, 1]",96.24999999999667,"[21, 44]","[11.100000000000023, 0]","[2.8999999999999977, 0]",44,46
23,"[2, 1]",101.24999999999639,"[22, 45]","[6.699999999999984, 0]","[0, 0]",44,46
24,"[2, 3]",131.54999999999566,"[23, 41]","[5.249999999999989, 0]","[0, 0]",44,46
25,"[2, 1]",103.89999999999624,"[24, 46]","[3.7999999999999945, 0]","[0, 0]",44,46
26,"[2, 3]",137.69999999999706,"[25, 49]","[3.2999999999999963, 0]","[0, 0]",44,46
27,"[2, 3]",140.14999999999762,"[26, 26]","[4.299999999999993, 0]","[0, 0]",44,46
28,"[2, 3]",142.49999999999815,"[27, 27]","[4.799999999999991, 0]","[0, 0]",44,46
29,"[0, 3]",98.14999999999657,"[19, 13]","[0, 0]","[0, 0]",44,46
30,"[2, 3]",144.79999999999868,"[28, 28]","[5.949999999999987, 0]","[0, 0]",44,46
31,"[2, 3]",152.8500000000005,"[30, 57]","[10.050000000000008, 0]","[3.2999999999999963, 0]",44,46
32,"[2, 1]",135.29999999999652,"[31, 63]","[16.100000000000094, 0]","[6.749999999999984, 0]",44,46
33,"[0, 3]",99.09999999999651,"[29, 29]","[0, 0]","[0, 0]",44,46
34,"[0, 1]",74.39999999999792,"[33, 17]","[0, 0]","[0, 0]",44,46
35,"[0, 3]",105.09999999999617,"[34, 33]","[0, 0]","[0, 0]",44,46
