Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 1]",47.549999999999436,"[17, 17]","[0, 0]","[0, 0]",40,34
19,"[2, 1]",58.799999999998796,"[18, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",40,34
20,"[2, 3]",88.49999999999712,"[19, 5]","[9.750000000000004, 0]","[2.3999999999999995, 0]",40,34
21,"[2, 1]",61.299999999998654,"[20, 16]","[14.150000000000066, 0]","[1.3500000000000005, 0]",40,34
22,"[2, 3]",94.54999999999677,"[21, 24]","[14.850000000000076, 0]","[0, 0]",40,34
23,"[2, 1]",69.74999999999818,"[22, 29]","[17.050000000000107, 0]","[0, 0]",40,34
24,"[0, 3]",105.04999999999617,"[16, 20]","[0, 0]","[0, 0]",40,34
25,"[0, 1]",78.44999999999769,"[24, 21]","[0, 0]","[0, 0]",40,34
26,"[2, 1]",81.54999999999751,"[23, 36]","[17.600000000000115, 0]","[2.8999999999999977, 0]",40,34
27,"[2, 1]",86.44999999999723,"[26, 37]","[13.05000000000005, 0]","[0, 0]",40,34
28,"[2, 1]",93.84999999999681,"[27, 41]","[14.850000000000076, 0]","[3.2999999999999963, 0]",40,34
29,"[0, 1]",76.84999999999778,"[25, 25]","[0, 0]","[0, 0]",40,34
30,"[2, 1]",104.24999999999622,"[28, 46]","[12.900000000000048, 0]","[2.799999999999998, 0]",40,34
31,"[2, 3]",132.999999999996,"[30, 39]","[8.649999999999988, 0]","[0, 0]",40,34
32,"[2, 3]",136.39999999999677,"[31, 31]","[7.249999999999982, 0]","[0, 0]",40,34
33,"[2, 3]",138.89999999999733,"[32, 32]","[5.849999999999987, 0]","[0, 0]",40,34
34,"[2, 1]",112.69999999999574,"[33, 51]","[5.599999999999988, 0]","[0, 0]",40,34
35,"[0, 1]",75.34999999999786,"[29, 23]","[2.3, 0]","[2.3, 0]",40,34
36,"[0, 1]",76.64999999999779,"[35, 35]","[0, 0]","[0, 0]",40,34
37,"[0, 1]",82.59999999999745,"[36, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40,34
38,"[2, 1]",119.19999999999537,"[34, 52]","[5.449999999999989, 0]","[0, 0]",40,34
39,"[0, 3]",112.54999999999575,"[37, 22]","[0, 0]","[0, 0]",40,34
40,"[2, 3]",151.15000000000012,"[38, 53]","[5.849999999999987, 0]","[0, 0]",40,34
41,"[0, 1]",84.14999999999736,"[39, 27]","[0, 0]","[0, 0]",40,34
42,"[2, 1]",122.2499999999952,"[40, 57]","[7.299999999999982, 0]","[0, 0]",40,34
43,"[0, 1]",91.34999999999695,"[41, 28]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",40,34
44,"[2, 3]",160.50000000000225,"[42, 60]","[11.700000000000031, 0]","[0, 0]",40,34
45,"[2, 1]",129.44999999999519,"[44, 42]","[14.950000000000077, 0]","[0, 0]",40,34
46,"[0, 1]",90.69999999999699,"[43, 43]","[0, 0]","[0, 0]",40,34
47,"[2, 3]",168.10000000000397,"[45, 67]","[19.45000000000014, 0]","[0, 0]",40,34
48,"[0, 1]",96.14999999999668,"[46, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,34
49,"[0, 1]",96.49999999999666,"[48, 48]","[0, 0]","[0, 0]",40,34
50,"[0, 1]",97.39999999999661,"[49, 49]","[0, 0]","[0, 0]",40,34
51,"[0, 1]",98.44999999999655,"[50, 50]","[0, 0]","[0, 0]",40,34
52,"[0, 1]",104.74999999999619,"[51, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",40,34
53,"[0, 3]",134.3999999999963,"[52, 33]","[0, 0]","[0, 0]",40,34
54,"[2, 1]",143.9999999999985,"[47, 69]","[20.85000000000016, 0]","[0, 0]",40,34
55,"[2, 1]",155.20000000000104,"[54, 71]","[23.900000000000205, 0]","[2.25, 0]",40,34
56,"[2, 1]",165.75000000000344,"[55, 73]","[23.750000000000203, 0]","[2.6999999999999984, 0]",40,34
57,"[0, 1]",106.19999999999611,"[53, 38]","[0, 0]","[0, 0]",40,34
58,"[0, 3]",138.89999999999733,"[57, 40]","[0, 0]","[0, 0]",40,34
59,"[2, 1]",170.70000000000456,"[56, 74]","[21.050000000000164, 0]","[0, 0]",40,34
60,"[0, 3]",140.29999999999765,"[58, 58]","[0, 0]","[0, 0]",40,34
61,"[2, 3]",200.85000000001142,"[59, -999]","[21.100000000000165, 0]","[0, 0]",40,34
62,"[2, 3]",204.2500000000122,"[61, 61]","[21.950000000000177, 0]","[0, 0]",40,34
63,"[0, 3]",146.54999999999907,"[60, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",40,34
64,"[2, 1]",178.3000000000063,"[62, 77]","[22.90000000000019, 0]","[0, 0]",40,34
65,"[2, 3]",210.65000000001365,"[64, 78]","[23.250000000000195, 0]","[0, 0]",40,34
66,"[2, 1]",181.65000000000705,"[65, 64]","[24.35000000000021, 0]","[0, 0]",40,34
67,"[0, 3]",147.44999999999928,"[63, 63]","[0, 0]","[0, 0]",40,34
68,"[0, 1]",116.9499999999955,"[67, 45]","[0, 0]","[0, 0]",40,34
69,"[0, 1]",118.04999999999544,"[68, 68]","[0.2, 0]","[0, 0]",40,34
70,"[0, 1]",125.44999999999501,"[69, 54]","[2.4499999999999993, 0]","[1.6000000000000008, 0]",40,34
71,"[0, 1]",124.89999999999505,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",40,34
72,"[0, 1]",130.29999999999538,"[71, 55]","[4.099999999999993, 0]","[2.4499999999999993, 0]",40,34
73,"[0, 1]",130.64999999999546,"[72, 72]","[1.950000000000001, 0]","[0, 0]",40,34
74,"[0, 1]",136.44999999999678,"[73, 56]","[4.749999999999991, 0]","[2.499999999999999, 0]",40,34
75,"[0, 1]",142.79999999999822,"[74, 59]","[4.699999999999991, 0]","[2.2, 0]",40,34
76,"[0, 1]",142.2499999999981,"[75, 75]","[2.799999999999998, 0]","[0, 0]",40,34
77,"[0, 1]",142.79999999999822,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",40,34
78,"[0, 3]",173.40000000000518,"[77, 62]","[3.899999999999994, 0]","[0, 0]",40,34
79,"[2, 3]",215.35000000001472,"[66, 65]","[26.200000000000237, 0]","[0, 0]",40,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,34
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",41,34
2,"[2, 1]",37.200000000000024,"[0, 0]","[0, 0]","[0, 0]",41,34
3,"[0, 1]",73.54999999999797,"[1, 12]","[0, 0]","[0, 0]",41,34
4,"[2, 1]",38.49999999999995,"[2, 2]","[0, 0]","[0, 0]",41,34
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",41,34
6,"[0, 1]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",41,34
7,"[2, 1]",42.39999999999973,"[5, 5]","[0, 0]","[0, 0]",41,34
8,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",41,34
9,"[2, 3]",71.44999999999808,"[8, -999]","[0, 0]","[0, 0]",41,34
10,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",41,34
11,"[0, 3]",99.44999999999649,"[6, 13]","[0, 0]","[0, 0]",41,34
12,"[2, 1]",46.3999999999995,"[10, 1]","[0, 0]","[0, 0]",41,34
13,"[2, 3]",75.89999999999783,"[12, 10]","[0, 0]","[0, 0]",41,34
14,"[2, 1]",54.09999999999906,"[13, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",41,34
15,"[2, 3]",86.54999999999723,"[14, 11]","[0, 0]","[0, 0]",41,34
16,"[2, 3]",93.84999999999681,"[15, 18]","[3.099999999999997, 0]","[0, 0]",41,34
17,"[2, 1]",62.499999999998586,"[16, -999]","[16.350000000000097, 0]","[0.2, 0]",41,34
18,"[0, 3]",98.89999999999652,"[11, 15]","[0, 0]","[0, 0]",41,34
19,"[0, 3]",105.89999999999613,"[18, 16]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",41,34
20,"[2, 3]",101.24999999999639,"[17, 21]","[16.400000000000098, 0]","[0, 0]",41,34
21,"[0, 3]",106.79999999999607,"[19, 19]","[0, 0]","[0, 0]",41,34
22,"[2, 1]",71.89999999999806,"[20, 28]","[14.000000000000064, 0]","[0, 0]",41,34
23,"[2, 1]",79.74999999999761,"[22, 30]","[12.35000000000004, 0]","[0, 0]",41,34
24,"[2, 3]",112.34999999999576,"[23, 31]","[10.750000000000018, 0]","[0, 0]",41,34
25,"[2, 1]",88.24999999999713,"[24, 33]","[9.299999999999997, 0]","[0, 0]",41,34
26,"[2, 3]",118.19999999999543,"[25, 24]","[7.89999999999998, 0]","[0, 0]",41,34
27,"[2, 3]",121.39999999999525,"[26, 26]","[6.399999999999985, 0]","[0, 0]",41,34
28,"[0, 1]",70.34999999999815,"[21, 17]","[0, 0]","[0, 0]",41,34
29,"[0, 3]",103.44999999999627,"[28, 20]","[0, 0]","[0, 0]",41,34
30,"[0, 1]",73.69999999999796,"[29, 22]","[0, 0]","[0, 0]",41,34
31,"[0, 3]",105.14999999999617,"[30, 29]","[0, 0]","[0, 0]",41,34
32,"[0, 1]",76.84999999999778,"[31, 23]","[0, 0]","[0, 0]",41,34
33,"[0, 1]",77.84999999999772,"[32, 32]","[0, 0]","[0, 0]",41,34
34,"[0, 1]",83.29999999999741,"[33, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,34
35,"[2, 1]",92.54999999999688,"[27, 36]","[4.99999999999999, 0]","[0, 0]",41,34
36,"[0, 1]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",41,34
37,"[0, 3]",117.29999999999548,"[36, 27]","[0, 0]","[0, 0]",41,34
38,"[2, 3]",130.59999999999545,"[35, 39]","[3.599999999999995, 0]","[0, 0]",41,34
39,"[0, 3]",118.6499999999954,"[37, 37]","[0, 0]","[0, 0]",41,34
40,"[2, 1]",99.3499999999965,"[38, 35]","[2.2, 0]","[0, 0]",41,34
41,"[2, 1]",108.74999999999596,"[40, 46]","[3.399999999999996, 0]","[2.6999999999999984, 0]",41,34
42,"[0, 3]",124.59999999999506,"[39, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,34
43,"[2, 1]",108.34999999999599,"[41, 41]","[1.6000000000000008, 0]","[0, 0]",41,34
44,"[2, 1]",116.29999999999553,"[43, 48]","[7.049999999999983, 0]","[3.1999999999999966, 0]",41,34
45,"[2, 1]",123.64999999999512,"[44, 54]","[8.74999999999999, 0]","[3.399999999999996, 0]",41,34
46,"[0, 1]",96.04999999999669,"[42, 40]","[0, 0]","[0, 0]",41,34
47,"[0, 3]",125.84999999999499,"[46, 42]","[0, 0]","[0, 0]",41,34
48,"[0, 1]",102.8499999999963,"[47, 43]","[3.099999999999997, 0]","[3.099999999999997, 0]",41,34
49,"[2, 3]",155.70000000000115,"[45, 55]","[6.299999999999986, 0]","[0, 0]",41,34
50,"[2, 1]",126.64999999999495,"[49, 57]","[6.999999999999983, 0]","[0, 0]",41,34
51,"[2, 1]",135.44999999999655,"[50, 59]","[11.450000000000028, 0]","[3.2999999999999963, 0]",41,34
52,"[2, 3]",167.4000000000038,"[51, 60]","[11.200000000000024, 0]","[0, 0]",41,34
53,"[0, 3]",132.5499999999959,"[48, 47]","[0, 0]","[0, 0]",41,34
54,"[0, 1]",104.79999999999619,"[53, 44]","[0, 0]","[0, 0]",41,34
55,"[0, 3]",135.89999999999665,"[54, 53]","[0, 0]","[0, 0]",41,34
56,"[2, 3]",175.05000000000555,"[52, 63]","[14.300000000000068, 0]","[0, 0]",41,34
57,"[0, 1]",107.49999999999604,"[55, 45]","[0, 0]","[0, 0]",41,34
58,"[0, 3]",140.24999999999764,"[57, 49]","[0.3, 0]","[0, 0]",41,34
59,"[0, 1]",112.09999999999577,"[58, 50]","[1.0000000000000002, 0]","[0, 0]",41,34
60,"[0, 3]",142.44999999999814,"[59, 58]","[1.4000000000000006, 0]","[0, 0]",41,34
61,"[2, 1]",145.59999999999886,"[56, 64]","[17.85000000000012, 0]","[0, 0]",41,34
62,"[0, 1]",114.29999999999565,"[60, 51]","[1.6500000000000008, 0]","[0, 0]",41,34
63,"[0, 3]",146.79999999999913,"[62, 52]","[1.850000000000001, 0]","[0, 0]",41,34
64,"[0, 1]",117.69999999999546,"[63, 62]","[2.6499999999999986, 0]","[0, 0]",41,34
65,"[0, 3]",149.64999999999978,"[64, 56]","[3.399999999999996, 0]","[0, 0]",41,34
66,"[2, 1]",159.60000000000204,"[61, 70]","[24.700000000000216, 0]","[3.099999999999997, 0]",41,34
67,"[2, 3]",191.30000000000925,"[66, 71]","[23.100000000000193, 0]","[0, 0]",41,34
68,"[0, 1]",120.79999999999528,"[65, 61]","[3.699999999999995, 0]","[0, 0]",41,34
69,"[2, 3]",193.85000000000983,"[67, 67]","[24.25000000000021, 0]","[0, 0]",41,34
70,"[0, 1]",121.74999999999523,"[68, 68]","[4.049999999999994, 0]","[0, 0]",41,34
71,"[0, 3]",152.75000000000048,"[70, 65]","[4.299999999999993, 0]","[0, 0]",41,34
72,"[2, 1]",168.90000000000416,"[69, 77]","[25.65000000000023, 0]","[0, 0]",41,34
73,"[2, 1]",169.1000000000042,"[72, 72]","[27.450000000000255, 0]","[0, 0]",41,34
74,"[2, 3]",201.40000000001154,"[73, 79]","[28.60000000000027, 0]","[0, 0]",41,34
75,"[0, 1]",124.89999999999505,"[71, 66]","[4.449999999999992, 0]","[0, 0]",41,34
76,"[0, 1]",125.84999999999499,"[75, 75]","[4.849999999999991, 0]","[0, 0]",41,34
77,"[0, 1]",126.99999999999493,"[76, 76]","[5.299999999999989, 0]","[0, 0]",41,34
78,"[2, 3]",204.40000000001223,"[74, 74]","[29.15000000000028, 0]","[0, 0]",41,34
79,"[0, 3]",158.1000000000017,"[77, 69]","[5.299999999999989, 0]","[0, 0]",41,34
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",42,34
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,34
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42,34
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,34
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",42,34
5,"[0, 1]",77.04999999999777,"[0, 15]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,34
6,"[0, 1]",77.14999999999776,"[5, 5]","[0, 0]","[0, 0]",42,34
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",42,34
8,"[0, 1]",77.89999999999772,"[6, 6]","[0, 0]","[0, 0]",42,34
9,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",42,34
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",42,34
11,"[2, 3]",76.94999999999777,"[10, 0]","[0, 0]","[0, 0]",42,34
12,"[0, 3]",107.59999999999603,"[8, 19]","[0, 0]","[0, 0]",42,34
13,"[0, 1]",79.8999999999976,"[12, 22]","[0, 0]","[0, 0]",42,34
14,"[2, 1]",44.79999999999959,"[11, 10]","[0, 0]","[0, 0]",42,34
15,"[2, 1]",47.049999999999464,"[14, 14]","[0, 0]","[0, 0]",42,34
16,"[0, 3]",111.04999999999583,"[13, 12]","[0, 0]","[0, 0]",42,34
17,"[2, 3]",76.79999999999778,"[15, 11]","[0, 0]","[0, 0]",42,34
18,"[0, 1]",82.04999999999748,"[16, 23]","[0, 0]","[0, 0]",42,34
19,"[2, 3]",79.59999999999762,"[17, 17]","[0, 0]","[0, 0]",42,34
20,"[0, 3]",113.19999999999571,"[18, 16]","[0, 0]","[0, 0]",42,34
21,"[0, 3]",115.39999999999559,"[20, 20]","[0, 0]","[0, 0]",42,34
22,"[2, 1]",55.69999999999897,"[19, 8]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",42,34
23,"[2, 1]",62.849999999998566,"[22, 13]","[0, 0]","[0, 0]",42,34
24,"[2, 1]",68.84999999999823,"[23, 18]","[0, 0]","[0, 0]",42,34
25,"[2, 1]",68.74999999999824,"[24, 24]","[16.900000000000105, 0]","[0, 0]",42,34
26,"[0, 3]",114.94999999999561,"[21, 21]","[0, 0]","[0, 0]",42,34
27,"[2, 3]",108.79999999999596,"[25, 26]","[14.550000000000072, 0]","[0, 0]",42,34
28,"[0, 1]",86.19999999999725,"[26, 25]","[0, 0]","[0, 0]",42,34
29,"[0, 3]",118.5499999999954,"[28, 27]","[0, 0]","[0, 0]",42,34
30,"[0, 3]",119.79999999999534,"[29, 29]","[0, 0]","[0, 0]",42,34
31,"[0, 3]",120.99999999999527,"[30, 30]","[0, 0]","[0, 0]",42,34
32,"[2, 3]",126.14999999999498,"[27, 31]","[22.500000000000185, 0]","[9.600000000000001, 0]",42,34
33,"[0, 3]",127.3499999999949,"[31, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,34
34,"[0, 3]",128.09999999999488,"[33, 33]","[0, 0]","[0, 0]",42,34
35,"[2, 3]",137.34999999999698,"[32, 34]","[14.000000000000064, 0]","[2.5999999999999988, 0]",42,34
36,"[0, 3]",133.9499999999962,"[34, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,34
37,"[0, 1]",104.4999999999962,"[36, 39]","[1.900000000000001, 0]","[1.900000000000001, 0]",42,34
38,"[0, 1]",105.24999999999616,"[37, 37]","[0, 0]","[0, 0]",42,34
39,"[2, 1]",105.09999999999617,"[35, -999]","[9.399999999999999, 0]","[0, 0]",42,34
40,"[0, 3]",136.1499999999967,"[38, 41]","[0.49999999999999994, 0]","[0, 0]",42,34
41,"[2, 3]",139.5999999999975,"[39, 36]","[7.84999999999998, 0]","[0, 0]",42,34
42,"[2, 1]",115.69999999999557,"[41, 38]","[6.449999999999985, 0]","[0, 0]",42,34
43,"[0, 1]",107.29999999999605,"[40, 42]","[0.9500000000000003, 0]","[0, 0]",42,34
44,"[0, 1]",113.3499999999957,"[43, 48]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",42,34
45,"[0, 3]",144.69999999999865,"[44, 49]","[1.6500000000000008, 0]","[0, 0]",42,34
46,"[0, 1]",116.7999999999955,"[45, 51]","[1.900000000000001, 0]","[0, 0]",42,34
47,"[0, 1]",117.24999999999548,"[46, 46]","[2.3, 0]","[0, 0]",42,34
48,"[2, 1]",117.24999999999548,"[42, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,34
49,"[2, 3]",146.59999999999908,"[48, 40]","[0, 0]","[0, 0]",42,34
50,"[0, 1]",118.29999999999542,"[47, 47]","[2.6499999999999986, 0]","[0, 0]",42,34
51,"[2, 1]",118.79999999999539,"[49, 44]","[2.1000000000000005, 0]","[0, 0]",42,34
52,"[2, 3]",152.45000000000041,"[51, 45]","[4.599999999999992, 0]","[0, 0]",42,34
53,"[2, 3]",154.90000000000097,"[52, 52]","[7.199999999999982, 0]","[0, 0]",42,34
54,"[2, 3]",157.2500000000015,"[53, 53]","[14.850000000000076, 0]","[0, 0]",42,34
55,"[0, 3]",152.90000000000052,"[50, 54]","[3.049999999999997, 0]","[0, 0]",42,34
56,"[2, 1]",127.99999999999487,"[54, 50]","[28.300000000000267, 0]","[0, 0]",42,34
57,"[0, 3]",154.2000000000008,"[55, 55]","[3.4999999999999956, 0]","[0, 0]",42,34
58,"[0, 1]",124.44999999999507,"[57, 56]","[3.949999999999994, 0]","[0, 0]",42,34
59,"[2, 3]",166.20000000000354,"[56, 57]","[30.7000000000003, 0]","[0, 0]",42,34
60,"[2, 3]",167.55000000000385,"[59, 59]","[33.10000000000026, 0]","[0, 0]",42,34
61,"[0, 1]",125.599999999995,"[58, 58]","[4.549999999999992, 0]","[0, 0]",42,34
62,"[2, 1]",149.59999999999977,"[60, 66]","[41.29999999999979, 0]","[6.699999999999984, 0]",42,34
63,"[0, 1]",126.74999999999494,"[61, 61]","[4.94999999999999, 0]","[0, 0]",42,34
64,"[2, 1]",155.4500000000011,"[62, 68]","[36.10000000000009, 0]","[0, 0]",42,34
65,"[2, 1]",160.95000000000235,"[64, 70]","[36.25000000000008, 0]","[0, 0]",42,34
66,"[0, 1]",127.74999999999488,"[63, 63]","[4.799999999999991, 0]","[0, 0]",42,34
67,"[0, 3]",158.85000000000187,"[66, 60]","[4.399999999999992, 0]","[0, 0]",42,34
68,"[0, 1]",130.09999999999533,"[67, 62]","[3.7999999999999945, 0]","[0, 0]",42,34
69,"[2, 1]",166.30000000000356,"[65, 72]","[35.35000000000013, 0]","[0, 0]",42,34
70,"[0, 1]",135.49999999999656,"[68, 64]","[5.599999999999988, 0]","[2.3499999999999996, 0]",42,34
71,"[2, 3]",196.3500000000104,"[69, 67]","[34.25000000000019, 0]","[0, 0]",42,34
72,"[0, 1]",140.4499999999977,"[70, 65]","[5.09999999999999, 0]","[2.499999999999999, 0]",42,34
73,"[0, 1]",145.3499999999988,"[72, 69]","[4.499999999999992, 0]","[2.499999999999999, 0]",42,34
74,"[2, 3]",199.25000000001106,"[71, 71]","[33.10000000000026, 0]","[0, 0]",42,34
75,"[0, 1]",145.7999999999989,"[73, 73]","[1.4000000000000006, 0]","[0, 0]",42,34
76,"[0, 1]",146.79999999999913,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",42,34
77,"[0, 3]",177.75000000000617,"[76, 74]","[0, 0]","[0, 0]",42,34
78,"[2, 1]",173.9500000000053,"[74, 76]","[31.500000000000313, 0]","[0, 0]",42,34
79,"[0, 3]",179.6500000000066,"[77, 77]","[0, 0]","[0, 0]",42,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,34
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",43,34
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",43,34
3,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",43,34
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",43,34
5,"[0, 3]",101.54999999999637,"[3, 14]","[0, 0]","[0, 0]",43,34
6,"[0, 1]",71.49999999999808,"[5, 15]","[0, 0]","[0, 0]",43,34
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",43,34
8,"[2, 1]",40.29999999999985,"[4, 4]","[0, 0]","[0, 0]",43,34
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",43,34
10,"[2, 1]",42.099999999999746,"[8, 8]","[0, 0]","[0, 0]",43,34
11,"[0, 3]",103.99999999999623,"[9, 16]","[0, 0]","[0, 0]",43,34
12,"[2, 1]",43.64999999999966,"[10, 10]","[0, 0]","[0, 0]",43,34
13,"[2, 3]",74.09999999999793,"[12, 1]","[0, 0]","[0, 0]",43,34
14,"[2, 3]",76.69999999999779,"[13, 13]","[0, 0]","[0, 0]",43,34
15,"[2, 1]",47.399999999999444,"[14, 3]","[0, 0]","[0, 0]",43,34
16,"[2, 3]",79.9499999999976,"[15, 5]","[0, 0]","[0, 0]",43,34
17,"[2, 1]",59.79999999999874,"[16, 9]","[6.349999999999985, 0]","[6.349999999999985, 0]",43,34
18,"[0, 3]",102.29999999999633,"[11, 11]","[0, 0]","[0, 0]",43,34
19,"[2, 3]",97.6499999999966,"[17, 18]","[0, 0]","[0, 0]",43,34
20,"[2, 3]",99.69999999999648,"[19, 19]","[0, 0]","[0, 0]",43,34
21,"[2, 3]",101.94999999999635,"[20, 20]","[21.50000000000017, 0]","[0, 0]",43,34
22,"[2, 1]",72.49999999999802,"[21, 27]","[19.35000000000014, 0]","[0, 0]",43,34
23,"[2, 1]",81.24999999999753,"[22, 29]","[17.700000000000117, 0]","[0, 0]",43,34
24,"[2, 1]",87.14999999999719,"[23, 33]","[16.150000000000095, 0]","[0, 0]",43,34
25,"[2, 3]",116.9999999999955,"[24, 30]","[14.650000000000073, 0]","[0, 0]",43,34
26,"[2, 3]",120.24999999999531,"[25, 25]","[13.300000000000054, 0]","[0, 0]",43,34
27,"[0, 1]",67.5499999999983,"[18, 17]","[0, 0]","[0, 0]",43,34
28,"[0, 3]",105.99999999999612,"[27, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",43,34
29,"[0, 1]",77.64999999999773,"[28, 22]","[0, 0]","[0, 0]",43,34
30,"[0, 3]",108.099999999996,"[29, 28]","[0, 0]","[0, 0]",43,34
31,"[2, 1]",94.89999999999675,"[26, 36]","[11.850000000000033, 0]","[0, 0]",43,34
32,"[2, 1]",100.79999999999642,"[31, 37]","[10.500000000000014, 0]","[0, 0]",43,34
33,"[0, 1]",78.94999999999766,"[30, 23]","[0, 0]","[0, 0]",43,34
34,"[0, 1]",84.39999999999735,"[33, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,34
35,"[0, 1]",84.89999999999732,"[34, 34]","[0, 0]","[0, 0]",43,34
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",43,34
37,"[0, 1]",91.24999999999696,"[36, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,34
38,"[0, 3]",121.39999999999525,"[37, 26]","[0, 0]","[0, 0]",43,34
39,"[0, 1]",93.34999999999684,"[38, 32]","[0, 0]","[0, 0]",43,34
40,"[2, 3]",132.89999999999597,"[32, 38]","[9.099999999999994, 0]","[0, 0]",43,34
41,"[2, 3]",140.5499999999977,"[40, 43]","[7.699999999999981, 0]","[0, 0]",43,34
42,"[2, 1]",128.04999999999487,"[41, 48]","[15.950000000000092, 0]","[9.650000000000002, 0]",43,34
43,"[0, 3]",125.89999999999499,"[39, 40]","[0, 0]","[0, 0]",43,34
44,"[2, 3]",157.6500000000016,"[42, 41]","[6.799999999999984, 0]","[0, 0]",43,34
45,"[0, 1]",96.79999999999664,"[43, 39]","[0, 0]","[0, 0]",43,34
46,"[0, 1]",97.94999999999658,"[45, 45]","[0, 0]","[0, 0]",43,34
47,"[0, 1]",99.04999999999652,"[46, 46]","[0, 0]","[0, 0]",43,34
48,"[0, 1]",100.09999999999646,"[47, 47]","[0, 0]","[0, 0]",43,34
49,"[2, 1]",129.79999999999526,"[44, 51]","[6.549999999999985, 0]","[0, 0]",43,34
50,"[2, 3]",163.4000000000029,"[49, 54]","[6.199999999999986, 0]","[0, 0]",43,34
51,"[0, 1]",106.04999999999612,"[48, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,34
52,"[2, 3]",165.90000000000347,"[50, 50]","[5.949999999999987, 0]","[0, 0]",43,34
53,"[2, 3]",173.35000000000517,"[52, 59]","[6.699999999999984, 0]","[0, 0]",43,34
54,"[0, 3]",138.19999999999717,"[51, 44]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43,34
55,"[0, 1]",110.14999999999588,"[54, 49]","[0, 0]","[0, 0]",43,34
56,"[0, 1]",110.74999999999585,"[55, 55]","[0, 0]","[0, 0]",43,34
57,"[2, 1]",143.6499999999984,"[53, 60]","[11.150000000000023, 0]","[0, 0]",43,34
58,"[2, 1]",145.7499999999989,"[57, 57]","[15.700000000000088, 0]","[0, 0]",43,34
59,"[0, 3]",144.39999999999858,"[56, 52]","[0, 0]","[0, 0]",43,34
60,"[0, 1]",114.94999999999561,"[59, 56]","[0, 0]","[0, 0]",43,34
61,"[2, 3]",179.35000000000653,"[58, 64]","[20.05000000000015, 0]","[0, 0]",43,34
62,"[0, 3]",146.94999999999916,"[60, 53]","[0, 0]","[0, 0]",43,34
63,"[2, 3]",187.20000000000832,"[61, 66]","[23.150000000000194, 0]","[0, 0]",43,34
