Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[0, 1]",80.24999999999758,"[51, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",37,30
54,"[0, 3]",111.79999999999579,"[53, 34]","[0, 0]","[0, 0]",37,30
55,"[2, 3]",175.50000000000566,"[52, 50]","[9.55, 0]","[0, 0]",37,30
56,"[2, 1]",147.34999999999926,"[55, 52]","[11.900000000000034, 0]","[0, 0]",37,30
57,"[2, 1]",150.1499999999999,"[56, 56]","[14.950000000000077, 0]","[0, 0]",37,30
58,"[2, 3]",182.3500000000072,"[57, 55]","[17.35000000000011, 0]","[0, 0]",37,30
59,"[0, 1]",77.84999999999772,"[54, 53]","[0, 0]","[0, 0]",37,30
60,"[0, 3]",110.44999999999587,"[59, 35]","[0, 0]","[0, 0]",37,30
61,"[0, 1]",80.84999999999755,"[60, 59]","[0, 0]","[0, 0]",37,30
62,"[0, 3]",112.99999999999572,"[61, 36]","[0, 0]","[0, 0]",37,30
63,"[0, 3]",114.39999999999564,"[62, 62]","[0, 0]","[0, 0]",37,30
64,"[2, 1]",154.30000000000084,"[58, 57]","[18.850000000000133, 0]","[0, 0]",37,30
65,"[2, 1]",157.00000000000145,"[64, 64]","[19.850000000000147, 0]","[0, 0]",37,30
66,"[0, 1]",85.1499999999973,"[63, 38]","[0, 0]","[0, 0]",37,30
67,"[2, 1]",159.20000000000195,"[65, 65]","[20.65000000000016, 0]","[0, 0]",37,30
68,"[2, 1]",161.35000000000244,"[67, 67]","[22.25000000000018, 0]","[0, 0]",37,30
69,"[0, 1]",86.24999999999724,"[66, 66]","[0, 0]","[0, 0]",37,30
70,"[0, 1]",87.34999999999718,"[69, 69]","[0, 0]","[0, 0]",37,30
71,"[0, 3]",118.49999999999541,"[70, 39]","[0, 0]","[0, 0]",37,30
72,"[2, 1]",163.55000000000294,"[68, 68]","[23.200000000000195, 0]","[0, 0]",37,30
73,"[0, 1]",89.54999999999706,"[71, 42]","[0, 0]","[0, 0]",37,30
74,"[0, 3]",120.69999999999528,"[73, 71]","[0, 0]","[0, 0]",37,30
75,"[0, 1]",92.54999999999688,"[74, 43]","[0, 0]","[0, 0]",37,30
76,"[2, 3]",196.05000000001033,"[72, 58]","[24.40000000000021, 0]","[0, 0]",37,30
77,"[0, 1]",93.49999999999683,"[75, 75]","[0, 0]","[0, 0]",37,30
78,"[0, 3]",126.89999999999493,"[77, 47]","[0, 0]","[0, 0]",37,30
79,"[2, 1]",168.30000000000402,"[76, 72]","[25.850000000000232, 0]","[0, 0]",37,30
0,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",38,30
1,"[0, 1]",71.84999999999806,"[0, 8]","[0, 0]","[0, 0]",38,30
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38,30
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",38,30
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",38,30
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",38,30
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",38,30
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",38,30
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",38,30
9,"[2, 3]",75.89999999999783,"[8, 0]","[0, 0]","[0, 0]",38,30
10,"[2, 1]",48.39999999999939,"[9, 1]","[0, 0]","[0, 0]",38,30
11,"[0, 3]",96.84999999999664,"[1, 9]","[0, 0]","[0, 0]",38,30
12,"[2, 1]",49.09999999999935,"[10, 10]","[0, 0]","[0, 0]",38,30
13,"[0, 1]",69.54999999999819,"[11, 15]","[0, 0]","[0, 0]",38,30
14,"[0, 1]",71.1499999999981,"[13, 13]","[0, 0]","[0, 0]",38,30
15,"[2, 1]",50.749999999999254,"[12, 12]","[0, 0]","[0, 0]",38,30
16,"[0, 3]",102.64999999999631,"[14, 11]","[0, 0]","[0, 0]",38,30
17,"[2, 1]",64.0499999999985,"[15, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",38,30
18,"[2, 1]",64.69999999999847,"[17, 17]","[5.899999999999987, 0]","[0, 0]",38,30
19,"[2, 1]",78.1999999999977,"[18, 25]","[20.75000000000016, 0]","[2.8999999999999977, 0]",38,30
20,"[0, 3]",102.09999999999634,"[16, 16]","[0, 0]","[0, 0]",38,30
21,"[2, 3]",107.24999999999605,"[19, 20]","[15.500000000000085, 0]","[0, 0]",38,30
22,"[0, 1]",72.64999999999802,"[20, 18]","[0, 0]","[0, 0]",38,30
23,"[2, 1]",84.29999999999735,"[21, 30]","[13.800000000000061, 0]","[0, 0]",38,30
24,"[2, 1]",84.44999999999735,"[23, 23]","[12.250000000000039, 0]","[0, 0]",38,30
25,"[0, 1]",71.39999999999809,"[22, 22]","[0, 0]","[0, 0]",38,30
26,"[2, 1]",86.14999999999725,"[24, 24]","[10.700000000000017, 0]","[0, 0]",38,30
27,"[0, 1]",77.39999999999775,"[25, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,30
28,"[2, 1]",99.99999999999646,"[26, 37]","[15.80000000000009, 0]","[6.499999999999985, 0]",38,30
29,"[2, 3]",132.04999999999578,"[28, 40]","[9.950000000000006, 0]","[0, 0]",38,30
30,"[0, 1]",75.54999999999785,"[27, 27]","[0, 0]","[0, 0]",38,30
31,"[0, 3]",106.79999999999607,"[30, 21]","[0, 0]","[0, 0]",38,30
32,"[2, 1]",103.09999999999629,"[29, 42]","[10.000000000000007, 0]","[0, 0]",38,30
33,"[0, 3]",109.09999999999594,"[31, 31]","[0, 0]","[0, 0]",38,30
34,"[2, 3]",141.24999999999787,"[32, 44]","[10.000000000000007, 0]","[0, 0]",38,30
35,"[0, 3]",110.64999999999586,"[33, 33]","[0, 0]","[0, 0]",38,30
36,"[0, 1]",80.89999999999755,"[35, 26]","[0, 0]","[0, 0]",38,30
37,"[0, 1]",81.94999999999749,"[36, 36]","[0, 0]","[0, 0]",38,30
38,"[2, 3]",142.6999999999982,"[34, 34]","[9.149999999999995, 0]","[0, 0]",38,30
39,"[2, 1]",112.99999999999572,"[38, 48]","[7.89999999999998, 0]","[0, 0]",38,30
40,"[0, 3]",112.94999999999573,"[37, 35]","[0, 0]","[0, 0]",38,30
41,"[2, 3]",146.6999999999991,"[39, 49]","[8.04999999999998, 0]","[0, 0]",38,30
42,"[0, 1]",84.79999999999733,"[40, 28]","[0, 0]","[0, 0]",38,30
43,"[0, 3]",117.49999999999547,"[42, 29]","[0, 0]","[0, 0]",38,30
44,"[0, 3]",118.84999999999539,"[43, 43]","[0, 0]","[0, 0]",38,30
45,"[2, 1]",122.34999999999519,"[41, 51]","[9.800000000000004, 0]","[0, 0]",38,30
46,"[0, 1]",89.34999999999707,"[44, 32]","[0, 0]","[0, 0]",38,30
47,"[2, 1]",122.59999999999518,"[45, 45]","[12.30000000000004, 0]","[0, 0]",38,30
48,"[0, 1]",90.499999999997,"[46, 46]","[0, 0]","[0, 0]",38,30
49,"[0, 3]",122.39999999999519,"[48, 38]","[0, 0]","[0, 0]",38,30
50,"[0, 1]",93.59999999999683,"[49, 39]","[0, 0]","[0, 0]",38,30
51,"[0, 1]",94.44999999999678,"[50, 50]","[0, 0]","[0, 0]",38,30
52,"[0, 3]",125.29999999999502,"[51, 41]","[0, 0]","[0, 0]",38,30
53,"[2, 3]",148.99999999999963,"[47, 56]","[10.20000000000001, 0]","[0, 0]",38,30
54,"[2, 1]",125.44999999999501,"[53, 58]","[10.400000000000013, 0]","[0, 0]",38,30
55,"[2, 3]",155.80000000000118,"[54, 53]","[14.950000000000077, 0]","[0, 0]",38,30
56,"[0, 3]",127.4499999999949,"[52, 52]","[0, 0]","[0, 0]",38,30
57,"[0, 1]",97.84999999999658,"[56, 47]","[0, 0]","[0, 0]",38,30
58,"[0, 1]",99.09999999999651,"[57, 57]","[0, 0]","[0, 0]",38,30
59,"[0, 1]",104.6499999999962,"[58, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,30
60,"[0, 3]",137.24999999999696,"[59, 55]","[2.2, 0]","[2.2, 0]",38,30
61,"[2, 3]",158.45000000000178,"[55, 60]","[19.40000000000014, 0]","[1.900000000000001, 0]",38,30
62,"[2, 1]",127.89999999999488,"[61, 59]","[19.100000000000136, 0]","[0, 0]",38,30
63,"[2, 3]",162.1000000000026,"[62, 64]","[19.45000000000014, 0]","[0, 0]",38,30
64,"[0, 3]",144.24999999999855,"[60, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,30
65,"[0, 1]",114.19999999999565,"[64, 62]","[0, 0]","[0, 0]",38,30
66,"[0, 3]",146.79999999999913,"[65, 63]","[0, 0]","[0, 0]",38,30
67,"[0, 3]",147.9499999999994,"[66, 66]","[0, 0]","[0, 0]",38,30
68,"[0, 1]",120.19999999999531,"[67, 74]","[0, 0]","[0, 0]",38,30
69,"[0, 1]",120.5499999999953,"[68, 68]","[0, 0]","[0, 0]",38,30
70,"[0, 1]",126.44999999999496,"[69, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,30
71,"[0, 3]",156.3000000000013,"[70, 67]","[0, 0]","[0, 0]",38,30
72,"[2, 1]",120.74999999999528,"[63, 65]","[7.399999999999982, 0]","[0, 0]",38,30
73,"[0, 1]",129.14999999999512,"[71, 70]","[0, 0]","[0, 0]",38,30
74,"[2, 1]",122.69999999999517,"[72, 72]","[6.499999999999985, 0]","[0, 0]",38,30
75,"[0, 1]",130.19999999999536,"[73, 73]","[0, 0]","[0, 0]",38,30
76,"[0, 1]",131.2999999999956,"[75, 75]","[0, 0]","[0, 0]",38,30
77,"[0, 1]",132.34999999999584,"[76, 76]","[0, 0]","[0, 0]",38,30
78,"[0, 1]",133.39999999999608,"[77, 77]","[0.2, 0]","[0, 0]",38,30
79,"[2, 1]",130.09999999999533,"[74, 69]","[9.299999999999997, 0]","[2.849999999999998, 0]",38,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",39,30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",39,30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",39,30
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",39,30
5,"[0, 1]",77.59999999999773,"[-999, 12]","[0, 0]","[4.499999999999992, 0]",39,30
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",39,30
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",39,30
8,"[0, 3]",104.09999999999623,"[5, 9]","[0, 0]","[0, 0]",39,30
9,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",39,30
10,"[2, 1]",42.69999999999971,"[9, 7]","[0, 0]","[0, 0]",39,30
11,"[2, 1]",44.49999999999961,"[10, 10]","[0, 0]","[0, 0]",39,30
12,"[2, 1]",46.4499999999995,"[11, 11]","[0, 0]","[0, 0]",39,30
13,"[2, 1]",53.04999999999912,"[12, 5]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",39,30
14,"[0, 1]",68.64999999999824,"[8, 13]","[0, 0]","[0, 0]",39,30
15,"[2, 3]",84.54999999999734,"[13, 8]","[2.549999999999999, 0]","[0.05, 0]",39,30
16,"[2, 3]",87.24999999999719,"[15, 15]","[7.599999999999981, 0]","[0, 0]",39,30
17,"[2, 1]",58.34999999999882,"[16, 14]","[12.100000000000037, 0]","[0.6, 0]",39,30
18,"[0, 3]",102.7499999999963,"[14, 16]","[1.900000000000001, 0]","[1.900000000000001, 0]",39,30
19,"[2, 1]",60.749999999998685,"[17, 17]","[12.100000000000037, 0]","[0, 0]",39,30
20,"[2, 3]",95.39999999999672,"[19, 24]","[12.900000000000048, 0]","[0, 0]",39,30
21,"[2, 3]",97.09999999999663,"[20, 20]","[10.550000000000015, 0]","[0, 0]",39,30
22,"[2, 1]",67.24999999999832,"[21, 26]","[8.84999999999999, 0]","[0, 0]",39,30
23,"[2, 3]",101.0499999999964,"[22, 27]","[7.299999999999982, 0]","[0, 0]",39,30
24,"[0, 3]",97.74999999999659,"[18, 18]","[0, 0]","[0, 0]",39,30
25,"[2, 1]",71.99999999999805,"[23, 28]","[5.749999999999988, 0]","[0, 0]",39,30
26,"[0, 1]",70.39999999999814,"[24, 19]","[0, 0]","[0, 0]",39,30
27,"[0, 3]",106.4499999999961,"[26, 21]","[0, 0]","[0, 0]",39,30
28,"[0, 1]",77.64999999999773,"[27, 22]","[0, 0]","[0, 0]",39,30
29,"[2, 1]",80.34999999999758,"[25, 31]","[4.299999999999993, 0]","[0, 0]",39,30
30,"[0, 3]",110.19999999999588,"[28, 23]","[0, 0]","[0, 0]",39,30
31,"[0, 1]",82.04999999999748,"[30, 25]","[0, 0]","[0, 0]",39,30
32,"[2, 1]",91.79999999999693,"[29, 34]","[5.449999999999989, 0]","[2.5999999999999988, 0]",39,30
33,"[0, 1]",88.04999999999714,"[31, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",39,30
34,"[0, 1]",88.04999999999714,"[33, 33]","[0, 0]","[0, 0]",39,30
35,"[2, 1]",91.44999999999695,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",39,30
36,"[0, 3]",118.6499999999954,"[34, 30]","[0, 0]","[0, 0]",39,30
37,"[0, 3]",121.04999999999526,"[36, 36]","[0, 0]","[0, 0]",39,30
38,"[2, 3]",125.39999999999502,"[35, 37]","[0, 0]","[0, 0]",39,30
39,"[2, 3]",127.59999999999489,"[38, 38]","[1.900000000000001, 0]","[0, 0]",39,30
40,"[0, 1]",91.59999999999694,"[37, 35]","[0, 0]","[0, 0]",39,30
41,"[0, 1]",92.69999999999688,"[40, 40]","[0, 0]","[0, 0]",39,30
42,"[0, 3]",126.29999999999497,"[41, 39]","[0, 0]","[0, 0]",39,30
43,"[0, 1]",97.74999999999659,"[42, 44]","[0, 0]","[0, 0]",39,30
44,"[2, 1]",98.29999999999656,"[39, 41]","[2.9999999999999973, 0]","[0, 0]",39,30
45,"[0, 1]",98.44999999999655,"[43, 43]","[0, 0]","[0, 0]",39,30
46,"[0, 1]",103.79999999999625,"[45, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,30
47,"[2, 3]",132.1499999999958,"[44, 42]","[4.149999999999993, 0]","[0, 0]",39,30
48,"[0, 1]",104.34999999999621,"[46, 46]","[0, 0]","[0, 0]",39,30
49,"[0, 1]",105.34999999999616,"[48, 48]","[0, 0]","[0, 0]",39,30
50,"[2, 1]",105.44999999999615,"[47, 45]","[5.699999999999988, 0]","[0, 0]",39,30
51,"[0, 1]",110.79999999999585,"[49, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,30
52,"[2, 3]",135.1999999999965,"[50, 47]","[6.699999999999984, 0]","[0, 0]",39,30
53,"[2, 3]",138.6999999999973,"[52, 52]","[7.99999999999998, 0]","[0, 0]",39,30
54,"[0, 1]",117.04999999999549,"[51, 60]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",39,30
55,"[0, 1]",122.49999999999518,"[54, 63]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",39,30
56,"[0, 1]",121.84999999999522,"[55, 55]","[0, 0]","[0, 0]",39,30
57,"[0, 1]",127.29999999999491,"[56, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,30
58,"[0, 3]",157.15000000000148,"[57, -999]","[0, 0]","[0, 0]",39,30
59,"[2, 1]",106.04999999999612,"[53, 49]","[3.1999999999999966, 0]","[0, 0]",39,30
60,"[2, 1]",112.19999999999577,"[59, 51]","[4.249999999999993, 0]","[0, 0]",39,30
61,"[0, 3]",159.50000000000202,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",39,30
62,"[0, 3]",161.2000000000024,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",39,30
63,"[2, 1]",116.19999999999554,"[60, 54]","[5.4999999999999885, 0]","[0, 0]",39,30
64,"[2, 1]",127.84999999999488,"[63, 56]","[9.750000000000004, 0]","[2.1500000000000004, 0]",39,30
65,"[0, 3]",167.8000000000039,"[62, 70]","[3.699999999999995, 0]","[2.2, 0]",39,30
66,"[2, 1]",132.79999999999595,"[64, 57]","[9.700000000000003, 0]","[0, 0]",39,30
67,"[2, 1]",133.14999999999603,"[66, 66]","[9.850000000000005, 0]","[0, 0]",39,30
68,"[0, 3]",168.75000000000412,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",39,30
69,"[0, 3]",169.45000000000428,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",39,30
70,"[2, 3]",171.85000000000483,"[67, 62]","[9.049999999999994, 0]","[0, 0]",39,30
71,"[0, 3]",170.30000000000447,"[69, 69]","[1.4000000000000006, 0]","[0, 0]",39,30
72,"[2, 1]",140.9999999999978,"[70, 67]","[8.349999999999984, 0]","[0, 0]",39,30
73,"[0, 1]",139.54999999999748,"[71, 75]","[1.3000000000000005, 0]","[0, 0]",39,30
74,"[2, 1]",143.34999999999835,"[72, 72]","[7.549999999999981, 0]","[0, 0]",39,30
75,"[2, 1]",145.3999999999988,"[74, 74]","[8.449999999999985, 0]","[0, 0]",39,30
76,"[0, 1]",140.74999999999775,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",39,30
77,"[0, 1]",141.799999999998,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",39,30
78,"[0, 1]",142.84999999999823,"[77, 77]","[0.9000000000000002, 0]","[0, 0]",39,30
79,"[0, 1]",143.89999999999847,"[78, 78]","[0.7000000000000001, 0]","[0, 0]",39,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",40,30
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",40,30
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",40,30
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",40,30
5,"[2, 3]",72.19999999999804,"[4, 1]","[0, 0]","[0, 0]",40,30
6,"[0, 1]",68.49999999999825,"[-999, 14]","[0, 0]","[0, 0]",40,30
7,"[0, 1]",80.44999999999757,"[6, 17]","[4.149999999999993, 0]","[4.149999999999993, 0]",40,30
8,"[2, 1]",40.199999999999854,"[5, 4]","[0, 0]","[0, 0]",40,30
9,"[0, 3]",108.99999999999595,"[7, 15]","[0, 0]","[0, 0]",40,30
10,"[0, 3]",111.39999999999581,"[9, 9]","[0, 0]","[0, 0]",40,30
11,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",40,30
12,"[2, 1]",43.54999999999966,"[11, 11]","[0, 0]","[0, 0]",40,30
13,"[0, 1]",82.79999999999744,"[10, 19]","[0, 0]","[0, 0]",40,30
14,"[2, 1]",44.49999999999961,"[12, 12]","[0, 0]","[0, 0]",40,30
15,"[2, 3]",74.34999999999792,"[14, 5]","[0, 0]","[0, 0]",40,30
16,"[2, 1]",46.99999999999947,"[15, 6]","[0, 0]","[0, 0]",40,30
17,"[2, 1]",47.749999999999424,"[16, 16]","[0, 0]","[0, 0]",40,30
18,"[0, 1]",78.74999999999767,"[13, 13]","[0, 0]","[0, 0]",40,30
19,"[2, 1]",53.74999999999908,"[17, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",40,30
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",40,30
21,"[2, 3]",90.89999999999698,"[19, 10]","[5.299999999999989, 0]","[2.25, 0]",40,30
22,"[2, 3]",93.09999999999685,"[21, 21]","[12.800000000000047, 0]","[0, 0]",40,30
23,"[2, 1]",68.34999999999826,"[22, 20]","[15.550000000000086, 0]","[0, 0]",40,30
24,"[0, 3]",106.59999999999609,"[20, 22]","[0, 0]","[0, 0]",40,30
25,"[0, 1]",83.89999999999738,"[24, 26]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",40,30
26,"[2, 1]",68.44999999999825,"[23, 23]","[16.350000000000097, 0]","[0, 0]",40,30
27,"[2, 1]",76.84999999999778,"[26, 25]","[17.15000000000011, 0]","[3.099999999999997, 0]",40,30
28,"[2, 1]",89.74999999999704,"[27, 32]","[19.150000000000137, 0]","[6.849999999999984, 0]",40,30
29,"[2, 3]",127.24999999999491,"[28, 35]","[14.100000000000065, 0]","[3.2999999999999963, 0]",40,30
30,"[0, 3]",108.74999999999596,"[25, 24]","[0, 0]","[0, 0]",40,30
31,"[0, 1]",81.7499999999975,"[30, 27]","[0, 0]","[0, 0]",40,30
32,"[0, 1]",82.94999999999743,"[31, 31]","[0, 0]","[0, 0]",40,30
33,"[0, 3]",114.09999999999566,"[32, 30]","[0, 0]","[0, 0]",40,30
34,"[2, 1]",104.09999999999623,"[29, 37]","[9.299999999999997, 0]","[0, 0]",40,30
35,"[0, 3]",116.44999999999553,"[33, 33]","[0, 0]","[0, 0]",40,30
36,"[0, 1]",87.89999999999715,"[35, 28]","[0, 0]","[0, 0]",40,30
37,"[0, 1]",88.99999999999709,"[36, 36]","[0, 0]","[0, 0]",40,30
38,"[0, 3]",120.24999999999531,"[37, 29]","[0, 0]","[0, 0]",40,30
39,"[2, 3]",135.29999999999652,"[34, 38]","[7.149999999999983, 0]","[0, 0]",40,30
40,"[0, 1]",91.84999999999692,"[38, 34]","[0, 0]","[0, 0]",40,30
41,"[2, 1]",110.79999999999585,"[39, 42]","[5.1999999999999895, 0]","[0, 0]",40,30
42,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",40,30
43,"[2, 1]",110.29999999999588,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",40,30
44,"[2, 1]",124.09999999999509,"[43, 48]","[4.799999999999991, 0]","[2.9999999999999973, 0]",40,30
45,"[0, 3]",124.09999999999509,"[42, 39]","[0, 0]","[0, 0]",40,30
46,"[2, 1]",129.0499999999951,"[44, 55]","[1.5000000000000007, 0]","[0, 0]",40,30
47,"[0, 1]",100.14999999999645,"[45, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,30
48,"[0, 1]",100.84999999999641,"[47, 47]","[0, 0]","[0, 0]",40,30
49,"[2, 3]",157.6000000000016,"[46, 45]","[4.299999999999993, 0]","[0, 0]",40,30
50,"[2, 1]",133.34999999999607,"[49, 58]","[8.349999999999984, 0]","[0, 0]",40,30
51,"[2, 1]",134.89999999999642,"[50, 50]","[10.400000000000013, 0]","[0, 0]",40,30
52,"[2, 3]",168.40000000000404,"[51, 62]","[20.85000000000016, 0]","[0, 0]",40,30
53,"[2, 1]",139.49999999999747,"[52, 65]","[22.600000000000186, 0]","[0, 0]",40,30
54,"[2, 3]",177.55000000000612,"[53, 70]","[24.550000000000214, 0]","[0, 0]",40,30
55,"[0, 1]",106.3999999999961,"[48, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,30
56,"[0, 1]",112.99999999999572,"[55, 46]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40,30
57,"[2, 3]",179.00000000000645,"[54, 54]","[28.45000000000027, 0]","[0, 0]",40,30
58,"[0, 1]",112.39999999999576,"[56, 56]","[0, 0]","[0, 0]",40,30
59,"[2, 1]",155.75000000000117,"[57, 73]","[35.050000000000146, 0]","[3.2499999999999964, 0]",40,30
60,"[2, 3]",193.45000000000974,"[59, 76]","[37.05000000000003, 0]","[3.1999999999999966, 0]",40,30
61,"[0, 3]",141.74999999999798,"[58, 49]","[0, 0]","[0, 0]",40,30
62,"[0, 3]",144.19999999999854,"[61, 61]","[0, 0]","[0, 0]",40,30
63,"[2, 3]",195.55000000001021,"[60, 60]","[36.300000000000075, 0]","[0, 0]",40,30
64,"[2, 1]",166.0500000000035,"[63, 78]","[40.349999999999845, 0]","[0, 0]",40,30
65,"[0, 1]",115.64999999999557,"[62, 51]","[0.7000000000000001, 0]","[0, 0]",40,30
66,"[0, 3]",148.24999999999946,"[65, 52]","[1.1000000000000003, 0]","[0, 0]",40,30
67,"[2, 1]",168.40000000000404,"[64, 64]","[40.74999999999982, 0]","[0, 0]",40,30
68,"[2, 3]",201.30000000001152,"[67, 79]","[40.59999999999983, 0]","[0, 0]",40,30
69,"[2, 1]",173.35000000000517,"[68, 67]","[39.89999999999987, 0]","[0, 0]",40,30
70,"[0, 3]",147.29999999999924,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",40,30
71,"[0, 1]",118.24999999999542,"[70, 53]","[1.7000000000000008, 0]","[0, 0]",40,30
72,"[0, 1]",119.39999999999536,"[71, 71]","[1.950000000000001, 0]","[0, 0]",40,30
73,"[0, 1]",120.59999999999529,"[72, 72]","[2.2, 0]","[0, 0]",40,30
74,"[2, 1]",175.2500000000056,"[69, 69]","[38.749999999999936, 0]","[0, 0]",40,30
75,"[0, 3]",151.75000000000026,"[73, 57]","[2.4499999999999993, 0]","[0, 0]",40,30
76,"[0, 3]",153.85000000000073,"[75, 75]","[2.5999999999999988, 0]","[0, 0]",40,30
77,"[0, 1]",125.14999999999503,"[76, 59]","[2.799999999999998, 0]","[0, 0]",40,30
78,"[0, 1]",126.24999999999497,"[77, 77]","[2.9499999999999975, 0]","[0, 0]",40,30
79,"[0, 3]",159.15000000000194,"[78, 63]","[3.099999999999997, 0]","[0, 0]",40,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,30
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",41,30
2,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",41,30
3,"[2, 1]",38.749999999999936,"[2, 2]","[0, 0]","[0, 0]",41,30
4,"[2, 1]",40.64999999999983,"[3, 3]","[0, 0]","[0, 0]",41,30
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",41,30
6,"[2, 1]",40.29999999999985,"[5, 4]","[0, 0]","[0, 0]",41,30
7,"[2, 1]",42.19999999999974,"[6, 6]","[0, 0]","[0, 0]",41,30
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",41,30
9,"[2, 3]",76.29999999999781,"[8, 1]","[0, 0]","[0, 0]",41,30
10,"[2, 3]",77.99999999999771,"[9, 9]","[0, 0]","[0, 0]",41,30
11,"[2, 1]",44.49999999999961,"[10, 8]","[0, 0]","[0, 0]",41,30
12,"[2, 1]",46.79999999999948,"[11, 11]","[0, 0]","[0, 0]",41,30
13,"[2, 1]",47.64999999999943,"[12, 12]","[0, 0]","[0, 0]",41,30
14,"[2, 1]",48.74999999999937,"[13, 13]","[0, 0]","[0, 0]",41,30
15,"[2, 1]",50.399999999999274,"[14, 14]","[0, 0]","[0, 0]",41,30
16,"[2, 3]",82.24999999999747,"[15, 10]","[0, 0]","[0, 0]",41,30
17,"[0, 1]",72.49999999999802,"[1, 15]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,30
18,"[0, 1]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",41,30
19,"[2, 1]",58.649999999998805,"[16, 18]","[0, 0]","[0, 0]",41,30
20,"[2, 1]",58.89999999999879,"[19, 19]","[6.749999999999984, 0]","[0, 0]",41,30
21,"[0, 3]",103.74999999999625,"[18, 16]","[0, 0]","[0, 0]",41,30
22,"[2, 3]",93.54999999999683,"[20, 25]","[4.549999999999992, 0]","[0, 0]",41,30
23,"[2, 1]",73.44999999999797,"[22, 30]","[5.4999999999999885, 0]","[2.5999999999999988, 0]",41,30
