Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[2, 1]",104.4999999999962,"[37, 29]","[16.800000000000104, 0]","[0, 0]",37,36
42,"[2, 1]",106.94999999999607,"[41, 41]","[15.350000000000083, 0]","[0, 0]",37,36
43,"[0, 1]",132.1499999999958,"[40, -999]","[1.1500000000000004, 0]","[0, 0]",37,36
44,"[0, 1]",133.29999999999606,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",37,36
45,"[2, 1]",108.94999999999595,"[42, 42]","[14.850000000000076, 0]","[0, 0]",37,36
46,"[0, 1]",134.3999999999963,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",37,36
47,"[0, 3]",165.6000000000034,"[46, 62]","[0.9500000000000003, 0]","[0, 0]",37,36
48,"[0, 1]",141.94999999999803,"[47, 69]","[3.5499999999999954, 0]","[2.6999999999999984, 0]",37,36
49,"[0, 1]",142.39999999999813,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",37,36
50,"[2, 3]",138.94999999999735,"[45, 32]","[11.700000000000031, 0]","[0, 0]",37,36
51,"[0, 1]",143.34999999999835,"[49, 49]","[1.2000000000000004, 0]","[0, 0]",37,36
52,"[0, 1]",150.6,"[51, 71]","[2.6999999999999984, 0]","[1.4000000000000006, 0]",37,36
53,"[2, 3]",140.0999999999976,"[50, 50]","[9.950000000000006, 0]","[0, 0]",37,36
54,"[0, 1]",155.65000000000114,"[52, 72]","[4.99999999999999, 0]","[2.4499999999999993, 0]",37,36
55,"[0, 1]",160.7500000000023,"[54, 78]","[5.849999999999987, 0]","[2.3499999999999996, 0]",37,36
56,"[2, 1]",109.44999999999592,"[53, 35]","[9.55, 0]","[0, 0]",37,36
57,"[2, 3]",147.9999999999994,"[56, 39]","[9.650000000000002, 0]","[0, 0]",37,36
58,"[0, 3]",192.60000000000954,"[55, 79]","[6.0499999999999865, 0]","[2.799999999999998, 0]",37,36
59,"[0, 1]",163.70000000000297,"[58, 55]","[2.9999999999999973, 0]","[0, 0]",37,36
60,"[2, 3]",154.05000000000078,"[57, 40]","[9.149999999999995, 0]","[0, 0]",37,36
61,"[0, 3]",195.0500000000101,"[59, 58]","[2.849999999999998, 0]","[0, 0]",37,36
62,"[2, 3]",155.5000000000011,"[60, 60]","[8.79999999999999, 0]","[0, 0]",37,36
63,"[0, 1]",167.45000000000383,"[61, 59]","[3.349999999999996, 0]","[0, 0]",37,36
64,"[0, 3]",198.85000000001097,"[63, 61]","[3.699999999999995, 0]","[0, 0]",37,36
65,"[0, 1]",171.20000000000468,"[64, 63]","[3.8499999999999943, 0]","[0, 0]",37,36
66,"[2, 1]",128.1499999999949,"[62, 46]","[9.5, 0]","[0, 0]",37,36
67,"[0, 3]",193.50000000000975,"[65, 64]","[3.2999999999999963, 0]","[0, 0]",37,36
68,"[0, 3]",193.10000000000966,"[67, 67]","[2.25, 0]","[0, 0]",37,36
69,"[2, 1]",126.54999999999495,"[66, 66]","[10.15000000000001, 0]","[0, 0]",37,36
70,"[0, 1]",159.10000000000193,"[68, 65]","[2.6499999999999986, 0]","[0, 0]",37,36
71,"[2, 1]",145.24999999999878,"[69, 51]","[19.600000000000144, 0]","[9.750000000000004, 0]",37,36
72,"[2, 1]",150.1499999999999,"[71, 52]","[8.79999999999999, 0]","[0, 0]",37,36
73,"[0, 1]",159.95000000000212,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",37,36
74,"[0, 1]",160.7500000000023,"[73, 73]","[5.749999999999988, 0]","[0, 0]",37,36
75,"[0, 1]",159.8500000000021,"[74, 74]","[7.499999999999981, 0]","[0, 0]",37,36
76,"[0, 3]",189.3500000000088,"[75, 68]","[8.74999999999999, 0]","[0, 0]",37,36
77,"[0, 1]",161.05000000000237,"[76, 75]","[9.650000000000002, 0]","[0, 0]",37,36
78,"[2, 1]",150.75000000000003,"[72, 54]","[4.549999999999992, 0]","[0, 0]",37,36
79,"[2, 3]",182.40000000000722,"[78, -999]","[5.449999999999989, 0]","[0, 0]",37,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",38,36
3,"[0, 1]",71.34999999999809,"[-999, 8]","[0, 0]","[0, 0]",38,36
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",38,36
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",38,36
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",38,36
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",38,36
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",38,36
9,"[0, 1]",70.29999999999815,"[3, 10]","[0, 0]","[0, 0]",38,36
10,"[2, 1]",54.049999999999066,"[8, 3]","[3.049999999999997, 0]","[3.049999999999997, 0]",38,36
11,"[0, 1]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",38,36
12,"[2, 1]",63.749999999998515,"[10, 11]","[6.949999999999983, 0]","[6.949999999999983, 0]",38,36
13,"[2, 1]",65.04999999999845,"[12, 12]","[0, 0]","[0, 0]",38,36
14,"[2, 3]",97.4999999999966,"[13, 16]","[0, 0]","[0, 0]",38,36
15,"[2, 1]",79.59999999999762,"[14, 25]","[22.90000000000019, 0]","[2.3, 0]",38,36
16,"[0, 3]",97.4999999999966,"[11, -999]","[0, 0]","[0, 0]",38,36
17,"[2, 1]",79.19999999999764,"[15, 15]","[20.70000000000016, 0]","[0, 0]",38,36
18,"[0, 1]",76.99999999999777,"[16, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",38,36
19,"[2, 1]",80.74999999999756,"[17, 17]","[18.65000000000013, 0]","[0, 0]",38,36
20,"[2, 3]",115.1499999999956,"[19, 33]","[17.100000000000108, 0]","[0, 0]",38,36
21,"[2, 1]",85.79999999999727,"[20, 36]","[15.600000000000087, 0]","[0, 0]",38,36
22,"[0, 1]",73.64999999999796,"[18, 18]","[0, 0]","[0, 0]",38,36
23,"[2, 1]",104.84999999999619,"[21, 41]","[23.750000000000203, 0]","[9.600000000000001, 0]",38,36
24,"[2, 3]",134.04999999999623,"[23, 37]","[12.650000000000045, 0]","[0, 0]",38,36
25,"[0, 1]",73.34999999999798,"[22, 22]","[0, 0]","[0, 0]",38,36
26,"[2, 3]",137.19999999999695,"[24, 24]","[12.250000000000039, 0]","[0, 0]",38,36
27,"[2, 3]",139.5999999999975,"[26, 26]","[12.150000000000038, 0]","[0, 0]",38,36
28,"[0, 3]",103.34999999999627,"[25, 14]","[0, 0]","[0, 0]",38,36
29,"[2, 3]",141.99999999999804,"[27, 27]","[11.300000000000026, 0]","[0, 0]",38,36
30,"[0, 3]",106.19999999999611,"[28, 28]","[0, 0]","[0, 0]",38,36
31,"[2, 1]",120.99999999999527,"[29, 48]","[13.850000000000062, 0]","[3.599999999999995, 0]",38,36
32,"[2, 1]",127.09999999999492,"[31, 51]","[9.049999999999994, 0]","[0, 0]",38,36
33,"[0, 3]",106.64999999999608,"[30, 30]","[0, 0]","[0, 0]",38,36
34,"[2, 1]",126.99999999999493,"[32, 32]","[7.7499999999999805, 0]","[0, 0]",38,36
35,"[2, 1]",135.04999999999646,"[34, 53]","[6.399999999999985, 0]","[0, 0]",38,36
36,"[0, 1]",75.64999999999785,"[33, 19]","[0, 0]","[0, 0]",38,36
37,"[0, 3]",109.24999999999594,"[36, 20]","[0, 0]","[0, 0]",38,36
38,"[2, 3]",165.30000000000334,"[35, 52]","[5.09999999999999, 0]","[0, 0]",38,36
39,"[0, 1]",80.89999999999755,"[37, 21]","[0, 0]","[0, 0]",38,36
40,"[0, 1]",81.44999999999752,"[39, 39]","[0, 0]","[0, 0]",38,36
41,"[0, 1]",82.49999999999746,"[40, 40]","[0, 0]","[0, 0]",38,36
42,"[0, 1]",88.49999999999712,"[41, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",38,36
43,"[2, 3]",174.00000000000531,"[38, 63]","[3.7499999999999947, 0]","[0, 0]",38,36
44,"[0, 1]",88.7999999999971,"[42, 42]","[0, 0]","[0, 0]",38,36
45,"[0, 1]",89.69999999999705,"[44, 44]","[0, 0]","[0, 0]",38,36
46,"[0, 1]",90.74999999999699,"[45, 45]","[0, 0]","[0, 0]",38,36
47,"[0, 1]",91.74999999999693,"[46, 46]","[0, 0]","[0, 0]",38,36
48,"[0, 1]",92.79999999999687,"[47, 47]","[0, 0]","[0, 0]",38,36
49,"[2, 3]",175.85000000000574,"[43, 43]","[3.7999999999999945, 0]","[0, 0]",38,36
50,"[0, 3]",123.79999999999511,"[48, 29]","[0, 0]","[0, 0]",38,36
51,"[0, 1]",95.09999999999674,"[50, 31]","[0, 0]","[0, 0]",38,36
52,"[0, 3]",126.24999999999497,"[51, 50]","[0, 0]","[0, 0]",38,36
53,"[0, 1]",102.69999999999631,"[52, 34]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",38,36
54,"[2, 1]",151.9000000000003,"[49, 70]","[3.899999999999994, 0]","[0, 0]",38,36
55,"[0, 1]",109.34999999999593,"[53, 35]","[1.800000000000001, 0]","[1.800000000000001, 0]",38,36
56,"[2, 3]",189.40000000000882,"[54, 72]","[4.099999999999993, 0]","[0, 0]",38,36
57,"[2, 3]",191.1000000000092,"[56, 56]","[11.050000000000022, 0]","[0, 0]",38,36
58,"[2, 1]",167.7500000000039,"[57, 77]","[20.00000000000015, 0]","[0, 0]",38,36
59,"[2, 1]",167.95000000000394,"[58, 58]","[23.800000000000203, 0]","[0, 0]",38,36
60,"[2, 1]",170.0000000000044,"[59, 59]","[25.05000000000022, 0]","[0, 0]",38,36
61,"[2, 1]",172.2000000000049,"[60, 60]","[35.9000000000001, 0]","[0, 0]",38,36
62,"[2, 1]",174.4000000000054,"[61, 61]","[39.3499999999999, 0]","[0, 0]",38,36
63,"[0, 3]",140.29999999999765,"[55, 38]","[0, 0]","[0, 0]",38,36
64,"[0, 1]",111.14999999999583,"[63, 55]","[0, 0]","[0, 0]",38,36
65,"[2, 1]",176.6000000000059,"[62, 62]","[41.99999999999975, 0]","[0, 0]",38,36
66,"[2, 1]",178.65000000000637,"[65, 65]","[44.14999999999963, 0]","[0, 0]",38,36
67,"[2, 3]",209.9500000000135,"[66, 79]","[46.04999999999952, 0]","[0, 0]",38,36
68,"[0, 1]",112.24999999999577,"[64, 64]","[0, 0]","[0, 0]",38,36
69,"[2, 3]",211.20000000001377,"[67, 67]","[46.849999999999476, 0]","[0, 0]",38,36
70,"[0, 1]",113.3499999999957,"[68, 68]","[0, 0]","[0, 0]",38,36
71,"[0, 3]",144.4499999999986,"[70, 49]","[0, 0]","[0, 0]",38,36
72,"[0, 3]",146.59999999999908,"[71, 71]","[0, 0]","[0, 0]",38,36
73,"[0, 1]",117.84999999999545,"[72, 54]","[0, 0]","[0, 0]",38,36
74,"[2, 3]",213.30000000001425,"[69, 69]","[46.79999999999948, 0]","[0, 0]",38,36
75,"[0, 1]",118.89999999999539,"[73, 73]","[0, 0]","[0, 0]",38,36
76,"[2, 3]",215.05000000001465,"[74, 74]","[46.149999999999515, 0]","[0, 0]",38,36
77,"[0, 1]",119.94999999999533,"[75, 75]","[0, 0]","[0, 0]",38,36
78,"[2, 1]",165.00000000000327,"[76, -999]","[32.15000000000031, 0]","[0, 0]",38,36
79,"[0, 3]",151.1000000000001,"[77, 57]","[0, 0]","[0, 0]",38,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,36
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",39,36
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",39,36
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",39,36
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",39,36
5,"[0, 3]",96.59999999999665,"[-999, 0]","[0, 0]","[0, 0]",39,36
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",39,36
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",39,36
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",39,36
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",39,36
10,"[0, 1]",71.99999999999805,"[5, 12]","[0, 0]","[0, 0]",39,36
11,"[2, 3]",79.8499999999976,"[9, 5]","[0, 0]","[0, 0]",39,36
12,"[2, 1]",47.79999999999942,"[11, 9]","[0, 0]","[0, 0]",39,36
13,"[0, 3]",101.49999999999638,"[10, 11]","[0, 0]","[0, 0]",39,36
14,"[0, 1]",73.09999999999799,"[13, 16]","[0, 0]","[0, 0]",39,36
15,"[0, 1]",78.89999999999766,"[14, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,36
16,"[2, 1]",55.649999999998975,"[12, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",39,36
17,"[2, 1]",61.649999999998634,"[16, 14]","[0, 0]","[0, 0]",39,36
18,"[0, 3]",108.84999999999596,"[15, 13]","[0, 0]","[0, 0]",39,36
19,"[2, 1]",66.84999999999835,"[17, 15]","[0, 0]","[0, 0]",39,36
20,"[0, 3]",111.19999999999582,"[18, 18]","[0, 0]","[0, 0]",39,36
21,"[0, 1]",80.99999999999754,"[20, 23]","[0, 0]","[0, 0]",39,36
22,"[0, 1]",86.69999999999722,"[21, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,36
23,"[2, 1]",66.89999999999834,"[19, 19]","[0, 0]","[0, 0]",39,36
24,"[0, 1]",87.14999999999719,"[22, 22]","[0, 0]","[0, 0]",39,36
25,"[0, 3]",117.84999999999545,"[24, 27]","[0, 0]","[0, 0]",39,36
26,"[2, 1]",74.7499999999979,"[23, 21]","[19.000000000000135, 0]","[0, 0]",39,36
27,"[2, 3]",104.34999999999621,"[26, 20]","[17.500000000000114, 0]","[0, 0]",39,36
28,"[0, 1]",95.29999999999673,"[25, 32]","[3.399999999999996, 0]","[3.399999999999996, 0]",39,36
29,"[0, 3]",126.29999999999497,"[28, 36]","[0, 0]","[0, 0]",39,36
30,"[2, 1]",81.04999999999754,"[27, 24]","[15.85000000000009, 0]","[0, 0]",39,36
31,"[0, 1]",98.69999999999654,"[29, 37]","[0, 0]","[0, 0]",39,36
32,"[2, 1]",81.24999999999753,"[30, 30]","[14.250000000000068, 0]","[0, 0]",39,36
33,"[0, 1]",98.89999999999652,"[31, 31]","[0, 0]","[0, 0]",39,36
34,"[0, 3]",129.84999999999528,"[33, 29]","[0, 0]","[0, 0]",39,36
35,"[0, 1]",101.94999999999635,"[34, 40]","[0, 0]","[0, 0]",39,36
36,"[2, 3]",113.54999999999569,"[32, 25]","[12.750000000000046, 0]","[0, 0]",39,36
37,"[2, 1]",85.64999999999728,"[36, 28]","[11.300000000000026, 0]","[0, 0]",39,36
38,"[0, 3]",134.04999999999623,"[35, 41]","[0, 0]","[0, 0]",39,36
39,"[0, 3]",135.49999999999656,"[38, 38]","[0, 0]","[0, 0]",39,36
40,"[2, 1]",99.59999999999648,"[37, 33]","[13.05000000000005, 0]","[2.7499999999999982, 0]",39,36
41,"[2, 3]",131.14999999999557,"[40, 34]","[9.55, 0]","[0, 0]",39,36
42,"[0, 3]",136.74999999999685,"[39, 39]","[0, 0]","[0, 0]",39,36
43,"[2, 1]",102.04999999999634,"[41, 35]","[8.299999999999983, 0]","[0, 0]",39,36
44,"[2, 1]",104.39999999999621,"[43, 43]","[6.999999999999983, 0]","[0, 0]",39,36
45,"[2, 3]",142.04999999999805,"[44, 42]","[5.649999999999988, 0]","[0, 0]",39,36
46,"[0, 1]",106.99999999999606,"[42, 44]","[0, 0]","[0, 0]",39,36
47,"[2, 3]",148.49999999999952,"[45, 49]","[4.199999999999993, 0]","[0, 0]",39,36
48,"[2, 3]",150.04999999999987,"[47, 47]","[3.099999999999997, 0]","[0, 0]",39,36
49,"[0, 3]",138.99999999999736,"[46, 45]","[0, 0]","[0, 0]",39,36
50,"[2, 3]",151.9500000000003,"[48, 48]","[5.449999999999989, 0]","[0, 0]",39,36
51,"[0, 1]",109.19999999999594,"[49, 46]","[0, 0]","[0, 0]",39,36
52,"[2, 1]",122.49999999999518,"[50, 54]","[8.649999999999988, 0]","[0, 0]",39,36
53,"[0, 1]",110.29999999999588,"[51, 51]","[0, 0]","[0, 0]",39,36
54,"[0, 1]",111.34999999999582,"[53, 53]","[0, 0]","[0, 0]",39,36
55,"[0, 3]",144.19999999999854,"[54, 50]","[0, 0]","[0, 0]",39,36
56,"[0, 1]",115.59999999999557,"[55, 52]","[0, 0]","[0, 0]",39,36
57,"[0, 1]",116.24999999999554,"[56, 56]","[0, 0]","[0, 0]",39,36
58,"[0, 3]",149.84999999999982,"[57, 67]","[0, 0]","[0, 0]",39,36
59,"[0, 1]",120.3999999999953,"[58, 57]","[0, 0]","[0, 0]",39,36
60,"[0, 3]",152.4000000000004,"[59, 69]","[0, 0]","[0, 0]",39,36
61,"[0, 1]",122.59999999999518,"[60, 59]","[0, 0]","[0, 0]",39,36
62,"[0, 1]",123.59999999999512,"[61, 61]","[0, 0]","[0, 0]",39,36
63,"[0, 3]",155.000000000001,"[62, 78]","[0, 0]","[0, 0]",39,36
64,"[0, 1]",127.4999999999949,"[63, 62]","[0.44999999999999996, 0]","[0, 0]",39,36
65,"[0, 3]",158.90000000000188,"[64, 63]","[0.8000000000000002, 0]","[0, 0]",39,36
66,"[2, 3]",151.00000000000009,"[52, 55]","[10.500000000000014, 0]","[0, 0]",39,36
67,"[2, 3]",153.80000000000072,"[66, 66]","[10.400000000000013, 0]","[0, 0]",39,36
68,"[0, 1]",131.39999999999563,"[65, 64]","[1.4000000000000006, 0]","[0, 0]",39,36
69,"[2, 3]",161.35000000000244,"[67, 58]","[15.750000000000089, 0]","[0, 0]",39,36
70,"[0, 1]",132.49999999999588,"[68, 68]","[1.850000000000001, 0]","[0, 0]",39,36
71,"[0, 3]",163.55000000000294,"[70, 65]","[1.5500000000000007, 0]","[0, 0]",39,36
72,"[0, 1]",136.0999999999967,"[71, 70]","[0.8500000000000002, 0]","[0, 0]",39,36
73,"[0, 1]",132.94999999999598,"[72, 72]","[0, 0]","[0, 0]",39,36
74,"[0, 1]",132.04999999999578,"[73, 73]","[0, 0]","[0, 0]",39,36
75,"[0, 3]",162.85000000000278,"[74, 71]","[0, 0]","[0, 0]",39,36
76,"[0, 1]",135.54999999999657,"[75, 74]","[0, 0]","[0, 0]",39,36
77,"[0, 1]",136.5499999999968,"[76, 76]","[0.49999999999999994, 0]","[0, 0]",39,36
78,"[2, 3]",157.7000000000016,"[69, 60]","[13.350000000000055, 0]","[0, 0]",39,36
79,"[0, 1]",137.54999999999703,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",39,36
0,"[0, 1]",75.44999999999786,"[-999, 8]","[0, 0]","[3.1999999999999966, 0]",40,36
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,36
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",40,36
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",40,36
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",40,36
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",40,36
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",40,36
7,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",40,36
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",40,36
9,"[0, 1]",68.24999999999827,"[0, 10]","[0, 0]","[0, 0]",40,36
10,"[2, 1]",49.849999999999305,"[8, 0]","[2.849999999999998, 0]","[2.849999999999998, 0]",40,36
11,"[2, 3]",80.14999999999759,"[10, 6]","[3.949999999999994, 0]","[2.6999999999999984, 0]",40,36
12,"[2, 3]",83.5499999999974,"[11, 11]","[4.3499999999999925, 0]","[0, 0]",40,36
13,"[2, 1]",54.84999999999902,"[12, 9]","[8.649999999999988, 0]","[0.6, 0]",40,36
14,"[2, 3]",89.69999999999705,"[13, 18]","[8.649999999999988, 0]","[0, 0]",40,36
15,"[2, 3]",96.54999999999666,"[14, 20]","[8.199999999999982, 0]","[0, 0]",40,36
16,"[2, 3]",97.99999999999658,"[15, 15]","[5.899999999999987, 0]","[0, 0]",40,36
17,"[2, 3]",109.8999999999959,"[16, 27]","[10.750000000000018, 0]","[6.549999999999985, 0]",40,36
18,"[0, 3]",97.5499999999966,"[9, 12]","[0, 0]","[0, 0]",40,36
19,"[2, 1]",80.14999999999759,"[17, 28]","[2.6999999999999984, 0]","[0, 0]",40,36
20,"[0, 3]",105.24999999999616,"[18, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40,36
21,"[2, 3]",113.79999999999568,"[19, 29]","[1.2500000000000004, 0]","[0, 0]",40,36
22,"[2, 3]",116.09999999999555,"[21, 21]","[0, 0]","[0, 0]",40,36
23,"[2, 1]",90.599999999997,"[22, 36]","[0, 0]","[0, 0]",40,36
24,"[0, 1]",73.049999999998,"[20, -999]","[0, 0]","[0, 0]",40,36
25,"[2, 3]",121.04999999999526,"[23, 22]","[0, 0]","[0, 0]",40,36
26,"[0, 3]",110.24999999999588,"[24, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",40,36
27,"[0, 3]",111.39999999999581,"[26, 26]","[0, 0]","[0, 0]",40,36
28,"[0, 1]",81.94999999999749,"[27, -999]","[0, 0]","[0, 0]",40,36
29,"[0, 3]",114.19999999999565,"[28, 17]","[0, 0]","[0, 0]",40,36
30,"[2, 1]",97.24999999999662,"[25, 38]","[0, 0]","[0, 0]",40,36
31,"[0, 1]",85.2999999999973,"[29, 19]","[0, 0]","[0, 0]",40,36
32,"[2, 1]",108.89999999999596,"[30, 41]","[3.149999999999997, 0]","[3.149999999999997, 0]",40,36
33,"[2, 3]",137.79999999999708,"[32, 25]","[0.25, 0]","[0, 0]",40,36
34,"[2, 3]",141.14999999999785,"[33, 33]","[2.499999999999999, 0]","[0, 0]",40,36
35,"[0, 1]",86.14999999999725,"[31, 31]","[0, 0]","[0, 0]",40,36
36,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",40,36
37,"[0, 1]",92.44999999999689,"[36, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,36
38,"[0, 1]",92.94999999999686,"[37, 37]","[0, 0]","[0, 0]",40,36
39,"[2, 1]",112.29999999999576,"[34, 48]","[5.749999999999988, 0]","[0, 0]",40,36
40,"[0, 1]",98.34999999999656,"[38, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,36
41,"[0, 1]",98.84999999999653,"[40, 40]","[0, 0]","[0, 0]",40,36
42,"[2, 1]",114.74999999999562,"[39, 39]","[6.399999999999985, 0]","[0, 0]",40,36
43,"[2, 3]",147.89999999999938,"[42, 50]","[10.000000000000007, 0]","[0, 0]",40,36
44,"[0, 1]",104.6999999999962,"[41, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,36
45,"[2, 1]",123.69999999999511,"[43, 52]","[11.250000000000025, 0]","[0, 0]",40,36
46,"[2, 1]",123.8499999999951,"[45, 45]","[10.90000000000002, 0]","[0, 0]",40,36
47,"[2, 3]",156.20000000000127,"[46, 53]","[11.65000000000003, 0]","[0, 0]",40,36
48,"[0, 1]",105.14999999999617,"[44, 44]","[0, 0]","[0, 0]",40,36
49,"[0, 3]",138.39999999999722,"[48, 34]","[0, 0]","[0, 0]",40,36
50,"[0, 3]",139.69999999999752,"[49, 49]","[0, 0]","[0, 0]",40,36
51,"[0, 1]",111.7499999999958,"[50, 42]","[0, 0]","[0, 0]",40,36
52,"[0, 1]",112.34999999999576,"[51, 51]","[0, 0]","[0, 0]",40,36
53,"[0, 3]",143.24999999999832,"[52, 43]","[0, 0]","[0, 0]",40,36
54,"[2, 3]",159.35000000000198,"[47, 47]","[13.70000000000006, 0]","[0, 0]",40,36
55,"[2, 1]",133.9499999999962,"[54, 59]","[14.650000000000073, 0]","[0, 0]",40,36
56,"[2, 1]",139.99999999999758,"[55, 60]","[14.350000000000069, 0]","[0, 0]",40,36
57,"[0, 1]",120.14999999999532,"[53, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",40,36
58,"[0, 1]",120.24999999999531,"[57, 57]","[0, 0]","[0, 0]",40,36
59,"[0, 1]",121.19999999999526,"[58, 58]","[0, 0]","[0, 0]",40,36
60,"[0, 1]",126.54999999999495,"[59, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,36
61,"[0, 3]",156.65000000000137,"[60, 54]","[0, 0]","[0, 0]",40,36
62,"[2, 1]",146.6999999999991,"[56, 63]","[16.4500000000001, 0]","[3.149999999999997, 0]",40,36
63,"[0, 1]",128.04999999999487,"[61, 56]","[0, 0]","[0, 0]",40,36
64,"[2, 1]",147.74999999999935,"[62, 62]","[17.750000000000117, 0]","[0, 0]",40,36
65,"[0, 3]",159.20000000000195,"[63, 61]","[0, 0]","[0, 0]",40,36
66,"[0, 3]",161.30000000000243,"[65, 65]","[0, 0]","[0, 0]",40,36
67,"[2, 1]",155.8500000000012,"[64, 68]","[18.300000000000125, 0]","[0, 0]",40,36
68,"[0, 1]",132.84999999999596,"[66, 64]","[0, 0]","[0, 0]",40,36
69,"[0, 3]",163.70000000000297,"[68, 66]","[0, 0]","[0, 0]",40,36
70,"[0, 1]",135.39999999999654,"[69, 67]","[0, 0]","[0, 0]",40,36
71,"[0, 3]",168.00000000000395,"[70, 72]","[0, 0]","[0, 0]",40,36
72,"[2, 3]",188.15000000000853,"[67, 69]","[18.55000000000013, 0]","[0, 0]",40,36
73,"[0, 1]",139.5999999999975,"[71, 74]","[0.7000000000000001, 0]","[0, 0]",40,36
74,"[2, 1]",159.05000000000192,"[72, 70]","[18.800000000000132, 0]","[0, 0]",40,36
75,"[2, 1]",178.05000000000624,"[74, 78]","[29.30000000000028, 0]","[9.750000000000004, 0]",40,36
76,"[2, 1]",182.60000000000727,"[75, 79]","[21.050000000000164, 0]","[0, 0]",40,36
77,"[0, 1]",140.29999999999765,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",40,36
78,"[0, 1]",141.3499999999979,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",40,36
79,"[0, 1]",147.29999999999924,"[78, 75]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,36
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",41,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,36
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",41,36
3,"[0, 3]",98.99999999999652,"[0, 9]","[0, 0]","[0, 0]",41,36
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",41,36
5,"[2, 3]",70.79999999999812,"[4, 1]","[0, 0]","[0, 0]",41,36
6,"[0, 1]",70.29999999999815,"[3, 10]","[0, 0]","[0, 0]",41,36
7,"[2, 1]",38.749999999999936,"[5, 4]","[0, 0]","[0, 0]",41,36
8,"[2, 1]",40.99999999999981,"[7, 7]","[0, 0]","[0, 0]",41,36
9,"[2, 3]",72.14999999999804,"[8, 5]","[0, 0]","[0, 0]",41,36
10,"[2, 1]",47.34999999999945,"[9, 0]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41,36
