Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",43,54
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",43,54
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",43,54
6,"[0, 3]",96.59999999999665,"[-999, 0]","[0, 0]","[0, 0]",43,54
7,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",43,54
8,"[0, 1]",70.29999999999815,"[6, 12]","[0, 0]","[0, 0]",43,54
9,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",43,54
10,"[0, 1]",76.3999999999978,"[8, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,54
11,"[0, 3]",106.4499999999961,"[10, 6]","[0, 0]","[0, 0]",43,54
12,"[2, 1]",47.69999999999943,"[9, 9]","[0, 0]","[0, 0]",43,54
13,"[0, 1]",78.49999999999768,"[11, 16]","[0, 0]","[0, 0]",43,54
14,"[0, 1]",85.04999999999731,"[13, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43,54
15,"[2, 1]",55.04999999999901,"[12, 8]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,54
16,"[2, 1]",60.249999999998714,"[15, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,54
17,"[2, 1]",67.34999999999832,"[16, 13]","[0, 0]","[0, 0]",43,54
18,"[0, 3]",116.29999999999553,"[14, 19]","[0, 0]","[0, 0]",43,54
19,"[2, 3]",97.19999999999662,"[17, 11]","[19.30000000000014, 0]","[0.25, 0]",43,54
20,"[0, 1]",88.39999999999712,"[18, 21]","[0, 0]","[0, 0]",43,54
21,"[2, 1]",69.3999999999982,"[19, 14]","[20.550000000000157, 0]","[0, 0]",43,54
22,"[0, 1]",88.89999999999709,"[20, 20]","[0, 0]","[0, 0]",43,54
23,"[2, 1]",83.34999999999741,"[21, 22]","[20.950000000000163, 0]","[2.7499999999999982, 0]",43,54
24,"[2, 1]",83.04999999999742,"[23, 23]","[16.5500000000001, 0]","[0, 0]",43,54
25,"[2, 1]",90.449999999997,"[24, 40]","[15.000000000000078, 0]","[0, 0]",43,54
26,"[2, 3]",120.14999999999532,"[25, 30]","[13.550000000000058, 0]","[0, 0]",43,54
27,"[0, 3]",119.89999999999533,"[22, 18]","[0, 0]","[0, 0]",43,54
28,"[2, 3]",123.29999999999514,"[26, 26]","[12.100000000000037, 0]","[0, 0]",43,54
29,"[2, 1]",94.39999999999678,"[28, 48]","[10.700000000000017, 0]","[0, 0]",43,54
30,"[0, 3]",122.1999999999952,"[27, 27]","[0, 0]","[0, 0]",43,54
31,"[2, 3]",128.04999999999487,"[29, 49]","[9.299999999999997, 0]","[0, 0]",43,54
32,"[2, 3]",135.6999999999966,"[31, 55]","[7.89999999999998, 0]","[0, 0]",43,54
33,"[2, 1]",105.99999999999612,"[32, 56]","[6.749999999999984, 0]","[0, 0]",43,54
34,"[2, 1]",114.74999999999562,"[33, 58]","[10.85000000000002, 0]","[3.2999999999999963, 0]",43,54
35,"[2, 3]",146.6999999999991,"[34, 59]","[8.04999999999998, 0]","[0, 0]",43,54
36,"[2, 1]",117.59999999999546,"[35, 62]","[7.89999999999998, 0]","[0, 0]",43,54
37,"[2, 1]",120.04999999999532,"[36, 36]","[7.699999999999981, 0]","[0, 0]",43,54
38,"[2, 3]",157.35000000000153,"[37, 68]","[9.049999999999994, 0]","[0, 0]",43,54
39,"[2, 1]",133.59999999999613,"[38, 75]","[11.65000000000003, 0]","[0, 0]",43,54
40,"[0, 1]",91.64999999999694,"[30, 24]","[0, 0]","[0, 0]",43,54
41,"[2, 3]",164.40000000000313,"[39, 38]","[13.400000000000055, 0]","[0, 0]",43,54
42,"[2, 1]",136.4999999999968,"[41, 78]","[14.550000000000072, 0]","[0, 0]",43,54
43,"[2, 3]",169.25000000000423,"[42, 41]","[16.950000000000106, 0]","[0, 0]",43,54
44,"[2, 3]",172.40000000000495,"[43, 43]","[18.60000000000013, 0]","[0, 0]",43,54
45,"[2, 1]",143.49999999999838,"[44, -999]","[19.200000000000138, 0]","[0, 0]",43,54
46,"[0, 1]",97.34999999999661,"[40, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,54
47,"[2, 1]",146.34999999999903,"[45, 45]","[19.500000000000142, 0]","[0, 0]",43,54
48,"[0, 1]",97.79999999999659,"[46, 46]","[0, 0]","[0, 0]",43,54
49,"[0, 3]",131.39999999999563,"[48, 28]","[0, 0]","[0, 0]",43,54
50,"[2, 1]",147.9499999999994,"[47, 47]","[19.750000000000146, 0]","[0, 0]",43,54
51,"[2, 1]",150.24999999999991,"[50, 50]","[20.300000000000153, 0]","[0, 0]",43,54
52,"[2, 1]",152.45000000000041,"[51, 51]","[20.75000000000016, 0]","[0, 0]",43,54
53,"[2, 1]",154.75000000000094,"[52, 52]","[22.05000000000018, 0]","[0, 0]",43,54
54,"[0, 1]",102.7999999999963,"[49, 29]","[0, 0]","[0, 0]",43,54
55,"[0, 3]",135.1999999999965,"[54, 31]","[0, 0]","[0, 0]",43,54
56,"[0, 1]",105.84999999999613,"[55, 54]","[0, 0]","[0, 0]",43,54
57,"[0, 3]",137.8999999999971,"[56, 32]","[0, 0]","[0, 0]",43,54
58,"[0, 1]",109.29999999999593,"[57, 33]","[0, 0]","[0, 0]",43,54
59,"[0, 3]",139.94999999999757,"[58, 57]","[0, 0]","[0, 0]",43,54
60,"[2, 1]",156.8000000000014,"[53, 53]","[24.150000000000208, 0]","[0, 0]",43,54
61,"[2, 1]",158.70000000000184,"[60, 60]","[26.150000000000237, 0]","[0, 0]",43,54
62,"[0, 1]",111.6499999999958,"[59, 34]","[0, 0]","[0, 0]",43,54
63,"[0, 3]",144.19999999999854,"[62, 35]","[0, 0]","[0, 0]",43,54
64,"[2, 3]",186.35000000000812,"[61, -999]","[27.650000000000258, 0]","[0, 0]",43,54
65,"[0, 3]",145.59999999999886,"[63, 63]","[0, 0]","[0, 0]",43,54
66,"[2, 1]",151.00000000000009,"[64, 61]","[26.30000000000024, 0]","[0, 0]",43,54
67,"[2, 1]",152.3500000000004,"[66, 66]","[32.15000000000031, 0]","[0, 0]",43,54
68,"[0, 3]",146.74999999999912,"[65, 65]","[0, 0]","[0, 0]",43,54
69,"[2, 1]",153.55000000000067,"[67, 67]","[32.90000000000027, 0]","[0, 0]",43,54
70,"[0, 1]",116.8999999999955,"[68, 37]","[0, 0]","[0, 0]",43,54
71,"[2, 3]",185.60000000000795,"[69, 64]","[33.25000000000025, 0]","[0, 0]",43,54
72,"[2, 3]",179.10000000000647,"[71, 71]","[27.250000000000252, 0]","[0, 0]",43,54
73,"[2, 1]",147.9499999999994,"[72, -999]","[27.300000000000253, 0]","[0, 0]",43,54
74,"[2, 1]",150.6,"[73, 73]","[27.70000000000026, 0]","[0, 0]",43,54
75,"[0, 1]",117.99999999999544,"[70, 70]","[0, 0]","[0, 0]",43,54
76,"[2, 1]",151.5000000000002,"[74, 74]","[28.150000000000265, 0]","[0, 0]",43,54
77,"[2, 3]",172.90000000000506,"[76, 72]","[23.6000000000002, 0]","[0, 0]",43,54
78,"[0, 1]",124.69999999999506,"[75, 39]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,54
79,"[2, 3]",175.80000000000572,"[77, 77]","[23.950000000000205, 0]","[0, 0]",43,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,54
1,"[0, 3]",103.14999999999628,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",44,54
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,54
3,"[0, 3]",110.24999999999588,"[1, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,54
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,54
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",44,54
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",44,54
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",44,54
8,"[0, 3]",114.89999999999561,"[3, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,54
9,"[0, 3]",115.94999999999555,"[8, 8]","[0, 0]","[0, 0]",44,54
10,"[0, 3]",116.69999999999551,"[9, 9]","[0, 0]","[0, 0]",44,54
11,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",44,54
12,"[2, 3]",72.79999999999801,"[11, -999]","[0, 0]","[0, 0]",44,54
13,"[0, 1]",86.09999999999725,"[10, 19]","[0, 0]","[0, 0]",44,54
14,"[0, 1]",87.19999999999719,"[13, 13]","[0, 0]","[0, 0]",44,54
15,"[2, 3]",81.54999999999751,"[12, 1]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",44,54
16,"[2, 3]",87.64999999999716,"[15, 3]","[6.349999999999985, 0]","[6.349999999999985, 0]",44,54
17,"[2, 1]",56.39999999999893,"[16, -999]","[9.700000000000003, 0]","[2.5999999999999988, 0]",44,54
18,"[0, 3]",119.39999999999536,"[14, 22]","[0, 0]","[0, 0]",44,54
19,"[2, 1]",58.449999999998816,"[17, 17]","[10.050000000000008, 0]","[0, 0]",44,54
20,"[0, 3]",120.59999999999529,"[18, 18]","[0, 0]","[0, 0]",44,54
21,"[2, 3]",95.54999999999671,"[19, 10]","[11.350000000000026, 0]","[0, 0]",44,54
22,"[2, 3]",96.84999999999664,"[21, 21]","[12.30000000000004, 0]","[0, 0]",44,54
23,"[2, 1]",66.74999999999835,"[22, 14]","[10.000000000000007, 0]","[0, 0]",44,54
24,"[2, 1]",69.04999999999822,"[23, 23]","[8.299999999999983, 0]","[0, 0]",44,54
25,"[2, 1]",71.1999999999981,"[24, 24]","[6.849999999999984, 0]","[0, 0]",44,54
26,"[2, 1]",79.34999999999764,"[25, 31]","[5.549999999999988, 0]","[0, 0]",44,54
27,"[2, 1]",84.59999999999734,"[26, 32]","[4.199999999999993, 0]","[0, 0]",44,54
28,"[2, 1]",90.14999999999702,"[27, 34]","[2.8999999999999977, 0]","[0, 0]",44,54
29,"[2, 3]",122.34999999999519,"[28, 38]","[1.5500000000000007, 0]","[0, 0]",44,54
30,"[0, 3]",121.79999999999522,"[20, 20]","[0, 0]","[0, 0]",44,54
31,"[0, 1]",94.19999999999679,"[30, 25]","[0, 0]","[0, 0]",44,54
32,"[0, 1]",100.69999999999642,"[31, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,54
33,"[2, 3]",124.84999999999505,"[29, 29]","[0, 0]","[0, 0]",44,54
34,"[0, 1]",105.84999999999613,"[32, 27]","[2.25, 0]","[2.25, 0]",44,54
35,"[2, 1]",95.44999999999672,"[33, 43]","[0, 0]","[0, 0]",44,54
36,"[2, 1]",103.84999999999624,"[35, 46]","[0, 0]","[0, 0]",44,54
37,"[2, 1]",109.24999999999594,"[36, 47]","[0, 0]","[0, 0]",44,54
38,"[0, 3]",134.24999999999628,"[34, 30]","[0, 0]","[0, 0]",44,54
39,"[2, 3]",141.3999999999979,"[37, 48]","[0, 0]","[0, 0]",44,54
40,"[2, 3]",149.19999999999968,"[39, 50]","[1.4000000000000006, 0]","[0, 0]",44,54
41,"[0, 1]",106.14999999999611,"[38, 28]","[0, 0]","[0, 0]",44,54
42,"[2, 1]",119.54999999999535,"[40, 51]","[2.849999999999998, 0]","[0, 0]",44,54
43,"[0, 1]",107.24999999999605,"[41, 41]","[0, 0]","[0, 0]",44,54
44,"[2, 3]",157.75000000000162,"[42, 56]","[4.099999999999993, 0]","[0, 0]",44,54
45,"[0, 3]",140.69999999999774,"[43, 33]","[0, 0]","[0, 0]",44,54
46,"[0, 1]",111.99999999999578,"[45, 35]","[0, 0]","[0, 0]",44,54
47,"[0, 1]",118.89999999999539,"[46, 36]","[1.800000000000001, 0]","[1.800000000000001, 0]",44,54
48,"[0, 3]",147.34999999999926,"[47, 45]","[0, 0]","[0, 0]",44,54
49,"[0, 1]",119.24999999999537,"[48, 37]","[0, 0]","[0, 0]",44,54
50,"[0, 3]",151.9000000000003,"[49, 39]","[0, 0]","[0, 0]",44,54
51,"[0, 1]",122.74999999999517,"[50, 49]","[0, 0]","[0, 0]",44,54
52,"[2, 3]",164.10000000000306,"[44, 58]","[5.399999999999989, 0]","[0, 0]",44,54
53,"[2, 3]",180.85000000000687,"[52, 63]","[17.25000000000011, 0]","[9.55, 0]",44,54
54,"[2, 3]",187.1000000000083,"[53, 64]","[10.95000000000002, 0]","[0, 0]",44,54
55,"[0, 3]",154.80000000000095,"[51, 40]","[0, 0]","[0, 0]",44,54
56,"[0, 3]",156.00000000000122,"[55, 55]","[0, 0]","[0, 0]",44,54
57,"[2, 3]",188.55000000000862,"[54, 54]","[12.650000000000045, 0]","[0, 0]",44,54
58,"[0, 3]",162.1000000000026,"[56, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,54
59,"[2, 1]",158.6000000000018,"[57, 67]","[14.550000000000072, 0]","[0, 0]",44,54
60,"[0, 1]",131.49999999999565,"[58, -999]","[0, 0]","[0, 0]",44,54
61,"[0, 3]",164.10000000000306,"[60, 52]","[0, 0]","[0, 0]",44,54
62,"[0, 3]",165.1500000000033,"[61, 61]","[0, 0]","[0, 0]",44,54
63,"[0, 3]",166.20000000000354,"[62, 62]","[0, 0]","[0, 0]",44,54
64,"[0, 3]",172.55000000000499,"[63, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,54
65,"[2, 1]",160.95000000000235,"[59, 59]","[18.100000000000122, 0]","[0, 0]",44,54
66,"[0, 1]",141.89999999999802,"[64, -999]","[0, 0]","[0, 0]",44,54
67,"[0, 1]",143.04999999999828,"[66, 66]","[0, 0]","[0, 0]",44,54
68,"[0, 3]",175.60000000000568,"[67, 57]","[0, 0]","[0, 0]",44,54
69,"[2, 1]",163.20000000000286,"[65, 65]","[20.75000000000016, 0]","[0, 0]",44,54
70,"[0, 3]",176.80000000000595,"[68, 68]","[0, 0]","[0, 0]",44,54
71,"[2, 1]",165.35000000000335,"[69, 69]","[22.650000000000187, 0]","[0, 0]",44,54
72,"[2, 1]",173.5000000000052,"[71, 77]","[26.550000000000242, 0]","[0, 0]",44,54
73,"[2, 1]",173.80000000000527,"[72, 72]","[31.25000000000031, 0]","[0, 0]",44,54
74,"[0, 3]",178.00000000000622,"[70, 70]","[0, 0]","[0, 0]",44,54
75,"[2, 3]",206.15000000001262,"[73, 76]","[34.0500000000002, 0]","[0, 0]",44,54
76,"[0, 3]",179.10000000000647,"[74, 74]","[0, 0]","[0, 0]",44,54
77,"[0, 1]",152.25000000000037,"[76, 71]","[0.49999999999999994, 0]","[0, 0]",44,54
78,"[2, 1]",178.85000000000642,"[75, 73]","[36.70000000000005, 0]","[0, 0]",44,54
79,"[2, 3]",212.150000000014,"[78, 75]","[39.54999999999989, 0]","[0, 0]",44,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45,54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45,54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45,54
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",45,54
6,"[0, 3]",101.89999999999635,"[-999, 9]","[0, 0]","[2.2, 0]",45,54
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",45,54
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",45,54
9,"[2, 3]",74.09999999999793,"[8, -999]","[0, 0]","[0, 0]",45,54
10,"[2, 1]",46.79999999999948,"[9, 8]","[0, 0]","[0, 0]",45,54
11,"[0, 3]",101.64999999999637,"[6, 6]","[0, 0]","[0, 0]",45,54
12,"[2, 3]",84.39999999999735,"[10, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,54
13,"[0, 3]",108.74999999999596,"[11, 12]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,54
14,"[0, 3]",109.69999999999591,"[13, 13]","[0, 0]","[0, 0]",45,54
15,"[2, 1]",53.99999999999907,"[12, 10]","[0, 0]","[0, 0]",45,54
16,"[2, 1]",55.999999999998956,"[15, 15]","[0, 0]","[0, 0]",45,54
17,"[2, 1]",63.899999999998506,"[16, 18]","[0, 0]","[0, 0]",45,54
18,"[0, 1]",81.19999999999753,"[14, 16]","[0, 0]","[0, 0]",45,54
19,"[2, 1]",70.39999999999814,"[17, 24]","[11.450000000000028, 0]","[0, 0]",45,54
20,"[2, 1]",70.14999999999816,"[19, 19]","[9.299999999999997, 0]","[0, 0]",45,54
21,"[2, 3]",115.1999999999956,"[20, 30]","[10.750000000000018, 0]","[3.099999999999997, 0]",45,54
22,"[2, 1]",92.14999999999691,"[21, 33]","[9.399999999999999, 0]","[3.1999999999999966, 0]",45,54
23,"[0, 3]",111.34999999999582,"[18, 14]","[0, 0]","[0, 0]",45,54
24,"[0, 1]",82.64999999999745,"[23, 17]","[0, 0]","[0, 0]",45,54
25,"[2, 1]",93.09999999999685,"[22, 22]","[4.849999999999991, 0]","[0, 0]",45,54
26,"[0, 3]",113.84999999999567,"[24, 23]","[0, 0]","[0, 0]",45,54
27,"[0, 3]",115.99999999999555,"[26, 26]","[0, 0]","[0, 0]",45,54
28,"[0, 3]",117.59999999999546,"[27, 27]","[0, 0]","[0, 0]",45,54
29,"[2, 3]",126.59999999999495,"[25, 36]","[3.5499999999999954, 0]","[0, 0]",45,54
30,"[0, 3]",118.94999999999538,"[28, 28]","[0, 0]","[0, 0]",45,54
31,"[2, 1]",97.4999999999966,"[29, 37]","[2.2, 0]","[0, 0]",45,54
32,"[0, 1]",89.74999999999704,"[30, 20]","[0, 0]","[0, 0]",45,54
33,"[0, 1]",90.84999999999698,"[32, 32]","[0, 0]","[0, 0]",45,54
34,"[0, 3]",122.2499999999952,"[33, 21]","[0, 0]","[0, 0]",45,54
35,"[2, 3]",135.6499999999966,"[31, 40]","[0.9500000000000003, 0]","[0, 0]",45,54
36,"[0, 3]",124.44999999999507,"[34, 34]","[0, 0]","[0, 0]",45,54
37,"[0, 1]",95.6999999999967,"[36, 25]","[0, 0]","[0, 0]",45,54
38,"[0, 3]",128.2499999999949,"[37, 29]","[0, 0]","[0, 0]",45,54
39,"[2, 1]",122.79999999999517,"[35, 48]","[6.299999999999986, 0]","[6.299999999999986, 0]",45,54
40,"[0, 3]",129.5499999999952,"[38, 38]","[0, 0]","[0, 0]",45,54
41,"[2, 3]",152.4000000000004,"[39, 35]","[0, 0]","[0, 0]",45,54
42,"[0, 1]",99.89999999999647,"[40, 31]","[0, 0]","[0, 0]",45,54
43,"[2, 3]",161.25000000000242,"[41, 50]","[3.7499999999999947, 0]","[2.1500000000000004, 0]",45,54
44,"[2, 3]",167.95000000000394,"[43, 53]","[7.149999999999983, 0]","[3.1999999999999966, 0]",45,54
45,"[0, 1]",101.0499999999964,"[42, 42]","[0, 0]","[0, 0]",45,54
46,"[2, 1]",137.69999999999706,"[44, 54]","[5.14999999999999, 0]","[0, 0]",45,54
47,"[0, 1]",102.14999999999634,"[45, 45]","[0, 0]","[0, 0]",45,54
48,"[0, 1]",103.24999999999628,"[47, 47]","[0, 0]","[0, 0]",45,54
49,"[0, 1]",109.14999999999594,"[48, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,54
50,"[0, 3]",141.3499999999979,"[49, 41]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",45,54
51,"[2, 1]",139.79999999999754,"[46, 46]","[5.449999999999989, 0]","[0, 0]",45,54
52,"[2, 1]",142.09999999999806,"[51, 51]","[9.149999999999995, 0]","[0, 0]",45,54
53,"[0, 3]",148.29999999999947,"[50, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,54
54,"[0, 1]",117.84999999999545,"[53, -999]","[0, 0]","[0, 0]",45,54
55,"[2, 3]",175.40000000000563,"[52, 61]","[13.200000000000053, 0]","[0, 0]",45,54
56,"[0, 3]",150.54999999999998,"[54, 44]","[0, 0]","[0, 0]",45,54
57,"[0, 3]",151.60000000000022,"[56, 56]","[0, 0]","[0, 0]",45,54
58,"[2, 1]",146.74999999999912,"[55, 62]","[18.450000000000127, 0]","[0, 0]",45,54
59,"[2, 3]",180.45000000000678,"[58, 63]","[22.650000000000187, 0]","[0, 0]",45,54
60,"[2, 3]",182.90000000000734,"[59, 59]","[26.100000000000236, 0]","[0, 0]",45,54
61,"[0, 3]",152.70000000000047,"[57, 57]","[0, 0]","[0, 0]",45,54
62,"[0, 1]",125.699999999995,"[61, 52]","[0, 0]","[0, 0]",45,54
63,"[0, 3]",157.2000000000015,"[62, 55]","[0, 0]","[0, 0]",45,54
64,"[0, 1]",128.94999999999507,"[63, 58]","[0, 0]","[0, 0]",45,54
65,"[0, 1]",129.4999999999952,"[64, 64]","[0, 0]","[0, 0]",45,54
66,"[2, 1]",157.40000000000154,"[60, 67]","[29.700000000000287, 0]","[0, 0]",45,54
67,"[0, 1]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",45,54
68,"[0, 3]",161.35000000000244,"[67, 60]","[0, 0]","[0, 0]",45,54
69,"[2, 1]",157.7000000000016,"[66, 66]","[38.79999999999993, 0]","[0, 0]",45,54
70,"[2, 1]",171.3000000000047,"[69, 73]","[48.249999999999396, 0]","[6.649999999999984, 0]",45,54
71,"[0, 3]",163.30000000000288,"[68, 68]","[0, 0]","[0, 0]",45,54
72,"[0, 1]",133.4499999999961,"[71, 69]","[0.5499999999999999, 0]","[0, 0]",45,54
73,"[0, 1]",134.64999999999637,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",45,54
74,"[2, 1]",176.90000000000597,"[70, 77]","[48.29999999999939, 0]","[0, 0]",45,54
75,"[2, 1]",182.2500000000072,"[74, 78]","[50.44999999999927, 0]","[0, 0]",45,54
76,"[0, 3]",165.75000000000344,"[73, 71]","[1.5500000000000007, 0]","[0, 0]",45,54
77,"[0, 1]",136.69999999999683,"[76, 70]","[1.800000000000001, 0]","[0, 0]",45,54
78,"[0, 1]",142.14999999999807,"[77, 74]","[4.449999999999992, 0]","[2.499999999999999, 0]",45,54
79,"[2, 1]",182.10000000000716,"[75, 75]","[51.449999999999214, 0]","[0, 0]",45,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46,54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46,54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",46,54
5,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",46,54
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",46,54
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",46,54
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",46,54
9,"[2, 3]",80.89999999999755,"[8, 5]","[2.25, 0]","[2.25, 0]",46,54
10,"[2, 3]",82.84999999999744,"[9, 9]","[3.599999999999995, 0]","[3.599999999999995, 0]",46,54
11,"[0, 1]",68.29999999999826,"[5, 8]","[0, 0]","[0, 0]",46,54
12,"[2, 1]",66.94999999999834,"[10, 16]","[14.350000000000069, 0]","[10.650000000000016, 0]",46,54
13,"[0, 1]",70.44999999999814,"[11, 11]","[0, 0]","[0, 0]",46,54
14,"[2, 3]",104.6499999999962,"[12, 21]","[22.300000000000182, 0]","[3.349999999999996, 0]",46,54
15,"[0, 1]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",46,54
16,"[0, 1]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",46,54
17,"[2, 1]",86.84999999999721,"[14, 29]","[33.650000000000226, 0]","[6.5999999999999845, 0]",46,54
18,"[0, 3]",103.54999999999626,"[16, 10]","[0, 0]","[0, 0]",46,54
19,"[2, 1]",92.74999999999687,"[17, 31]","[25.10000000000022, 0]","[0, 0]",46,54
20,"[2, 3]",122.84999999999516,"[19, 30]","[23.350000000000197, 0]","[0, 0]",46,54
21,"[0, 3]",105.89999999999613,"[18, 18]","[0, 0]","[0, 0]",46,54
22,"[2, 1]",99.04999999999652,"[20, 34]","[22.90000000000019, 0]","[0, 0]",46,54
23,"[2, 1]",99.44999999999649,"[22, 22]","[22.25000000000018, 0]","[0, 0]",46,54
24,"[2, 1]",101.29999999999639,"[23, 23]","[21.000000000000163, 0]","[0, 0]",46,54
25,"[2, 3]",135.1999999999965,"[24, 41]","[19.800000000000146, 0]","[0, 0]",46,54
26,"[0, 1]",77.39999999999775,"[21, 12]","[0, 0]","[0, 0]",46,54
27,"[0, 1]",78.39999999999769,"[26, 26]","[0, 0]","[0, 0]",46,54
28,"[2, 1]",105.89999999999613,"[25, 42]","[20.15000000000015, 0]","[0, 0]",46,54
29,"[0, 1]",79.49999999999763,"[27, 27]","[0, 0]","[0, 0]",46,54
30,"[0, 3]",110.59999999999586,"[29, 14]","[0, 0]","[0, 0]",46,54
31,"[0, 1]",81.8499999999975,"[30, 17]","[0, 0]","[0, 0]",46,54
32,"[2, 1]",124.94999999999504,"[28, 48]","[29.400000000000283, 0]","[9.650000000000002, 0]",46,54
33,"[0, 1]",87.29999999999718,"[31, 19]","[2.3, 0]","[2.3, 0]",46,54
34,"[0, 1]",87.79999999999715,"[33, 33]","[0, 0]","[0, 0]",46,54
35,"[2, 3]",172.650000000005,"[32, 53]","[28.850000000000275, 0]","[9.650000000000002, 0]",46,54
36,"[0, 3]",118.34999999999542,"[34, 20]","[0, 0]","[0, 0]",46,54
37,"[2, 1]",141.3999999999979,"[35, -999]","[18.250000000000124, 0]","[0, 0]",46,54
38,"[0, 3]",120.4499999999953,"[36, 36]","[0, 0]","[0, 0]",46,54
39,"[2, 1]",144.14999999999853,"[37, 37]","[17.000000000000107, 0]","[0, 0]",46,54
40,"[2, 3]",177.20000000000604,"[39, 56]","[15.700000000000088, 0]","[0, 0]",46,54
41,"[0, 3]",121.94999999999521,"[38, 38]","[0, 0]","[0, 0]",46,54
42,"[0, 1]",92.44999999999689,"[41, 24]","[0, 0]","[0, 0]",46,54
43,"[0, 3]",125.19999999999503,"[42, 25]","[0, 0]","[0, 0]",46,54
44,"[2, 3]",189.85000000000892,"[40, 64]","[21.900000000000176, 0]","[6.549999999999985, 0]",46,54
45,"[2, 3]",191.85000000000937,"[44, 44]","[14.900000000000077, 0]","[0, 0]",46,54
46,"[0, 1]",96.84999999999664,"[43, 28]","[0, 0]","[0, 0]",46,54
47,"[0, 1]",97.29999999999661,"[46, 46]","[0, 0]","[0, 0]",46,54
48,"[0, 1]",98.29999999999656,"[47, 47]","[0, 0]","[0, 0]",46,54
49,"[0, 3]",129.29999999999515,"[48, 43]","[0, 0]","[0, 0]",46,54
50,"[0, 3]",131.59999999999567,"[49, 49]","[0, 0]","[0, 0]",46,54
51,"[0, 3]",133.14999999999603,"[50, 50]","[0, 0]","[0, 0]",46,54
52,"[2, 1]",167.45000000000383,"[45, 70]","[14.100000000000065, 0]","[0, 0]",46,54
53,"[0, 3]",134.54999999999634,"[51, 51]","[0, 0]","[0, 0]",46,54
54,"[2, 3]",197.40000000001064,"[52, 45]","[14.200000000000067, 0]","[0, 0]",46,54
