Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 1]",135.1999999999965,"[65, 63]","[0, 0]","[0, 0]",41,32
68,"[0, 1]",136.29999999999674,"[67, 67]","[0, 0]","[0, 0]",41,32
69,"[0, 1]",137.399999999997,"[68, 68]","[0, 0]","[0, 0]",41,32
70,"[2, 3]",199.60000000001114,"[66, 66]","[29.650000000000286, 0]","[0, 0]",41,32
71,"[2, 3]",202.15000000001172,"[70, 70]","[37.200000000000024, 0]","[0, 0]",41,32
72,"[0, 1]",138.39999999999722,"[69, 69]","[0, 0]","[0, 0]",41,32
73,"[0, 1]",143.69999999999843,"[72, 75]","[3.099999999999997, 0]","[2.4499999999999993, 0]",41,32
74,"[0, 3]",173.60000000000522,"[73, 71]","[1.7500000000000009, 0]","[0, 0]",41,32
75,"[2, 1]",174.3500000000054,"[71, 72]","[36.05000000000009, 0]","[0, 0]",41,32
76,"[0, 1]",146.249999999999,"[74, 73]","[2.799999999999998, 0]","[0, 0]",41,32
77,"[0, 1]",147.1499999999992,"[76, 76]","[3.099999999999997, 0]","[0, 0]",41,32
78,"[0, 1]",148.04999999999941,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",41,32
79,"[0, 1]",143.89999999999847,"[78, 78]","[2.799999999999998, 0]","[0, 0]",41,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,32
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",42,32
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",42,32
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",42,32
4,"[2, 1]",42.999999999999694,"[3, -999]","[0, 0]","[0, 0]",42,32
5,"[0, 3]",98.49999999999655,"[-999, 11]","[0, 0]","[0, 0]",42,32
6,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",42,32
7,"[2, 1]",45.999999999999524,"[6, 6]","[0, 0]","[0, 0]",42,32
8,"[0, 1]",72.849999999998,"[5, 16]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",42,32
9,"[2, 1]",47.14999999999946,"[7, 7]","[0, 0]","[0, 0]",42,32
10,"[0, 3]",103.64999999999625,"[8, 5]","[0, 0]","[0, 0]",42,32
11,"[2, 3]",73.69999999999796,"[9, 3]","[0, 0]","[0, 0]",42,32
12,"[0, 3]",106.09999999999611,"[10, 10]","[0, 0]","[0, 0]",42,32
13,"[0, 3]",107.84999999999602,"[12, 12]","[0, 0]","[0, 0]",42,32
14,"[0, 1]",78.89999999999766,"[13, 17]","[0, 0]","[0, 0]",42,32
15,"[2, 1]",46.24999999999951,"[11, 9]","[0, 0]","[0, 0]",42,32
16,"[2, 1]",47.84999999999942,"[15, 15]","[0, 0]","[0, 0]",42,32
17,"[2, 1]",54.949999999999015,"[16, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,32
18,"[0, 3]",110.89999999999584,"[14, 21]","[0, 0]","[0, 0]",42,32
19,"[0, 1]",82.29999999999747,"[18, 22]","[0, 0]","[0, 0]",42,32
20,"[0, 3]",114.69999999999563,"[19, 23]","[0, 0]","[0, 0]",42,32
21,"[2, 3]",97.4999999999966,"[17, 13]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,32
22,"[2, 1]",68.39999999999826,"[21, 14]","[0, 0]","[0, 0]",42,32
23,"[2, 3]",101.79999999999636,"[22, 18]","[21.300000000000168, 0]","[0, 0]",42,32
24,"[2, 1]",72.74999999999801,"[23, 19]","[24.050000000000207, 0]","[0, 0]",42,32
25,"[0, 1]",85.49999999999729,"[20, 24]","[0, 0]","[0, 0]",42,32
26,"[0, 1]",86.44999999999723,"[25, 25]","[0, 0]","[0, 0]",42,32
27,"[0, 3]",117.34999999999548,"[26, 30]","[0, 0]","[0, 0]",42,32
28,"[0, 1]",94.64999999999677,"[27, 32]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",42,32
29,"[0, 1]",94.1499999999968,"[28, 28]","[0, 0]","[0, 0]",42,32
30,"[2, 3]",106.4499999999961,"[24, 20]","[21.650000000000173, 0]","[0, 0]",42,32
31,"[2, 1]",82.09999999999748,"[30, 26]","[20.00000000000015, 0]","[0, 0]",42,32
32,"[2, 1]",82.24999999999747,"[31, 31]","[18.400000000000126, 0]","[0, 0]",42,32
33,"[0, 3]",124.64999999999506,"[29, 27]","[0, 0]","[0, 0]",42,32
34,"[2, 1]",95.29999999999673,"[32, 29]","[19.550000000000143, 0]","[2.5999999999999988, 0]",42,32
35,"[0, 3]",126.99999999999493,"[33, 33]","[0, 0]","[0, 0]",42,32
36,"[0, 1]",97.4999999999966,"[35, 37]","[0, 0]","[0, 0]",42,32
37,"[2, 1]",94.89999999999675,"[34, 34]","[15.450000000000085, 0]","[0, 0]",42,32
38,"[2, 3]",128.89999999999506,"[37, 35]","[14.050000000000065, 0]","[0, 0]",42,32
39,"[2, 3]",131.04999999999555,"[38, 38]","[12.600000000000044, 0]","[0, 0]",42,32
40,"[2, 3]",138.3499999999972,"[39, 42]","[11.200000000000024, 0]","[0, 0]",42,32
41,"[0, 1]",98.64999999999654,"[36, 36]","[0, 0]","[0, 0]",42,32
42,"[0, 3]",132.1499999999958,"[41, 39]","[0, 0]","[0, 0]",42,32
43,"[0, 3]",138.3499999999972,"[42, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,32
44,"[0, 1]",108.94999999999595,"[43, 45]","[0, 0]","[0, 0]",42,32
45,"[2, 1]",107.14999999999606,"[40, 41]","[9.750000000000004, 0]","[0, 0]",42,32
46,"[2, 3]",141.49999999999793,"[45, 43]","[9.099999999999994, 0]","[0, 0]",42,32
47,"[0, 3]",141.3999999999979,"[44, 46]","[0, 0]","[0, 0]",42,32
48,"[0, 1]",112.94999999999573,"[47, 52]","[0, 0]","[0, 0]",42,32
49,"[0, 1]",113.3999999999957,"[48, 48]","[0, 0]","[0, 0]",42,32
50,"[0, 1]",119.39999999999536,"[49, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,32
51,"[0, 1]",119.64999999999534,"[50, 50]","[0, 0]","[0, 0]",42,32
52,"[2, 1]",106.09999999999611,"[46, 44]","[2.499999999999999, 0]","[0, 0]",42,32
53,"[0, 3]",152.95000000000053,"[51, 61]","[0, 0]","[0, 0]",42,32
54,"[0, 1]",123.69999999999511,"[53, 51]","[0, 0]","[0, 0]",42,32
55,"[0, 1]",124.79999999999505,"[54, 54]","[0, 0]","[0, 0]",42,32
56,"[0, 3]",157.45000000000155,"[55, 66]","[0, 0]","[0, 0]",42,32
57,"[2, 1]",114.14999999999566,"[52, 49]","[5.349999999999989, 0]","[3.049999999999997, 0]",42,32
58,"[2, 3]",143.44999999999837,"[57, 47]","[2.5999999999999988, 0]","[0, 0]",42,32
59,"[0, 3]",158.75000000000185,"[56, 56]","[0, 0]","[0, 0]",42,32
60,"[0, 3]",164.85000000000323,"[59, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,32
61,"[2, 3]",145.89999999999893,"[58, 58]","[3.599999999999995, 0]","[0, 0]",42,32
62,"[2, 3]",154.1500000000008,"[61, 53]","[5.899999999999987, 0]","[0, 0]",42,32
63,"[0, 3]",165.5500000000034,"[60, 60]","[0, 0]","[0, 0]",42,32
64,"[0, 1]",135.44999999999655,"[63, -999]","[0, 0]","[0, 0]",42,32
65,"[0, 3]",167.8000000000039,"[64, 74]","[0, 0]","[0, 0]",42,32
66,"[2, 3]",153.3000000000006,"[62, 62]","[7.649999999999981, 0]","[0, 0]",42,32
67,"[2, 1]",124.14999999999509,"[66, 55]","[7.84999999999998, 0]","[0, 0]",42,32
68,"[0, 3]",169.1000000000042,"[65, 65]","[0, 0]","[0, 0]",42,32
69,"[0, 3]",170.30000000000447,"[68, 68]","[0.35, 0]","[0, 0]",42,32
70,"[2, 3]",161.55000000000248,"[67, 59]","[6.849999999999984, 0]","[0, 0]",42,32
71,"[0, 3]",171.45000000000474,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",42,32
72,"[0, 1]",142.09999999999806,"[71, -999]","[1.850000000000001, 0]","[0, 0]",42,32
73,"[0, 1]",143.04999999999828,"[72, 72]","[2.3499999999999996, 0]","[0, 0]",42,32
74,"[2, 3]",168.6000000000041,"[70, 63]","[9.600000000000001, 0]","[2.849999999999998, 0]",42,32
75,"[0, 1]",143.94999999999848,"[73, 73]","[3.7499999999999947, 0]","[0, 0]",42,32
76,"[2, 1]",138.44999999999723,"[74, 64]","[7.89999999999998, 0]","[0, 0]",42,32
77,"[0, 1]",144.79999999999868,"[75, 75]","[4.699999999999991, 0]","[0, 0]",42,32
78,"[0, 1]",145.64999999999887,"[77, 77]","[5.349999999999989, 0]","[0, 0]",42,32
79,"[0, 1]",146.49999999999906,"[78, 78]","[5.299999999999989, 0]","[0, 0]",42,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,32
1,"[0, 1]",76.29999999999781,"[-999, 11]","[0, 0]","[2.9999999999999973, 0]",43,32
2,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",43,32
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",43,32
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",43,32
5,"[0, 3]",101.49999999999638,"[1, 9]","[0, 0]","[0, 0]",43,32
6,"[2, 1]",42.59999999999972,"[4, 4]","[0, 0]","[0, 0]",43,32
7,"[2, 1]",44.199999999999626,"[6, 6]","[0, 0]","[0, 0]",43,32
8,"[0, 3]",102.04999999999634,"[5, 5]","[0, 0]","[0, 0]",43,32
9,"[2, 3]",71.49999999999808,"[7, -999]","[0, 0]","[0, 0]",43,32
10,"[2, 1]",40.549999999999834,"[9, 7]","[0, 0]","[0, 0]",43,32
11,"[2, 1]",42.69999999999971,"[10, 10]","[0, 0]","[0, 0]",43,32
12,"[2, 1]",50.399999999999274,"[11, 1]","[2.3, 0]","[2.3, 0]",43,32
13,"[0, 1]",68.79999999999824,"[8, 12]","[0, 0]","[0, 0]",43,32
14,"[0, 1]",76.64999999999779,"[13, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,32
15,"[2, 3]",87.39999999999718,"[12, 8]","[3.899999999999994, 0]","[2.9499999999999975, 0]",43,32
16,"[0, 1]",76.19999999999781,"[14, 14]","[0, 0]","[0, 0]",43,32
17,"[2, 1]",60.14999999999872,"[15, 13]","[0, 0]","[0, 0]",43,32
18,"[2, 1]",71.1499999999981,"[17, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43,32
19,"[0, 1]",81.54999999999751,"[16, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,32
20,"[2, 3]",99.99999999999646,"[18, 15]","[23.250000000000195, 0]","[0.05, 0]",43,32
21,"[0, 1]",82.09999999999748,"[19, 19]","[0, 0]","[0, 0]",43,32
22,"[0, 3]",112.74999999999574,"[21, 20]","[0, 0]","[0, 0]",43,32
23,"[0, 1]",90.24999999999702,"[22, 25]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,32
24,"[2, 1]",77.14999999999776,"[20, 21]","[23.300000000000196, 0]","[0, 0]",43,32
25,"[2, 1]",77.24999999999775,"[24, 24]","[21.000000000000163, 0]","[0, 0]",43,32
26,"[0, 1]",89.69999999999705,"[23, 23]","[0, 0]","[0, 0]",43,32
27,"[0, 1]",95.24999999999673,"[26, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,32
28,"[2, 1]",90.14999999999702,"[25, 26]","[22.05000000000018, 0]","[2.799999999999998, 0]",43,32
29,"[0, 1]",95.54999999999671,"[27, 27]","[0, 0]","[0, 0]",43,32
30,"[0, 3]",125.94999999999499,"[29, 35]","[0, 0]","[0, 0]",43,32
31,"[0, 1]",97.5999999999966,"[30, 39]","[0, 0]","[0, 0]",43,32
32,"[0, 1]",98.74999999999653,"[31, 31]","[0, 0]","[0, 0]",43,32
33,"[0, 3]",129.79999999999526,"[32, 42]","[0, 0]","[0, 0]",43,32
34,"[0, 3]",131.94999999999575,"[33, 33]","[0, 0]","[0, 0]",43,32
35,"[2, 3]",113.4999999999957,"[28, 22]","[12.000000000000036, 0]","[0, 0]",43,32
36,"[0, 1]",101.44999999999638,"[34, 48]","[0, 0]","[0, 0]",43,32
37,"[0, 1]",102.44999999999632,"[36, 36]","[0, 0]","[0, 0]",43,32
38,"[0, 3]",133.69999999999615,"[37, 34]","[0, 0]","[0, 0]",43,32
39,"[2, 1]",86.24999999999724,"[35, 29]","[6.5999999999999845, 0]","[0, 0]",43,32
40,"[0, 3]",135.94999999999666,"[38, 38]","[0, 0]","[0, 0]",43,32
41,"[0, 3]",137.49999999999702,"[40, 40]","[0, 0]","[0, 0]",43,32
42,"[2, 3]",116.29999999999553,"[39, 30]","[3.099999999999997, 0]","[0, 0]",43,32
43,"[0, 1]",109.19999999999594,"[41, 56]","[0, 0]","[0, 0]",43,32
44,"[0, 3]",139.79999999999754,"[43, 41]","[0, 0]","[0, 0]",43,32
45,"[0, 1]",115.99999999999555,"[44, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,32
46,"[0, 1]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",43,32
47,"[2, 1]",86.79999999999721,"[42, 32]","[0, 0]","[0, 0]",43,32
48,"[2, 1]",87.0999999999972,"[47, 47]","[0, 0]","[0, 0]",43,32
49,"[0, 1]",121.94999999999521,"[46, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,32
50,"[0, 1]",122.49999999999518,"[49, 49]","[0, 0]","[0, 0]",43,32
51,"[2, 1]",99.3499999999965,"[48, 37]","[6.549999999999985, 0]","[6.549999999999985, 0]",43,32
52,"[0, 3]",153.35000000000062,"[50, 62]","[0, 0]","[0, 0]",43,32
53,"[0, 3]",155.75000000000117,"[52, 52]","[0, 0]","[0, 0]",43,32
54,"[0, 3]",157.35000000000153,"[53, 53]","[0, 0]","[0, 0]",43,32
55,"[2, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",43,32
56,"[2, 1]",98.49999999999655,"[55, 55]","[7.149999999999983, 0]","[0, 0]",43,32
57,"[2, 1]",106.74999999999608,"[56, 43]","[7.599999999999981, 0]","[0, 0]",43,32
58,"[0, 1]",128.39999999999495,"[54, 74]","[0, 0]","[0, 0]",43,32
59,"[0, 1]",129.4999999999952,"[58, 58]","[0, 0]","[0, 0]",43,32
60,"[0, 3]",160.7500000000023,"[59, 78]","[0, 0]","[0, 0]",43,32
61,"[2, 1]",105.54999999999615,"[57, 57]","[6.449999999999985, 0]","[0, 0]",43,32
62,"[2, 3]",138.19999999999717,"[61, 44]","[5.599999999999988, 0]","[0, 0]",43,32
63,"[0, 1]",132.44999999999587,"[60, 79]","[0, 0]","[0, 0]",43,32
64,"[0, 3]",163.55000000000294,"[63, 60]","[0, 0]","[0, 0]",43,32
65,"[0, 3]",165.75000000000344,"[64, 64]","[0, 0]","[0, 0]",43,32
66,"[0, 1]",137.19999999999695,"[65, 63]","[0, 0]","[0, 0]",43,32
67,"[0, 1]",138.2499999999972,"[66, 66]","[0, 0]","[0, 0]",43,32
68,"[0, 1]",139.2499999999974,"[67, 67]","[0, 0]","[0, 0]",43,32
69,"[0, 3]",170.10000000000443,"[68, 65]","[1.0500000000000003, 0]","[0, 0]",43,32
70,"[0, 1]",141.799999999998,"[69, 68]","[1.5000000000000007, 0]","[0, 0]",43,32
71,"[0, 3]",168.6000000000041,"[70, 69]","[1.900000000000001, 0]","[0, 0]",43,32
72,"[2, 1]",100.24999999999645,"[62, 46]","[0, 0]","[0, 0]",43,32
73,"[0, 1]",140.4999999999977,"[71, 70]","[2.1500000000000004, 0]","[0, 0]",43,32
74,"[2, 1]",111.6499999999958,"[72, 50]","[3.999999999999994, 0]","[2.9999999999999973, 0]",43,32
75,"[0, 1]",141.29999999999788,"[73, 73]","[2.4499999999999993, 0]","[0, 0]",43,32
76,"[0, 1]",141.89999999999802,"[75, 75]","[2.799999999999998, 0]","[0, 0]",43,32
77,"[0, 3]",171.80000000000481,"[76, 71]","[4.199999999999993, 0]","[0, 0]",43,32
78,"[2, 3]",150.24999999999991,"[74, 54]","[11.250000000000025, 0]","[6.749999999999984, 0]",43,32
79,"[2, 1]",127.64999999999489,"[78, 59]","[9.950000000000006, 0]","[3.1999999999999966, 0]",43,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,32
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",44,32
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",44,32
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",44,32
4,"[2, 1]",40.99999999999981,"[3, 3]","[0, 0]","[0, 0]",44,32
5,"[0, 1]",71.99999999999805,"[-999, 12]","[0, 0]","[2.3499999999999996, 0]",44,32
6,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",44,32
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",44,32
8,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",44,32
9,"[2, 3]",75.34999999999786,"[8, 1]","[0, 0]","[0, 0]",44,32
10,"[0, 3]",102.9499999999963,"[5, 14]","[0, 0]","[0, 0]",44,32
11,"[0, 3]",104.6499999999962,"[10, 10]","[0, 0]","[0, 0]",44,32
12,"[2, 1]",43.74999999999965,"[9, 8]","[0, 0]","[0, 0]",44,32
13,"[2, 3]",75.49999999999785,"[12, 9]","[0, 0]","[0, 0]",44,32
14,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",44,32
15,"[2, 1]",48.54999999999938,"[14, 5]","[0, 0]","[0, 0]",44,32
16,"[2, 1]",50.34999999999928,"[15, 15]","[0, 0]","[0, 0]",44,32
17,"[2, 1]",64.64999999999847,"[16, 20]","[6.099999999999986, 0]","[6.099999999999986, 0]",44,32
18,"[0, 1]",68.04999999999828,"[11, 16]","[0, 0]","[0, 0]",44,32
19,"[2, 1]",69.64999999999819,"[17, 24]","[0, 0]","[0, 0]",44,32
20,"[0, 1]",69.84999999999818,"[18, 18]","[0, 0]","[0, 0]",44,32
21,"[2, 3]",99.94999999999646,"[19, 11]","[23.050000000000193, 0]","[0.05, 0]",44,32
22,"[2, 1]",75.99999999999783,"[21, 27]","[20.85000000000016, 0]","[0, 0]",44,32
23,"[2, 1]",76.3999999999978,"[22, 22]","[19.150000000000137, 0]","[0, 0]",44,32
24,"[0, 1]",72.14999999999804,"[20, 17]","[0, 0]","[0, 0]",44,32
25,"[0, 1]",78.94999999999766,"[24, 19]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,32
26,"[2, 1]",95.19999999999673,"[23, 39]","[27.450000000000255, 0]","[9.750000000000004, 0]",44,32
27,"[0, 1]",78.94999999999766,"[25, 25]","[0, 0]","[0, 0]",44,32
28,"[2, 1]",94.94999999999675,"[26, 26]","[16.250000000000096, 0]","[0, 0]",44,32
29,"[0, 3]",109.24999999999594,"[27, 21]","[0, 0]","[0, 0]",44,32
30,"[0, 3]",111.34999999999582,"[29, 29]","[0, 0]","[0, 0]",44,32
31,"[2, 1]",103.04999999999629,"[28, 48]","[18.05000000000012, 0]","[3.1999999999999966, 0]",44,32
32,"[2, 1]",104.04999999999623,"[31, 31]","[13.400000000000055, 0]","[0, 0]",44,32
33,"[2, 3]",137.19999999999695,"[32, 50]","[11.900000000000034, 0]","[0, 0]",44,32
34,"[0, 1]",81.54999999999751,"[30, 23]","[0, 0]","[0, 0]",44,32
35,"[2, 1]",113.14999999999571,"[33, 53]","[10.450000000000014, 0]","[0, 0]",44,32
36,"[0, 1]",82.69999999999744,"[34, 34]","[0, 0]","[0, 0]",44,32
37,"[2, 1]",113.24999999999571,"[35, 35]","[9.049999999999994, 0]","[0, 0]",44,32
38,"[2, 3]",158.1000000000017,"[37, 57]","[16.150000000000095, 0]","[6.699999999999984, 0]",44,32
39,"[0, 1]",82.34999999999746,"[36, 36]","[0, 0]","[0, 0]",44,32
40,"[2, 1]",140.19999999999763,"[38, 60]","[13.650000000000059, 0]","[3.099999999999997, 0]",44,32
41,"[2, 1]",145.04999999999873,"[40, 61]","[10.800000000000018, 0]","[0, 0]",44,32
42,"[0, 3]",111.6999999999958,"[39, 30]","[0, 0]","[0, 0]",44,32
43,"[2, 1]",150.1999999999999,"[41, 63]","[11.150000000000023, 0]","[0, 0]",44,32
44,"[2, 3]",181.50000000000702,"[43, 38]","[16.800000000000104, 0]","[0, 0]",44,32
45,"[2, 3]",184.40000000000768,"[44, 44]","[22.20000000000018, 0]","[0, 0]",44,32
46,"[2, 3]",191.85000000000937,"[45, 68]","[23.4500000000002, 0]","[0, 0]",44,32
47,"[2, 3]",198.20000000001082,"[46, 71]","[24.700000000000216, 0]","[0, 0]",44,32
48,"[0, 1]",81.7499999999975,"[42, 28]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,32
49,"[0, 3]",111.94999999999578,"[48, 42]","[0, 0]","[0, 0]",44,32
50,"[0, 3]",114.34999999999565,"[49, 49]","[0, 0]","[0, 0]",44,32
51,"[0, 1]",86.39999999999723,"[50, 32]","[0, 0]","[0, 0]",44,32
52,"[2, 1]",166.4500000000036,"[47, 70]","[26.40000000000024, 0]","[0, 0]",44,32
53,"[0, 1]",87.14999999999719,"[51, 51]","[0, 0]","[0, 0]",44,32
54,"[0, 3]",118.04999999999544,"[53, 33]","[0, 0]","[0, 0]",44,32
55,"[0, 3]",120.14999999999532,"[54, 54]","[0, 0]","[0, 0]",44,32
56,"[0, 3]",121.69999999999523,"[55, 55]","[0, 0]","[0, 0]",44,32
57,"[0, 3]",122.99999999999515,"[56, 56]","[0, 0]","[0, 0]",44,32
58,"[0, 1]",93.74999999999682,"[57, 37]","[0, 0]","[0, 0]",44,32
59,"[0, 1]",94.84999999999675,"[58, 58]","[0, 0]","[0, 0]",44,32
60,"[0, 1]",95.94999999999669,"[59, 59]","[0, 0]","[0, 0]",44,32
61,"[0, 1]",101.89999999999635,"[60, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,32
62,"[2, 3]",201.00000000001145,"[52, 72]","[30.750000000000302, 0]","[0, 0]",44,32
63,"[0, 1]",107.999999999996,"[61, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,32
64,"[0, 1]",113.14999999999571,"[63, 43]","[2.3, 0]","[2.3, 0]",44,32
65,"[2, 3]",203.05000000001192,"[62, 62]","[36.60000000000006, 0]","[0, 0]",44,32
66,"[0, 1]",112.54999999999575,"[64, 64]","[0, 0]","[0, 0]",44,32
67,"[2, 3]",205.25000000001242,"[65, 65]","[41.049999999999805, 0]","[0, 0]",44,32
68,"[0, 3]",146.44999999999905,"[66, 45]","[0, 0]","[0, 0]",44,32
69,"[2, 1]",175.90000000000575,"[67, 78]","[42.74999999999971, 0]","[0, 0]",44,32
70,"[0, 1]",116.9999999999955,"[68, 66]","[0.6, 0]","[0, 0]",44,32
71,"[0, 3]",148.8999999999996,"[70, 46]","[1.1500000000000004, 0]","[0, 0]",44,32
72,"[0, 3]",154.6000000000009,"[71, 47]","[3.699999999999995, 0]","[2.3499999999999996, 0]",44,32
73,"[2, 3]",208.90000000001325,"[69, 67]","[43.79999999999965, 0]","[0, 0]",44,32
74,"[2, 1]",181.20000000000695,"[73, 69]","[57.64999999999886, 0]","[0, 0]",44,32
75,"[2, 1]",184.0500000000076,"[74, 74]","[60.89999999999868, 0]","[0, 0]",44,32
76,"[0, 1]",124.74999999999505,"[72, 52]","[1.5000000000000007, 0]","[0, 0]",44,32
77,"[0, 1]",125.29999999999502,"[76, 76]","[1.5500000000000007, 0]","[0, 0]",44,32
78,"[0, 1]",126.29999999999497,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",44,32
79,"[2, 3]",215.35000000001472,"[75, 73]","[61.74999999999863, 0]","[0, 0]",44,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,32
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",45,32
2,"[2, 1]",36.80000000000005,"[0, -999]","[0, 0]","[0, 0]",45,32
3,"[0, 1]",79.59999999999762,"[1, 16]","[4.749999999999991, 0]","[4.749999999999991, 0]",45,32
4,"[2, 1]",37.899999999999984,"[2, 2]","[0, 0]","[0, 0]",45,32
5,"[0, 3]",108.34999999999599,"[3, 13]","[0, 0]","[0, 0]",45,32
6,"[0, 1]",85.04999999999731,"[5, 18]","[2.25, 0]","[2.25, 0]",45,32
7,"[2, 1]",36.95000000000004,"[4, 4]","[0, 0]","[0, 0]",45,32
8,"[2, 1]",38.84999999999993,"[7, 7]","[0, 0]","[0, 0]",45,32
9,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",45,32
10,"[0, 1]",83.89999999999738,"[6, 6]","[0, 0]","[0, 0]",45,32
11,"[0, 3]",115.34999999999559,"[10, 5]","[0, 0]","[0, 0]",45,32
12,"[2, 3]",71.94999999999806,"[9, 0]","[0, 0]","[0, 0]",45,32
13,"[2, 3]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",45,32
14,"[2, 1]",43.04999999999969,"[13, 1]","[0, 0]","[0, 0]",45,32
15,"[0, 3]",115.49999999999558,"[11, 11]","[0, 0]","[0, 0]",45,32
16,"[2, 1]",44.6499999999996,"[14, 14]","[0, 0]","[0, 0]",45,32
17,"[2, 1]",51.599999999999206,"[16, 3]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",45,32
18,"[2, 1]",51.949999999999186,"[17, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,32
19,"[2, 1]",63.9999999999985,"[18, 10]","[9.299999999999997, 0]","[5.299999999999989, 0]",45,32
20,"[2, 1]",63.84999999999851,"[19, 19]","[16.800000000000104, 0]","[1.3500000000000005, 0]",45,32
21,"[2, 1]",65.49999999999842,"[20, 20]","[16.800000000000104, 0]","[0, 0]",45,32
22,"[0, 3]",107.79999999999602,"[15, 15]","[0, 0]","[0, 0]",45,32
23,"[2, 1]",67.44999999999831,"[21, 21]","[19.200000000000138, 0]","[0, 0]",45,32
24,"[0, 3]",109.34999999999593,"[22, 22]","[0, 0]","[0, 0]",45,32
25,"[2, 1]",69.84999999999818,"[23, 23]","[16.800000000000104, 0]","[0, 0]",45,32
26,"[2, 1]",71.99999999999805,"[25, 25]","[15.10000000000008, 0]","[0, 0]",45,32
27,"[2, 3]",108.89999999999596,"[26, 33]","[13.600000000000058, 0]","[0, 0]",45,32
28,"[0, 3]",106.94999999999607,"[24, 24]","[0, 0]","[0, 0]",45,32
29,"[2, 1]",77.44999999999774,"[27, 26]","[12.050000000000036, 0]","[0, 0]",45,32
30,"[0, 3]",108.29999999999599,"[28, 28]","[0, 0]","[0, 0]",45,32
31,"[2, 3]",111.94999999999578,"[29, 35]","[10.650000000000016, 0]","[0, 0]",45,32
32,"[2, 1]",86.79999999999721,"[31, 38]","[9.149999999999995, 0]","[0, 0]",45,32
33,"[0, 3]",107.74999999999602,"[30, 30]","[0, 0]","[0, 0]",45,32
34,"[2, 3]",117.04999999999549,"[32, 31]","[7.7499999999999805, 0]","[0, 0]",45,32
35,"[0, 3]",113.79999999999568,"[33, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,32
36,"[0, 1]",84.59999999999734,"[35, 29]","[0, 0]","[0, 0]",45,32
37,"[2, 1]",93.54999999999683,"[34, 44]","[6.299999999999986, 0]","[0, 0]",45,32
38,"[0, 1]",85.04999999999731,"[36, 36]","[0, 0]","[0, 0]",45,32
