Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
19,"[2, 1]",68.39999999999826,"[17, 16]","[22.20000000000018, 0]","[0.05, 0]",39,24
20,"[0, 3]",104.04999999999623,"[18, 18]","[0, 0]","[0, 0]",39,24
21,"[2, 1]",71.0999999999981,"[19, 19]","[19.850000000000147, 0]","[0, 0]",39,24
22,"[0, 1]",74.5999999999979,"[20, 21]","[0, 0]","[0, 0]",39,24
23,"[2, 1]",83.19999999999742,"[21, 25]","[20.15000000000015, 0]","[2.9999999999999973, 0]",39,24
24,"[2, 3]",112.54999999999575,"[23, 20]","[15.600000000000087, 0]","[0, 0]",39,24
25,"[0, 1]",71.79999999999806,"[22, 22]","[0, 0]","[0, 0]",39,24
26,"[2, 1]",88.44999999999712,"[24, 29]","[13.550000000000058, 0]","[0, 0]",39,24
27,"[2, 1]",94.54999999999677,"[26, 31]","[12.100000000000037, 0]","[0, 0]",39,24
28,"[0, 1]",74.29999999999792,"[25, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,24
29,"[0, 1]",75.04999999999788,"[28, 28]","[0, 0]","[0, 0]",39,24
30,"[2, 1]",96.74999999999665,"[27, 34]","[7.349999999999982, 0]","[0, 0]",39,24
31,"[0, 1]",79.9499999999976,"[29, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,24
32,"[2, 1]",100.64999999999642,"[30, 35]","[4.499999999999992, 0]","[0, 0]",39,24
33,"[2, 3]",131.84999999999573,"[32, 24]","[3.149999999999997, 0]","[0, 0]",39,24
34,"[0, 1]",82.29999999999747,"[31, 27]","[2.799999999999998, 0]","[2.799999999999998, 0]",39,24
35,"[0, 1]",88.8499999999971,"[34, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",39,24
36,"[2, 1]",110.29999999999588,"[33, 42]","[3.2999999999999963, 0]","[1.850000000000001, 0]",39,24
37,"[2, 1]",115.74999999999557,"[36, 43]","[3.4499999999999957, 0]","[0, 0]",39,24
38,"[0, 1]",90.99999999999697,"[35, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,24
39,"[0, 1]",91.09999999999697,"[38, 38]","[0, 0]","[0, 0]",39,24
40,"[2, 1]",117.59999999999546,"[37, 47]","[5.349999999999989, 0]","[0, 0]",39,24
41,"[2, 3]",148.8999999999996,"[40, 33]","[6.499999999999985, 0]","[0, 0]",39,24
42,"[0, 1]",88.7999999999971,"[39, 39]","[0, 0]","[0, 0]",39,24
43,"[0, 1]",95.29999999999673,"[42, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,24
44,"[2, 3]",154.35000000000085,"[41, 50]","[11.100000000000023, 0]","[2.25, 0]",39,24
45,"[2, 1]",123.64999999999512,"[44, 48]","[11.400000000000027, 0]","[0, 0]",39,24
46,"[2, 1]",125.99999999999498,"[45, 45]","[12.050000000000036, 0]","[0, 0]",39,24
47,"[0, 1]",96.34999999999667,"[43, 37]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",39,24
48,"[0, 1]",102.14999999999634,"[47, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39,24
49,"[2, 1]",125.649999999995,"[46, 46]","[9.900000000000006, 0]","[0, 0]",39,24
50,"[0, 3]",133.24999999999605,"[48, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",39,24
51,"[0, 3]",140.59999999999772,"[50, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,24
52,"[2, 1]",130.09999999999533,"[49, 58]","[9.850000000000005, 0]","[0, 0]",39,24
53,"[2, 3]",162.60000000000272,"[52, 59]","[10.650000000000016, 0]","[0, 0]",39,24
54,"[0, 3]",139.09999999999738,"[51, 51]","[0.6, 0]","[0, 0]",39,24
55,"[0, 3]",140.59999999999772,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",39,24
56,"[2, 1]",130.29999999999538,"[53, 60]","[12.000000000000036, 0]","[0, 0]",39,24
57,"[2, 1]",149.84999999999982,"[56, 67]","[25.10000000000022, 0]","[9.650000000000002, 0]",39,24
58,"[0, 1]",110.29999999999588,"[55, 49]","[1.4500000000000006, 0]","[0, 0]",39,24
59,"[0, 3]",140.8999999999978,"[58, 55]","[2.0500000000000007, 0]","[0, 0]",39,24
60,"[0, 1]",112.59999999999575,"[59, 52]","[1.950000000000001, 0]","[0, 0]",39,24
61,"[0, 3]",145.2999999999988,"[60, 53]","[1.2500000000000004, 0]","[0, 0]",39,24
62,"[0, 1]",117.09999999999549,"[61, 56]","[0.39999999999999997, 0]","[0, 0]",39,24
63,"[0, 1]",117.59999999999546,"[62, 62]","[0, 0]","[0, 0]",39,24
64,"[2, 1]",136.39999999999677,"[57, 57]","[11.950000000000035, 0]","[0, 0]",39,24
65,"[2, 1]",144.69999999999865,"[64, 70]","[17.050000000000107, 0]","[2.849999999999998, 0]",39,24
66,"[2, 3]",176.70000000000593,"[65, 72]","[16.4500000000001, 0]","[0, 0]",39,24
67,"[0, 1]",118.5999999999954,"[63, 63]","[0, 0]","[0, 0]",39,24
68,"[2, 1]",153.20000000000059,"[66, 76]","[23.200000000000195, 0]","[0, 0]",39,24
69,"[0, 3]",149.19999999999968,"[67, 61]","[0, 0]","[0, 0]",39,24
70,"[0, 1]",126.99999999999493,"[69, 64]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",39,24
71,"[2, 3]",179.40000000000654,"[68, 66]","[25.850000000000232, 0]","[0, 0]",39,24
72,"[0, 3]",156.4000000000013,"[70, 69]","[0, 0]","[0, 0]",39,24
73,"[2, 3]",186.60000000000818,"[71, 78]","[27.10000000000025, 0]","[0, 0]",39,24
74,"[2, 3]",188.8500000000087,"[73, 73]","[27.550000000000257, 0]","[0, 0]",39,24
75,"[0, 1]",125.44999999999501,"[72, 65]","[0, 0]","[0, 0]",39,24
76,"[0, 1]",127.19999999999492,"[75, 75]","[0, 0]","[0, 0]",39,24
77,"[0, 1]",132.74999999999594,"[76, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,24
78,"[0, 3]",164.80000000000322,"[77, 71]","[0, 0]","[0, 0]",39,24
79,"[2, 1]",150.85000000000005,"[74, -999]","[19.200000000000138, 0]","[0, 0]",39,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40,24
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",40,24
3,"[0, 3]",96.84999999999664,"[-999, 8]","[0, 0]","[0, 0]",40,24
4,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",40,24
5,"[0, 1]",75.14999999999787,"[3, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,24
6,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",40,24
7,"[2, 1]",41.54999999999978,"[6, 6]","[0, 0]","[0, 0]",40,24
8,"[2, 3]",69.74999999999818,"[7, 2]","[0, 0]","[0, 0]",40,24
9,"[0, 1]",72.74999999999801,"[5, 14]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",40,24
10,"[2, 1]",40.99999999999981,"[8, 7]","[0, 0]","[0, 0]",40,24
11,"[2, 1]",42.8499999999997,"[10, 10]","[0, 0]","[0, 0]",40,24
12,"[2, 1]",44.399999999999615,"[11, 11]","[0, 0]","[0, 0]",40,24
13,"[2, 1]",45.799999999999535,"[12, 12]","[0, 0]","[0, 0]",40,24
14,"[2, 1]",52.24999999999917,"[13, 5]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",40,24
15,"[2, 1]",57.64999999999886,"[14, 9]","[6.699999999999984, 0]","[6.699999999999984, 0]",40,24
16,"[2, 1]",58.54999999999881,"[15, 15]","[11.150000000000023, 0]","[2.3999999999999995, 0]",40,24
17,"[2, 1]",60.4499999999987,"[16, 16]","[11.900000000000034, 0]","[0, 0]",40,24
18,"[0, 1]",71.84999999999806,"[9, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",40,24
19,"[0, 3]",103.19999999999628,"[18, 3]","[0, 0]","[0, 0]",40,24
20,"[2, 1]",68.79999999999824,"[17, 18]","[17.500000000000114, 0]","[3.1999999999999966, 0]",40,24
21,"[2, 3]",105.69999999999614,"[20, 23]","[20.900000000000162, 0]","[0, 0]",40,24
22,"[2, 1]",74.39999999999792,"[21, 20]","[18.55000000000013, 0]","[0, 0]",40,24
23,"[0, 3]",99.74999999999648,"[19, 19]","[0, 0]","[0, 0]",40,24
24,"[0, 3]",106.89999999999607,"[23, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,24
25,"[2, 1]",76.99999999999777,"[22, 22]","[16.800000000000104, 0]","[0, 0]",40,24
26,"[2, 1]",95.99999999999669,"[25, 31]","[25.150000000000222, 0]","[9.900000000000006, 0]",40,24
27,"[0, 3]",104.74999999999619,"[24, 24]","[0, 0]","[0, 0]",40,24
28,"[2, 3]",125.29999999999502,"[26, 27]","[13.800000000000061, 0]","[0, 0]",40,24
29,"[0, 1]",75.09999999999788,"[27, 25]","[0, 0]","[0, 0]",40,24
30,"[0, 1]",76.19999999999781,"[29, 29]","[0, 0]","[0, 0]",40,24
31,"[0, 1]",77.29999999999775,"[30, 30]","[0, 0]","[0, 0]",40,24
32,"[2, 3]",123.04999999999515,"[28, 28]","[6.749999999999984, 0]","[0, 0]",40,24
33,"[2, 1]",97.6499999999966,"[32, 37]","[6.449999999999985, 0]","[0, 0]",40,24
34,"[0, 1]",82.84999999999744,"[31, 26]","[1.950000000000001, 0]","[1.950000000000001, 0]",40,24
35,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",40,24
36,"[2, 1]",99.94999999999646,"[33, 39]","[2.0500000000000007, 0]","[0, 0]",40,24
37,"[0, 1]",83.09999999999742,"[35, 35]","[0, 0]","[0, 0]",40,24
38,"[2, 3]",136.29999999999674,"[36, 43]","[4.449999999999992, 0]","[3.2499999999999964, 0]",40,24
39,"[0, 1]",87.24999999999719,"[37, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,24
40,"[2, 1]",111.34999999999582,"[38, 48]","[1.6000000000000008, 0]","[0, 0]",40,24
41,"[0, 3]",116.29999999999553,"[39, 32]","[0, 0]","[0, 0]",40,24
42,"[2, 3]",139.49999999999747,"[40, 38]","[1.7500000000000009, 0]","[0, 0]",40,24
43,"[0, 3]",117.49999999999547,"[41, 41]","[0, 0]","[0, 0]",40,24
44,"[2, 1]",114.54999999999563,"[42, 50]","[2.549999999999999, 0]","[0, 0]",40,24
45,"[0, 1]",87.79999999999715,"[43, 36]","[0, 0]","[0, 0]",40,24
46,"[2, 1]",119.09999999999538,"[44, 51]","[8.249999999999982, 0]","[2.9499999999999975, 0]",40,24
47,"[2, 1]",120.64999999999529,"[46, 46]","[7.049999999999983, 0]","[0, 0]",40,24
48,"[0, 1]",85.1999999999973,"[45, 45]","[0, 0]","[0, 0]",40,24
49,"[0, 1]",91.59999999999694,"[48, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",40,24
50,"[0, 1]",92.14999999999691,"[49, 49]","[0, 0]","[0, 0]",40,24
51,"[0, 1]",97.5499999999966,"[50, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",40,24
52,"[0, 3]",127.69999999999489,"[51, 42]","[0, 0]","[0, 0]",40,24
53,"[0, 3]",130.04999999999532,"[52, 52]","[0, 0]","[0, 0]",40,24
54,"[0, 3]",131.6999999999957,"[53, 53]","[0, 0]","[0, 0]",40,24
55,"[0, 1]",103.99999999999623,"[54, 56]","[0, 0]","[0, 0]",40,24
56,"[2, 1]",104.14999999999623,"[47, 47]","[0, 0]","[0, 0]",40,24
57,"[0, 1]",108.94999999999595,"[55, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,24
58,"[0, 3]",139.09999999999738,"[57, 54]","[0, 0]","[0, 0]",40,24
59,"[2, 1]",108.39999999999598,"[56, 55]","[1.5500000000000007, 0]","[0, 0]",40,24
60,"[2, 1]",114.24999999999565,"[59, 57]","[5.349999999999989, 0]","[0, 0]",40,24
61,"[0, 3]",141.3999999999979,"[58, 58]","[0, 0]","[0, 0]",40,24
62,"[0, 3]",142.99999999999827,"[61, 61]","[0, 0]","[0, 0]",40,24
63,"[0, 1]",113.89999999999567,"[62, 67]","[0, 0]","[0, 0]",40,24
64,"[0, 1]",114.84999999999562,"[63, 63]","[0, 0]","[0, 0]",40,24
65,"[2, 1]",106.2499999999961,"[60, 60]","[8.04999999999998, 0]","[0, 0]",40,24
66,"[0, 3]",145.89999999999893,"[64, 62]","[0, 0]","[0, 0]",40,24
67,"[2, 1]",106.89999999999607,"[65, 65]","[6.5999999999999845, 0]","[0, 0]",40,24
68,"[0, 1]",117.79999999999545,"[66, 69]","[0, 0]","[0, 0]",40,24
69,"[2, 1]",119.39999999999536,"[67, 64]","[7.599999999999981, 0]","[3.349999999999996, 0]",40,24
70,"[2, 3]",151.70000000000024,"[69, 66]","[4.3499999999999925, 0]","[0, 0]",40,24
71,"[0, 1]",118.89999999999539,"[68, 68]","[0, 0]","[0, 0]",40,24
72,"[0, 1]",124.44999999999507,"[71, 76]","[2.549999999999999, 0]","[2.549999999999999, 0]",40,24
73,"[0, 1]",124.89999999999505,"[72, 72]","[0, 0]","[0, 0]",40,24
74,"[0, 3]",155.70000000000115,"[73, 70]","[0, 0]","[0, 0]",40,24
75,"[0, 3]",158.1500000000017,"[74, 74]","[0, 0]","[0, 0]",40,24
76,"[2, 1]",117.09999999999549,"[70, 71]","[3.949999999999994, 0]","[0, 0]",40,24
77,"[0, 3]",159.70000000000206,"[75, 75]","[0.2, 0]","[0, 0]",40,24
78,"[2, 1]",126.94999999999493,"[76, 73]","[8.04999999999998, 0]","[2.8999999999999977, 0]",40,24
79,"[0, 3]",161.00000000000236,"[77, 77]","[1.0500000000000003, 0]","[0, 0]",40,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,24
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",41,24
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",41,24
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",41,24
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",41,24
5,"[0, 3]",96.59999999999665,"[-999, 1]","[0, 0]","[0, 0]",41,24
6,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",41,24
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",41,24
8,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",41,24
9,"[0, 3]",97.24999999999662,"[5, 5]","[0, 0]","[0, 0]",41,24
10,"[0, 1]",71.64999999999807,"[9, 17]","[0, 0]","[0, 0]",41,24
11,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",41,24
12,"[2, 1]",45.299999999999564,"[8, 8]","[0, 0]","[0, 0]",41,24
13,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",41,24
14,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",41,24
15,"[2, 1]",45.74999999999954,"[14, 14]","[0, 0]","[0, 0]",41,24
16,"[2, 1]",46.849999999999476,"[15, 15]","[0, 0]","[0, 0]",41,24
17,"[2, 1]",47.749999999999424,"[16, 16]","[0, 0]","[0, 0]",41,24
18,"[2, 1]",63.34999999999854,"[17, 13]","[10.15000000000001, 0]","[10.15000000000001, 0]",41,24
19,"[2, 1]",64.1499999999985,"[18, 18]","[0, 0]","[0, 0]",41,24
20,"[0, 3]",96.79999999999664,"[13, 9]","[0, 0]","[0, 0]",41,24
21,"[0, 3]",100.39999999999644,"[20, 20]","[0, 0]","[0, 0]",41,24
22,"[0, 1]",76.64999999999779,"[21, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41,24
23,"[2, 1]",64.0499999999985,"[19, 19]","[0, 0]","[0, 0]",41,24
24,"[2, 1]",66.24999999999838,"[23, 23]","[17.85000000000012, 0]","[0, 0]",41,24
25,"[2, 1]",74.44999999999791,"[24, 22]","[20.10000000000015, 0]","[0, 0]",41,24
26,"[0, 1]",77.89999999999772,"[22, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,24
27,"[0, 1]",78.94999999999766,"[26, 26]","[0, 0]","[0, 0]",41,24
28,"[0, 1]",84.79999999999733,"[27, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,24
29,"[2, 1]",80.74999999999756,"[25, 27]","[15.80000000000009, 0]","[2.9499999999999975, 0]",41,24
30,"[0, 1]",89.94999999999703,"[28, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,24
31,"[0, 1]",96.54999999999666,"[30, 34]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",41,24
32,"[2, 1]",81.54999999999751,"[29, 28]","[7.099999999999983, 0]","[0, 0]",41,24
33,"[0, 1]",101.69999999999636,"[31, 37]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",41,24
34,"[2, 1]",85.59999999999728,"[32, 30]","[4.199999999999993, 0]","[0, 0]",41,24
35,"[0, 3]",133.24999999999605,"[33, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,24
36,"[0, 1]",104.44999999999621,"[35, 33]","[0.9500000000000003, 0]","[0, 0]",41,24
37,"[2, 1]",86.9999999999972,"[34, 31]","[0, 0]","[0, 0]",41,24
38,"[0, 3]",136.64999999999682,"[36, 40]","[1.5500000000000007, 0]","[0, 0]",41,24
39,"[2, 3]",116.54999999999552,"[37, -999]","[0, 0]","[0, 0]",41,24
40,"[2, 3]",125.84999999999499,"[39, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,24
41,"[0, 3]",134.7499999999964,"[38, 38]","[1.6000000000000008, 0]","[0, 0]",41,24
42,"[0, 3]",136.5999999999968,"[41, 41]","[1.950000000000001, 0]","[0, 0]",41,24
43,"[0, 3]",142.6999999999982,"[42, 49]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",41,24
44,"[0, 1]",112.24999999999577,"[43, -999]","[2.3999999999999995, 0]","[0, 0]",41,24
45,"[2, 1]",88.14999999999714,"[40, 36]","[3.899999999999994, 0]","[0, 0]",41,24
46,"[2, 1]",90.09999999999702,"[45, 45]","[4.049999999999994, 0]","[0, 0]",41,24
47,"[0, 3]",144.64999999999864,"[44, 51]","[1.6500000000000008, 0]","[0, 0]",41,24
48,"[0, 1]",115.49999999999558,"[47, 57]","[1.0000000000000002, 0]","[0, 0]",41,24
49,"[2, 3]",124.64999999999506,"[46, 42]","[0, 0]","[0, 0]",41,24
50,"[0, 3]",146.29999999999902,"[48, 47]","[0, 0]","[0, 0]",41,24
51,"[2, 3]",129.5499999999952,"[49, 43]","[1.900000000000001, 0]","[0, 0]",41,24
52,"[0, 1]",117.14999999999549,"[50, 58]","[0, 0]","[0, 0]",41,24
53,"[0, 3]",150.1999999999999,"[52, 60]","[0, 0]","[0, 0]",41,24
54,"[0, 1]",121.94999999999521,"[53, 62]","[0, 0]","[0, 0]",41,24
55,"[0, 1]",122.54999999999518,"[54, 54]","[0, 0]","[0, 0]",41,24
56,"[0, 1]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",41,24
57,"[2, 1]",87.79999999999715,"[51, 44]","[3.5499999999999954, 0]","[0, 0]",41,24
58,"[2, 1]",96.44999999999666,"[57, 48]","[2.9999999999999973, 0]","[0, 0]",41,24
59,"[0, 3]",158.1000000000017,"[56, 69]","[1.0500000000000003, 0]","[0, 0]",41,24
60,"[2, 3]",127.99999999999487,"[58, 50]","[1.6000000000000008, 0]","[0, 0]",41,24
61,"[0, 1]",128.69999999999501,"[59, 56]","[1.7500000000000009, 0]","[0, 0]",41,24
62,"[2, 1]",97.5999999999966,"[60, 52]","[2.1500000000000004, 0]","[0, 0]",41,24
63,"[2, 3]",131.6999999999957,"[62, 53]","[3.2999999999999963, 0]","[0, 0]",41,24
64,"[0, 3]",158.40000000000177,"[61, 74]","[2.1500000000000004, 0]","[0, 0]",41,24
65,"[2, 3]",133.4499999999961,"[63, 63]","[4.449999999999992, 0]","[0, 0]",41,24
66,"[0, 1]",128.39999999999495,"[64, 75]","[2.3999999999999995, 0]","[0, 0]",41,24
67,"[0, 1]",136.0499999999967,"[66, 77]","[4.249999999999993, 0]","[1.6000000000000008, 0]",41,24
68,"[0, 3]",167.15000000000376,"[67, 78]","[2.8999999999999977, 0]","[0, 0]",41,24
69,"[2, 3]",129.39999999999517,"[65, 65]","[2.2, 0]","[0, 0]",41,24
70,"[0, 1]",139.44999999999746,"[68, 79]","[3.2499999999999964, 0]","[0, 0]",41,24
71,"[0, 1]",139.74999999999753,"[70, 70]","[3.1999999999999966, 0]","[0, 0]",41,24
72,"[0, 1]",140.69999999999774,"[71, 71]","[2.799999999999998, 0]","[0, 0]",41,24
73,"[0, 1]",141.74999999999798,"[72, 72]","[2.2, 0]","[0, 0]",41,24
74,"[2, 3]",128.09999999999488,"[69, 59]","[1.850000000000001, 0]","[0, 0]",41,24
75,"[2, 1]",98.64999999999654,"[74, 61]","[2.9999999999999973, 0]","[0, 0]",41,24
76,"[0, 3]",172.650000000005,"[73, 68]","[1.6000000000000008, 0]","[0, 0]",41,24
77,"[2, 1]",106.3499999999961,"[75, 66]","[5.649999999999988, 0]","[0, 0]",41,24
78,"[2, 3]",137.0499999999969,"[77, 64]","[6.349999999999985, 0]","[0, 0]",41,24
79,"[2, 1]",109.29999999999593,"[78, 67]","[6.0499999999999865, 0]","[0, 0]",41,24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",42,24
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",42,24
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",42,24
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",42,24
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",42,24
6,"[0, 3]",97.39999999999661,"[-999, 11]","[0, 0]","[0, 0]",42,24
7,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",42,24
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",42,24
9,"[0, 3]",97.89999999999658,"[6, 6]","[0, 0]","[0, 0]",42,24
10,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",42,24
11,"[2, 3]",72.74999999999801,"[10, 3]","[0, 0]","[0, 0]",42,24
12,"[2, 1]",44.99999999999958,"[11, 10]","[0, 0]","[0, 0]",42,24
13,"[2, 1]",46.74999999999948,"[12, 12]","[0, 0]","[0, 0]",42,24
14,"[2, 1]",47.94999999999941,"[13, 13]","[0, 0]","[0, 0]",42,24
15,"[0, 1]",67.89999999999829,"[9, 17]","[0, 0]","[0, 0]",42,24
16,"[2, 1]",49.299999999999336,"[14, 14]","[0, 0]","[0, 0]",42,24
17,"[2, 1]",51.14999999999923,"[16, 16]","[0, 0]","[0, 0]",42,24
18,"[2, 3]",83.29999999999741,"[17, 9]","[0, 0]","[0, 0]",42,24
19,"[2, 1]",55.39999999999899,"[18, 15]","[6.199999999999986, 0]","[0, 0]",42,24
20,"[0, 3]",97.09999999999663,"[15, 18]","[0, 0]","[0, 0]",42,24
21,"[0, 3]",100.49999999999643,"[20, 20]","[0, 0]","[0, 0]",42,24
22,"[2, 1]",57.89999999999885,"[19, 19]","[8.999999999999993, 0]","[0, 0]",42,24
23,"[2, 1]",60.09999999999872,"[22, 22]","[6.649999999999984, 0]","[0, 0]",42,24
24,"[0, 3]",99.59999999999648,"[21, 21]","[0, 0]","[0, 0]",42,24
25,"[2, 1]",62.2499999999986,"[23, 23]","[4.99999999999999, 0]","[0, 0]",42,24
26,"[2, 3]",95.04999999999674,"[25, 24]","[3.4499999999999957, 0]","[0, 0]",42,24
27,"[0, 3]",103.39999999999627,"[24, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,24
28,"[2, 3]",102.7999999999963,"[26, 27]","[5.1999999999999895, 0]","[3.2999999999999963, 0]",42,24
29,"[2, 1]",75.59999999999785,"[28, 32]","[0.3, 0]","[0, 0]",42,24
30,"[2, 1]",75.89999999999783,"[29, 29]","[0, 0]","[0, 0]",42,24
31,"[2, 3]",109.19999999999594,"[30, 36]","[0, 0]","[0, 0]",42,24
32,"[0, 1]",67.6999999999983,"[27, -999]","[0, 0]","[0, 0]",42,24
33,"[2, 1]",81.14999999999753,"[31, 38]","[0, 0]","[0, 0]",42,24
34,"[2, 3]",115.74999999999557,"[33, 41]","[0, 0]","[0, 0]",42,24
35,"[2, 1]",93.69999999999682,"[34, 44]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42,24
36,"[0, 3]",97.24999999999662,"[32, 28]","[0, 0]","[0, 0]",42,24
37,"[2, 3]",124.89999999999505,"[35, 34]","[0, 0]","[0, 0]",42,24
38,"[0, 1]",69.09999999999822,"[36, 30]","[0, 0]","[0, 0]",42,24
39,"[2, 3]",133.69999999999615,"[37, 49]","[1.0000000000000002, 0]","[0, 0]",42,24
40,"[2, 1]",104.04999999999623,"[39, 51]","[2.3999999999999995, 0]","[0, 0]",42,24
41,"[0, 3]",98.44999999999655,"[38, 31]","[0, 0]","[0, 0]",42,24
42,"[0, 1]",71.79999999999806,"[41, 33]","[0, 0]","[0, 0]",42,24
43,"[2, 3]",137.74999999999707,"[40, 52]","[3.099999999999997, 0]","[0, 0]",42,24
44,"[0, 1]",72.09999999999805,"[42, 42]","[0, 0]","[0, 0]",42,24
45,"[2, 1]",113.19999999999571,"[43, 54]","[3.7499999999999947, 0]","[0, 0]",42,24
46,"[2, 1]",119.19999999999537,"[45, 56]","[5.899999999999987, 0]","[0, 0]",42,24
47,"[2, 1]",120.14999999999532,"[46, 46]","[6.499999999999985, 0]","[0, 0]",42,24
48,"[0, 1]",73.74999999999795,"[44, 35]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42,24
49,"[0, 3]",106.04999999999612,"[48, 37]","[0, 0]","[0, 0]",42,24
50,"[2, 3]",151.4500000000002,"[47, 58]","[4.99999999999999, 0]","[0, 0]",42,24
51,"[0, 1]",76.89999999999777,"[49, 48]","[0, 0]","[0, 0]",42,24
52,"[0, 3]",109.24999999999594,"[51, 39]","[0, 0]","[0, 0]",42,24
53,"[0, 1]",80.19999999999759,"[52, 40]","[0, 0]","[0, 0]",42,24
54,"[0, 1]",81.19999999999753,"[53, 53]","[0, 0]","[0, 0]",42,24
55,"[2, 3]",150.1499999999999,"[50, 62]","[7.299999999999982, 0]","[0, 0]",42,24
56,"[0, 1]",86.59999999999722,"[54, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,24
57,"[0, 3]",116.74999999999551,"[56, 43]","[0, 0]","[0, 0]",42,24
58,"[0, 3]",119.14999999999537,"[57, 57]","[0, 0]","[0, 0]",42,24
59,"[0, 1]",90.79999999999698,"[58, 47]","[0, 0]","[0, 0]",42,24
60,"[2, 1]",110.54999999999586,"[55, 59]","[7.699999999999981, 0]","[0, 0]",42,24
61,"[2, 1]",119.39999999999536,"[60, 66]","[10.350000000000012, 0]","[0, 0]",42,24
62,"[0, 3]",123.24999999999514,"[59, 50]","[0, 0]","[0, 0]",42,24
63,"[0, 3]",129.84999999999528,"[62, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,24
64,"[2, 1]",121.49999999999524,"[61, 67]","[10.350000000000012, 0]","[0, 0]",42,24
