Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[2, 1]",92.74999999999687,"[26, 25]","[9.249999999999996, 0]","[3.149999999999997, 0]",41,56
29,"[2, 1]",97.6499999999966,"[28, 27]","[4.599999999999992, 0]","[0, 0]",41,56
30,"[0, 3]",132.04999999999578,"[27, 21]","[0, 0]","[0, 0]",41,56
31,"[0, 3]",134.3999999999963,"[30, 30]","[0, 0]","[0, 0]",41,56
32,"[2, 1]",97.6499999999966,"[29, 29]","[3.149999999999997, 0]","[0, 0]",41,56
33,"[2, 1]",105.74999999999613,"[32, 35]","[3.399999999999996, 0]","[0, 0]",41,56
34,"[2, 1]",110.99999999999584,"[33, 36]","[3.1999999999999966, 0]","[0, 0]",41,56
35,"[0, 1]",104.5999999999962,"[31, 32]","[0.6, 0]","[0, 0]",41,56
36,"[0, 1]",110.19999999999588,"[35, 33]","[3.399999999999996, 0]","[2.3499999999999996, 0]",41,56
37,"[2, 3]",140.74999999999775,"[34, 31]","[4.749999999999991, 0]","[0, 0]",41,56
38,"[0, 1]",115.59999999999557,"[36, 34]","[4.049999999999994, 0]","[2.5999999999999988, 0]",41,56
39,"[2, 1]",112.99999999999572,"[37, 38]","[7.7499999999999805, 0]","[0, 0]",41,56
40,"[0, 3]",147.0499999999992,"[38, 37]","[1.800000000000001, 0]","[0, 0]",41,56
41,"[2, 3]",146.6999999999991,"[39, 40]","[8.84999999999999, 0]","[0, 0]",41,56
42,"[0, 1]",119.19999999999537,"[40, 39]","[2.2, 0]","[0, 0]",41,56
43,"[0, 3]",151.5000000000002,"[42, 41]","[2.499999999999999, 0]","[0, 0]",41,56
44,"[0, 3]",152.8000000000005,"[43, 43]","[2.849999999999998, 0]","[0, 0]",41,56
45,"[2, 1]",117.79999999999545,"[41, 42]","[11.350000000000026, 0]","[0, 0]",41,56
46,"[0, 1]",123.19999999999514,"[44, 45]","[2.9999999999999973, 0]","[0, 0]",41,56
47,"[2, 3]",155.9000000000012,"[45, 44]","[14.150000000000066, 0]","[0, 0]",41,56
48,"[0, 1]",124.34999999999508,"[46, 46]","[3.1999999999999966, 0]","[0, 0]",41,56
49,"[2, 1]",132.29999999999583,"[47, 48]","[15.050000000000079, 0]","[0, 0]",41,56
50,"[0, 1]",129.8999999999953,"[48, 49]","[5.699999999999988, 0]","[2.3499999999999996, 0]",41,56
51,"[2, 1]",137.59999999999704,"[49, 50]","[15.450000000000085, 0]","[0, 0]",41,56
52,"[2, 1]",137.8499999999971,"[51, 51]","[16.800000000000104, 0]","[0, 0]",41,56
53,"[0, 3]",160.00000000000213,"[50, 47]","[3.4499999999999957, 0]","[0, 0]",41,56
54,"[0, 3]",162.35000000000267,"[53, 53]","[3.899999999999994, 0]","[0, 0]",41,56
55,"[0, 1]",132.999999999996,"[54, 52]","[4.599999999999992, 0]","[0, 0]",41,56
56,"[0, 3]",165.85000000000346,"[55, 62]","[5.999999999999987, 0]","[0, 0]",41,56
57,"[0, 3]",167.10000000000375,"[56, 56]","[6.449999999999985, 0]","[0, 0]",41,56
58,"[0, 3]",168.35000000000403,"[57, 57]","[6.299999999999986, 0]","[0, 0]",41,56
59,"[0, 3]",169.45000000000428,"[58, 58]","[6.149999999999986, 0]","[0, 0]",41,56
60,"[0, 3]",170.60000000000454,"[59, 59]","[5.749999999999988, 0]","[0, 0]",41,56
61,"[0, 3]",171.7000000000048,"[60, 60]","[5.249999999999989, 0]","[0, 0]",41,56
62,"[2, 3]",171.7000000000048,"[52, 54]","[24.90000000000022, 0]","[0, 0]",41,56
63,"[0, 1]",142.39999999999813,"[61, -999]","[4.749999999999991, 0]","[0, 0]",41,56
64,"[0, 1]",143.49999999999838,"[63, 63]","[3.949999999999994, 0]","[0, 0]",41,56
65,"[0, 1]",144.4999999999986,"[64, 64]","[3.949999999999994, 0]","[0, 0]",41,56
66,"[0, 3]",175.00000000000554,"[65, 61]","[3.999999999999994, 0]","[0, 0]",41,56
67,"[2, 1]",142.44999999999814,"[62, 55]","[25.400000000000226, 0]","[0, 0]",41,56
68,"[0, 1]",143.49999999999838,"[66, 65]","[3.4499999999999957, 0]","[0, 0]",41,56
69,"[2, 1]",144.8499999999987,"[67, 67]","[25.550000000000228, 0]","[0, 0]",41,56
70,"[0, 1]",140.5499999999977,"[68, 68]","[3.2499999999999964, 0]","[0, 0]",41,56
71,"[0, 1]",139.6499999999975,"[70, 70]","[3.099999999999997, 0]","[0, 0]",41,56
72,"[0, 1]",140.4999999999977,"[71, 71]","[2.549999999999999, 0]","[0, 0]",41,56
73,"[0, 1]",141.3999999999979,"[72, 72]","[1.850000000000001, 0]","[0, 0]",41,56
74,"[0, 1]",136.0999999999967,"[73, 73]","[0, 0]","[0, 0]",41,56
75,"[0, 1]",136.0499999999967,"[74, 74]","[1.0000000000000002, 0]","[0, 0]",41,56
76,"[2, 1]",146.99999999999918,"[69, 69]","[25.350000000000225, 0]","[0, 0]",41,56
77,"[0, 3]",166.80000000000368,"[75, 66]","[1.950000000000001, 0]","[0, 0]",41,56
78,"[0, 1]",138.6999999999973,"[77, 75]","[2.8999999999999977, 0]","[0, 0]",41,56
79,"[0, 3]",167.45000000000383,"[78, 77]","[3.2499999999999964, 0]","[0, 0]",41,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42,56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",42,56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",42,56
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",42,56
6,"[0, 1]",69.59999999999819,"[-999, 8]","[0, 0]","[0, 0]",42,56
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",42,56
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",42,56
9,"[0, 1]",76.79999999999778,"[6, 11]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",42,56
10,"[0, 1]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",42,56
11,"[2, 1]",54.19999999999906,"[8, 6]","[2.799999999999998, 0]","[2.799999999999998, 0]",42,56
12,"[2, 1]",63.9999999999985,"[11, 10]","[6.399999999999985, 0]","[6.399999999999985, 0]",42,56
13,"[2, 1]",70.14999999999816,"[12, 18]","[0, 0]","[0, 0]",42,56
14,"[2, 3]",100.34999999999644,"[13, 15]","[0, 0]","[0, 0]",42,56
15,"[0, 3]",104.34999999999621,"[10, -999]","[0, 0]","[0, 0]",42,56
16,"[2, 1]",76.4999999999978,"[14, 20]","[23.6000000000002, 0]","[0, 0]",42,56
17,"[2, 1]",82.34999999999746,"[16, 29]","[24.30000000000021, 0]","[0, 0]",42,56
18,"[0, 1]",78.64999999999768,"[15, 12]","[0, 0]","[0, 0]",42,56
19,"[0, 1]",84.99999999999731,"[18, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",42,56
20,"[0, 1]",84.74999999999733,"[19, 19]","[0, 0]","[0, 0]",42,56
21,"[2, 1]",82.24999999999747,"[17, 17]","[22.000000000000178, 0]","[0, 0]",42,56
22,"[2, 1]",95.7999999999967,"[21, 33]","[23.6000000000002, 0]","[3.2499999999999964, 0]",42,56
23,"[2, 3]",127.5499999999949,"[22, 34]","[18.75000000000013, 0]","[0, 0]",42,56
24,"[2, 3]",135.1999999999965,"[23, 37]","[17.30000000000011, 0]","[0, 0]",42,56
25,"[2, 1]",112.09999999999577,"[24, 40]","[18.950000000000134, 0]","[3.149999999999997, 0]",42,56
26,"[2, 1]",113.09999999999572,"[25, 25]","[14.350000000000069, 0]","[0, 0]",42,56
27,"[2, 1]",115.0499999999956,"[26, 26]","[14.45000000000007, 0]","[0, 0]",42,56
28,"[2, 1]",123.34999999999513,"[27, 46]","[14.500000000000071, 0]","[0, 0]",42,56
29,"[0, 1]",89.84999999999704,"[20, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,56
30,"[0, 3]",119.99999999999532,"[29, 14]","[0, 0]","[0, 0]",42,56
31,"[0, 1]",96.99999999999663,"[30, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",42,56
32,"[2, 1]",123.44999999999513,"[28, 28]","[15.500000000000085, 0]","[0, 0]",42,56
33,"[0, 1]",97.34999999999661,"[31, 31]","[0, 0]","[0, 0]",42,56
34,"[0, 3]",128.1999999999949,"[33, 30]","[0, 0]","[0, 0]",42,56
35,"[2, 3]",155.8500000000012,"[32, 47]","[15.650000000000087, 0]","[0, 0]",42,56
36,"[0, 1]",100.19999999999645,"[34, 22]","[0, 0]","[0, 0]",42,56
37,"[0, 3]",132.6499999999959,"[36, 23]","[0, 0]","[0, 0]",42,56
38,"[0, 1]",103.49999999999626,"[37, 36]","[0, 0]","[0, 0]",42,56
39,"[2, 1]",127.94999999999487,"[35, 48]","[15.400000000000084, 0]","[0, 0]",42,56
40,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",42,56
41,"[0, 3]",135.84999999999664,"[40, 24]","[0, 0]","[0, 0]",42,56
42,"[2, 3]",161.70000000000252,"[39, 49]","[14.750000000000075, 0]","[0, 0]",42,56
43,"[0, 3]",138.04999999999714,"[41, 41]","[0, 0]","[0, 0]",42,56
44,"[2, 1]",137.24999999999696,"[42, 52]","[15.000000000000078, 0]","[0, 0]",42,56
45,"[0, 3]",139.54999999999748,"[43, 43]","[0, 0]","[0, 0]",42,56
46,"[0, 1]",111.5999999999958,"[45, 27]","[0, 0]","[0, 0]",42,56
47,"[0, 3]",141.94999999999803,"[46, 45]","[0, 0]","[0, 0]",42,56
48,"[0, 1]",119.69999999999534,"[47, 32]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42,56
49,"[0, 3]",150.90000000000006,"[48, 35]","[0, 0]","[0, 0]",42,56
50,"[2, 3]",175.10000000000556,"[44, 56]","[16.5500000000001, 0]","[0, 0]",42,56
51,"[0, 1]",123.24999999999514,"[49, 39]","[0, 0]","[0, 0]",42,56
52,"[0, 1]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",42,56
53,"[2, 3]",186.85000000000824,"[50, 59]","[19.30000000000014, 0]","[2.1500000000000004, 0]",42,56
54,"[0, 3]",154.25000000000082,"[52, 42]","[0.44999999999999996, 0]","[0, 0]",42,56
55,"[2, 1]",154.65000000000092,"[53, -999]","[17.050000000000107, 0]","[0, 0]",42,56
56,"[0, 3]",156.3000000000013,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",42,56
57,"[2, 1]",157.15000000000148,"[55, 55]","[18.850000000000133, 0]","[0, 0]",42,56
58,"[0, 3]",163.4000000000029,"[56, 50]","[2.799999999999998, 0]","[1.850000000000001, 0]",42,56
59,"[0, 3]",164.40000000000313,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",42,56
60,"[0, 3]",170.05000000000442,"[59, 53]","[4.099999999999993, 0]","[2.4499999999999993, 0]",42,56
61,"[0, 3]",170.70000000000456,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",42,56
62,"[0, 1]",141.54999999999794,"[61, 57]","[3.399999999999996, 0]","[0, 0]",42,56
63,"[2, 1]",171.10000000000466,"[57, 64]","[24.20000000000021, 0]","[2.7499999999999982, 0]",42,56
64,"[0, 1]",142.09999999999806,"[62, 62]","[3.149999999999997, 0]","[0, 0]",42,56
65,"[2, 3]",199.9000000000112,"[63, 61]","[23.250000000000195, 0]","[0, 0]",42,56
66,"[2, 3]",208.55000000001317,"[65, 69]","[24.850000000000218, 0]","[0, 0]",42,56
67,"[2, 3]",210.4500000000136,"[66, 66]","[26.250000000000238, 0]","[0, 0]",42,56
68,"[0, 1]",147.9499999999994,"[64, 63]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",42,56
69,"[0, 3]",179.30000000000652,"[68, 65]","[2.1500000000000004, 0]","[0, 0]",42,56
70,"[2, 3]",212.50000000001407,"[67, 67]","[26.45000000000024, 0]","[0, 0]",42,56
71,"[0, 1]",150.34999999999994,"[69, 68]","[1.6000000000000008, 0]","[0, 0]",42,56
72,"[0, 1]",147.89999999999938,"[71, 71]","[2.000000000000001, 0]","[0, 0]",42,56
73,"[0, 1]",147.24999999999923,"[72, 72]","[2.499999999999999, 0]","[0, 0]",42,56
74,"[2, 3]",219.6500000000157,"[70, 75]","[27.80000000000026, 0]","[0, 0]",42,56
75,"[0, 3]",180.00000000000668,"[73, 70]","[2.3999999999999995, 0]","[0, 0]",42,56
76,"[0, 3]",186.15000000000808,"[75, 74]","[4.449999999999992, 0]","[2.6999999999999984, 0]",42,56
77,"[0, 3]",182.7000000000073,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",42,56
78,"[0, 1]",150.90000000000006,"[77, 79]","[2.3499999999999996, 0]","[0, 0]",42,56
79,"[2, 1]",188.5000000000086,"[74, 73]","[28.750000000000274, 0]","[0, 0]",42,56
0,"[0, 1]",71.0999999999981,"[-999, 9]","[0, 0]","[0, 0]",43,56
1,"[0, 3]",102.24999999999633,"[0, 6]","[0, 0]","[0, 0]",43,56
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,56
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",43,56
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",43,56
5,"[0, 3]",104.74999999999619,"[1, 1]","[0, 0]","[0, 0]",43,56
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",43,56
7,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",43,56
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",43,56
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",43,56
10,"[2, 1]",49.9499999999993,"[9, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",43,56
11,"[0, 1]",78.94999999999766,"[5, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,56
12,"[2, 1]",50.64999999999926,"[10, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,56
13,"[0, 3]",109.74999999999591,"[11, 5]","[0, 0]","[0, 0]",43,56
14,"[2, 1]",51.54999999999921,"[12, 12]","[4.399999999999992, 0]","[2.849999999999998, 0]",43,56
15,"[0, 1]",81.14999999999753,"[13, 16]","[0, 0]","[0, 0]",43,56
16,"[2, 1]",58.649999999998805,"[14, 11]","[4.899999999999991, 0]","[0, 0]",43,56
17,"[2, 1]",65.64999999999841,"[16, 15]","[10.400000000000013, 0]","[3.2999999999999963, 0]",43,56
18,"[2, 1]",66.74999999999835,"[17, 17]","[12.450000000000042, 0]","[0, 0]",43,56
19,"[0, 3]",112.44999999999575,"[15, 13]","[0, 0]","[0, 0]",43,56
20,"[0, 3]",114.59999999999563,"[19, 19]","[0, 0]","[0, 0]",43,56
21,"[0, 1]",86.24999999999724,"[20, 18]","[0, 0]","[0, 0]",43,56
22,"[2, 3]",100.09999999999646,"[18, 20]","[17.20000000000011, 0]","[0, 0]",43,56
23,"[0, 1]",87.0999999999972,"[21, 21]","[0, 0]","[0, 0]",43,56
24,"[2, 1]",76.3499999999978,"[22, 23]","[17.100000000000108, 0]","[0, 0]",43,56
25,"[2, 1]",87.39999999999718,"[24, 27]","[18.100000000000122, 0]","[2.549999999999999, 0]",43,56
26,"[0, 1]",92.84999999999687,"[23, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,56
27,"[0, 1]",93.24999999999685,"[26, 26]","[0, 0]","[0, 0]",43,56
28,"[2, 1]",87.14999999999719,"[25, 25]","[14.050000000000065, 0]","[0, 0]",43,56
29,"[2, 3]",119.19999999999537,"[28, 30]","[12.500000000000043, 0]","[0, 0]",43,56
30,"[0, 3]",124.09999999999509,"[27, 22]","[0, 0]","[0, 0]",43,56
31,"[2, 3]",122.2499999999952,"[29, 29]","[11.050000000000022, 0]","[0, 0]",43,56
32,"[2, 1]",96.89999999999664,"[31, 36]","[9.600000000000001, 0]","[0, 0]",43,56
33,"[0, 1]",101.1999999999964,"[30, 28]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",43,56
34,"[0, 1]",101.44999999999638,"[33, 33]","[0, 0]","[0, 0]",43,56
35,"[2, 1]",97.24999999999662,"[32, 32]","[8.14999999999998, 0]","[0, 0]",43,56
36,"[0, 1]",102.39999999999633,"[34, 34]","[0, 0]","[0, 0]",43,56
37,"[2, 1]",105.59999999999614,"[35, 41]","[9.900000000000006, 0]","[3.1999999999999966, 0]",43,56
38,"[0, 3]",133.19999999999604,"[36, 31]","[0, 0]","[0, 0]",43,56
39,"[2, 1]",123.29999999999514,"[37, 48]","[15.050000000000079, 0]","[9.800000000000004, 0]",43,56
40,"[0, 3]",135.2499999999965,"[38, 38]","[0, 0]","[0, 0]",43,56
41,"[0, 1]",105.09999999999617,"[40, 35]","[0, 0]","[0, 0]",43,56
42,"[2, 1]",128.1999999999949,"[39, 50]","[5.09999999999999, 0]","[0, 0]",43,56
43,"[0, 3]",136.4999999999968,"[41, 40]","[0, 0]","[0, 0]",43,56
44,"[2, 1]",128.29999999999492,"[42, 42]","[5.4999999999999885, 0]","[0, 0]",43,56
45,"[2, 3]",167.7500000000039,"[44, 54]","[8.299999999999983, 0]","[3.1999999999999966, 0]",43,56
46,"[0, 1]",108.099999999996,"[43, 37]","[0, 0]","[0, 0]",43,56
47,"[0, 1]",109.19999999999594,"[46, 46]","[0, 0]","[0, 0]",43,56
48,"[0, 1]",110.19999999999588,"[47, 47]","[0, 0]","[0, 0]",43,56
49,"[2, 1]",144.24999999999855,"[45, 58]","[4.6499999999999915, 0]","[0, 0]",43,56
50,"[0, 1]",116.14999999999554,"[48, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,56
51,"[2, 3]",176.5500000000059,"[49, 61]","[4.899999999999991, 0]","[0, 0]",43,56
52,"[0, 3]",146.04999999999896,"[50, 43]","[0, 0]","[0, 0]",43,56
53,"[0, 3]",148.4499999999995,"[52, 52]","[0, 0]","[0, 0]",43,56
54,"[0, 3]",150.04999999999987,"[53, 53]","[0, 0]","[0, 0]",43,56
55,"[2, 3]",178.95000000000644,"[51, 51]","[5.249999999999989, 0]","[0, 0]",43,56
56,"[0, 1]",120.94999999999527,"[54, 44]","[0, 0]","[0, 0]",43,56
57,"[2, 1]",153.90000000000074,"[55, 64]","[8.499999999999986, 0]","[0, 0]",43,56
58,"[0, 1]",122.04999999999521,"[56, 56]","[0, 0]","[0, 0]",43,56
59,"[2, 3]",191.75000000000935,"[57, 66]","[12.850000000000048, 0]","[0, 0]",43,56
60,"[2, 1]",168.85000000000414,"[59, 68]","[16.150000000000095, 0]","[0, 0]",43,56
61,"[0, 3]",153.35000000000062,"[58, 45]","[0, 0]","[0, 0]",43,56
62,"[0, 1]",124.94999999999504,"[61, 49]","[0, 0]","[0, 0]",43,56
63,"[0, 1]",126.09999999999498,"[62, 62]","[0, 0]","[0, 0]",43,56
64,"[0, 1]",127.14999999999492,"[63, 63]","[0, 0]","[0, 0]",43,56
65,"[0, 3]",158.1000000000017,"[64, 55]","[0, 0]","[0, 0]",43,56
66,"[0, 3]",160.10000000000215,"[65, 65]","[0, 0]","[0, 0]",43,56
67,"[0, 1]",131.49999999999565,"[66, 57]","[0, 0]","[0, 0]",43,56
68,"[0, 1]",132.5499999999959,"[67, 67]","[0, 0]","[0, 0]",43,56
69,"[2, 3]",199.10000000001102,"[60, 59]","[21.050000000000164, 0]","[0, 0]",43,56
70,"[0, 1]",139.84999999999755,"[68, 60]","[1.800000000000001, 0]","[1.800000000000001, 0]",43,56
71,"[2, 1]",171.3500000000047,"[69, 70]","[23.350000000000197, 0]","[0, 0]",43,56
72,"[2, 1]",185.3500000000079,"[71, 77]","[28.100000000000264, 0]","[3.049999999999997, 0]",43,56
73,"[2, 1]",190.250000000009,"[72, 78]","[26.40000000000024, 0]","[0, 0]",43,56
74,"[2, 1]",195.40000000001018,"[73, 79]","[33.25000000000025, 0]","[0, 0]",43,56
75,"[0, 3]",170.65000000000455,"[70, 69]","[0, 0]","[0, 0]",43,56
76,"[0, 1]",142.99999999999827,"[75, 71]","[0, 0]","[0, 0]",43,56
77,"[0, 1]",143.04999999999828,"[76, 76]","[0, 0]","[0, 0]",43,56
78,"[0, 1]",147.5499999999993,"[77, 72]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,56
79,"[0, 1]",150.09999999999988,"[78, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,56
0,"[0, 1]",68.29999999999826,"[-999, 9]","[0, 0]","[0, 0]",44,56
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,56
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44,56
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,56
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",44,56
5,"[0, 1]",78.54999999999768,"[0, 14]","[4.6499999999999915, 0]","[4.6499999999999915, 0]",44,56
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",44,56
7,"[0, 1]",83.04999999999742,"[5, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,56
8,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",44,56
9,"[2, 1]",39.89999999999987,"[8, 6]","[0, 0]","[0, 0]",44,56
10,"[0, 1]",83.3999999999974,"[7, 7]","[0, 0]","[0, 0]",44,56
11,"[2, 3]",72.14999999999804,"[9, 8]","[0, 0]","[0, 0]",44,56
12,"[2, 1]",43.59999999999966,"[11, 0]","[0, 0]","[0, 0]",44,56
13,"[0, 3]",116.49999999999552,"[10, 17]","[0, 0]","[0, 0]",44,56
14,"[2, 1]",45.14999999999957,"[12, 12]","[0, 0]","[0, 0]",44,56
15,"[2, 1]",51.89999999999919,"[14, 5]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",44,56
16,"[2, 3]",80.54999999999757,"[15, 11]","[0, 0]","[0, 0]",44,56
17,"[2, 3]",83.74999999999739,"[16, 16]","[0, 0]","[0, 0]",44,56
18,"[2, 1]",55.34999999999899,"[17, 10]","[8.699999999999989, 0]","[1.4500000000000006, 0]",44,56
19,"[2, 1]",74.14999999999793,"[18, 26]","[15.300000000000082, 0]","[6.349999999999985, 0]",44,56
20,"[2, 1]",73.89999999999795,"[19, 19]","[11.250000000000025, 0]","[0, 0]",44,56
21,"[2, 1]",81.94999999999749,"[20, 30]","[12.100000000000037, 0]","[3.1999999999999966, 0]",44,56
22,"[0, 1]",85.3499999999973,"[13, 18]","[0, 0]","[0, 0]",44,56
23,"[0, 1]",86.14999999999725,"[22, 22]","[0, 0]","[0, 0]",44,56
24,"[2, 3]",113.84999999999567,"[21, 32]","[7.199999999999982, 0]","[0, 0]",44,56
25,"[2, 1]",90.24999999999702,"[24, 36]","[5.699999999999988, 0]","[0, 0]",44,56
26,"[0, 1]",87.24999999999719,"[23, 23]","[0, 0]","[0, 0]",44,56
27,"[2, 1]",101.34999999999638,"[25, 38]","[6.949999999999983, 0]","[2.6499999999999986, 0]",44,56
28,"[0, 3]",118.24999999999542,"[26, 13]","[0, 0]","[0, 0]",44,56
29,"[2, 1]",100.9999999999964,"[27, 27]","[3.099999999999997, 0]","[0, 0]",44,56
30,"[0, 1]",95.49999999999672,"[28, 20]","[3.049999999999997, 0]","[3.049999999999997, 0]",44,56
31,"[2, 1]",108.49999999999598,"[29, 43]","[3.7999999999999945, 0]","[0, 0]",44,56
32,"[0, 3]",125.24999999999503,"[30, 28]","[0, 0]","[0, 0]",44,56
33,"[2, 3]",140.8999999999978,"[31, 45]","[3.5499999999999954, 0]","[0, 0]",44,56
34,"[0, 1]",97.4999999999966,"[32, 21]","[0, 0]","[0, 0]",44,56
35,"[2, 1]",116.9499999999955,"[33, 48]","[5.649999999999988, 0]","[0, 0]",44,56
36,"[0, 1]",98.54999999999654,"[34, 34]","[0, 0]","[0, 0]",44,56
37,"[0, 1]",104.04999999999623,"[36, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,56
38,"[0, 1]",104.5499999999962,"[37, 37]","[0, 0]","[0, 0]",44,56
39,"[2, 1]",116.9499999999955,"[35, 35]","[7.199999999999982, 0]","[0, 0]",44,56
40,"[0, 3]",135.39999999999654,"[38, 24]","[0, 0]","[0, 0]",44,56
41,"[0, 3]",137.79999999999708,"[40, 40]","[0, 0]","[0, 0]",44,56
42,"[2, 1]",130.7999999999955,"[39, 54]","[15.500000000000085, 0]","[6.799999999999984, 0]",44,56
43,"[0, 1]",107.34999999999604,"[41, 29]","[0, 0]","[0, 0]",44,56
44,"[2, 1]",147.74999999999935,"[42, 64]","[19.45000000000014, 0]","[9.800000000000004, 0]",44,56
45,"[0, 3]",138.7499999999973,"[43, 41]","[0, 0]","[0, 0]",44,56
46,"[0, 1]",110.49999999999586,"[45, 31]","[0, 0]","[0, 0]",44,56
47,"[2, 1]",152.65000000000046,"[44, 68]","[9.5, 0]","[0, 0]",44,56
48,"[0, 1]",111.39999999999581,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",44,56
49,"[2, 3]",184.75000000000776,"[47, 69]","[9.950000000000006, 0]","[0, 0]",44,56
50,"[2, 3]",192.8500000000096,"[49, 71]","[15.700000000000088, 0]","[3.1999999999999966, 0]",44,56
51,"[0, 3]",142.6999999999982,"[48, 33]","[1.7000000000000008, 0]","[0, 0]",44,56
52,"[0, 3]",144.79999999999868,"[51, 51]","[2.3, 0]","[0, 0]",44,56
53,"[0, 1]",114.44999999999564,"[52, 39]","[2.6499999999999986, 0]","[0, 0]",44,56
54,"[0, 1]",115.49999999999558,"[53, 53]","[3.049999999999997, 0]","[0, 0]",44,56
55,"[2, 1]",163.20000000000286,"[50, 72]","[13.650000000000059, 0]","[0, 0]",44,56
56,"[0, 3]",146.79999999999913,"[54, 52]","[4.94999999999999, 0]","[0, 0]",44,56
57,"[2, 3]",201.55000000001158,"[55, 76]","[13.900000000000063, 0]","[0, 0]",44,56
58,"[2, 3]",202.9500000000119,"[57, 57]","[14.300000000000068, 0]","[0, 0]",44,56
59,"[2, 1]",173.5500000000052,"[58, 78]","[18.65000000000013, 0]","[0, 0]",44,56
60,"[0, 1]",118.09999999999543,"[56, 42]","[6.0499999999999865, 0]","[0, 0]",44,56
61,"[0, 1]",118.94999999999538,"[60, 60]","[6.399999999999985, 0]","[0, 0]",44,56
62,"[2, 3]",206.30000000001266,"[59, 58]","[26.850000000000247, 0]","[0, 0]",44,56
63,"[2, 3]",209.35000000001335,"[62, 62]","[30.750000000000302, 0]","[0, 0]",44,56
64,"[0, 1]",120.09999999999532,"[61, 61]","[6.249999999999986, 0]","[0, 0]",44,56
65,"[2, 1]",180.30000000000675,"[63, -999]","[35.00000000000015, 0]","[0, 0]",44,56
66,"[2, 3]",213.40000000001427,"[65, 63]","[53.59999999999909, 0]","[0, 0]",44,56
67,"[2, 1]",185.70000000000798,"[66, 65]","[55.199999999999, 0]","[0, 0]",44,56
68,"[0, 1]",125.99999999999498,"[64, 44]","[8.449999999999985, 0]","[2.499999999999999, 0]",44,56
69,"[0, 3]",155.9000000000012,"[68, 56]","[5.549999999999988, 0]","[0, 0]",44,56
70,"[0, 1]",127.84999999999488,"[69, 47]","[5.04999999999999, 0]","[0, 0]",44,56
71,"[0, 3]",160.55000000000226,"[70, 49]","[4.399999999999992, 0]","[0, 0]",44,56
