Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",42,50
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",42,50
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",42,50
9,"[0, 1]",75.89999999999783,"[5, 5]","[0, 0]","[0, 0]",42,50
10,"[0, 1]",81.94999999999749,"[9, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,50
11,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",42,50
12,"[2, 1]",46.29999999999951,"[11, 11]","[0, 0]","[0, 0]",42,50
13,"[2, 3]",75.74999999999784,"[12, 3]","[0, 0]","[0, 0]",42,50
14,"[2, 1]",53.899999999999075,"[13, 9]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,50
15,"[2, 1]",64.34999999999849,"[14, 16]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,50
16,"[0, 1]",81.29999999999752,"[10, 10]","[0, 0]","[0, 0]",42,50
17,"[2, 1]",81.24999999999753,"[15, 25]","[9.650000000000002, 0]","[9.650000000000002, 0]",42,50
18,"[2, 3]",110.29999999999588,"[17, 19]","[0, 0]","[0, 0]",42,50
19,"[0, 3]",112.49999999999575,"[16, 13]","[0, 0]","[0, 0]",42,50
20,"[0, 1]",84.09999999999737,"[19, 15]","[0, 0]","[0, 0]",42,50
21,"[2, 1]",87.34999999999718,"[18, 28]","[33.45000000000024, 0]","[0, 0]",42,50
22,"[0, 1]",85.04999999999731,"[20, 20]","[0, 0]","[0, 0]",42,50
23,"[2, 1]",92.94999999999686,"[21, 29]","[34.80000000000016, 0]","[0, 0]",42,50
24,"[2, 3]",130.69999999999547,"[23, 31]","[35.65000000000011, 0]","[3.1999999999999966, 0]",42,50
25,"[0, 1]",86.19999999999725,"[22, 22]","[0, 0]","[0, 0]",42,50
26,"[0, 1]",92.1999999999969,"[25, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,50
27,"[2, 1]",101.1999999999964,"[24, 34]","[30.750000000000302, 0]","[0, 0]",42,50
28,"[0, 1]",92.54999999999688,"[26, 26]","[0, 0]","[0, 0]",42,50
29,"[0, 1]",97.94999999999658,"[28, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,50
30,"[0, 3]",128.04999999999487,"[29, 18]","[0, 0]","[0, 0]",42,50
31,"[0, 3]",130.3499999999954,"[30, 30]","[0, 0]","[0, 0]",42,50
32,"[2, 1]",109.8499999999959,"[27, 36]","[32.100000000000314, 0]","[2.8999999999999977, 0]",42,50
33,"[2, 3]",141.94999999999803,"[32, 39]","[27.650000000000258, 0]","[0, 0]",42,50
34,"[0, 1]",101.79999999999636,"[31, 23]","[0, 0]","[0, 0]",42,50
35,"[0, 3]",133.9499999999962,"[34, 24]","[0, 0]","[0, 0]",42,50
36,"[0, 1]",105.04999999999617,"[35, 27]","[0, 0]","[0, 0]",42,50
37,"[2, 1]",118.29999999999542,"[33, 43]","[26.200000000000237, 0]","[0, 0]",42,50
38,"[2, 3]",148.19999999999945,"[37, 33]","[25.60000000000023, 0]","[0, 0]",42,50
39,"[0, 3]",135.84999999999664,"[36, 35]","[0, 0]","[0, 0]",42,50
40,"[0, 1]",107.74999999999602,"[39, 32]","[0, 0]","[0, 0]",42,50
41,"[2, 3]",151.35000000000016,"[38, 38]","[25.70000000000023, 0]","[0, 0]",42,50
42,"[2, 1]",122.49999999999518,"[41, 46]","[25.450000000000227, 0]","[0, 0]",42,50
43,"[0, 1]",108.94999999999595,"[40, 40]","[0, 0]","[0, 0]",42,50
44,"[0, 1]",114.44999999999564,"[43, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,50
45,"[2, 3]",160.60000000000227,"[42, 48]","[25.500000000000227, 0]","[0, 0]",42,50
46,"[0, 1]",114.84999999999562,"[44, 44]","[0, 0]","[0, 0]",42,50
47,"[0, 3]",148.49999999999952,"[46, 41]","[0, 0]","[0, 0]",42,50
48,"[0, 3]",149.94999999999985,"[47, 47]","[0, 0]","[0, 0]",42,50
49,"[2, 3]",166.70000000000366,"[45, 50]","[28.050000000000264, 0]","[0, 0]",42,50
50,"[0, 3]",155.8500000000012,"[48, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,50
51,"[0, 3]",161.6000000000025,"[50, 49]","[1.950000000000001, 0]","[1.950000000000001, 0]",42,50
52,"[2, 3]",172.80000000000504,"[49, 51]","[27.350000000000254, 0]","[0, 0]",42,50
53,"[0, 3]",167.15000000000376,"[51, 52]","[2.25, 0]","[2.25, 0]",42,50
54,"[0, 3]",167.85000000000392,"[53, 53]","[0, 0]","[0, 0]",42,50
55,"[0, 3]",168.50000000000406,"[54, 54]","[0, 0]","[0, 0]",42,50
56,"[2, 1]",141.4499999999979,"[52, -999]","[28.650000000000272, 0]","[0, 0]",42,50
57,"[2, 1]",144.29999999999856,"[56, 56]","[29.550000000000285, 0]","[0, 0]",42,50
58,"[0, 3]",169.1000000000042,"[55, 55]","[0, 0]","[0, 0]",42,50
59,"[2, 1]",145.7499999999989,"[57, 57]","[29.700000000000287, 0]","[0, 0]",42,50
60,"[0, 1]",142.79999999999822,"[58, 62]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,50
61,"[0, 3]",174.65000000000546,"[60, 64]","[0, 0]","[0, 0]",42,50
62,"[2, 1]",147.9999999999994,"[59, 59]","[29.400000000000283, 0]","[0, 0]",42,50
63,"[0, 1]",145.54999999999885,"[61, 60]","[0, 0]","[0, 0]",42,50
64,"[2, 3]",180.90000000000688,"[62, 58]","[28.800000000000274, 0]","[0, 0]",42,50
65,"[2, 3]",189.10000000000875,"[64, 61]","[28.50000000000027, 0]","[0, 0]",42,50
66,"[2, 3]",190.85000000000915,"[65, 65]","[30.100000000000293, 0]","[0, 0]",42,50
67,"[2, 3]",198.35000000001085,"[66, 69]","[33.95000000000021, 0]","[3.2499999999999964, 0]",42,50
68,"[0, 1]",146.6499999999991,"[63, 63]","[0, 0]","[0, 0]",42,50
69,"[0, 3]",179.05000000000646,"[68, 66]","[0, 0]","[0, 0]",42,50
70,"[0, 1]",149.84999999999982,"[69, 68]","[0, 0]","[0, 0]",42,50
71,"[0, 1]",150.85000000000005,"[70, 70]","[0, 0]","[0, 0]",42,50
72,"[0, 3]",181.95000000000712,"[71, 67]","[0, 0]","[0, 0]",42,50
73,"[0, 1]",152.95000000000053,"[72, 79]","[0, 0]","[0, 0]",42,50
74,"[0, 1]",151.75000000000026,"[73, 73]","[0, 0]","[0, 0]",42,50
75,"[0, 3]",182.00000000000713,"[74, 72]","[0.44999999999999996, 0]","[0, 0]",42,50
76,"[0, 1]",154.2000000000008,"[75, 74]","[0.9500000000000003, 0]","[0, 0]",42,50
77,"[0, 1]",154.95000000000098,"[76, 76]","[1.2000000000000004, 0]","[0, 0]",42,50
78,"[0, 1]",155.4500000000011,"[77, 77]","[1.4500000000000006, 0]","[0, 0]",42,50
79,"[2, 1]",174.60000000000545,"[67, 71]","[30.6000000000003, 0]","[0, 0]",42,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,50
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,50
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,50
3,"[0, 1]",67.84999999999829,"[-999, 10]","[0, 0]","[0, 0]",43,50
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,50
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",43,50
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",43,50
7,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",43,50
8,"[0, 3]",98.69999999999654,"[3, 11]","[0, 0]","[0, 0]",43,50
9,"[0, 3]",101.24999999999639,"[8, 8]","[0, 0]","[0, 0]",43,50
10,"[2, 1]",41.49999999999978,"[7, 6]","[0, 0]","[0, 0]",43,50
11,"[2, 3]",73.49999999999797,"[10, 7]","[0, 0]","[0, 0]",43,50
12,"[2, 1]",45.449999999999555,"[11, 3]","[0, 0]","[0, 0]",43,50
13,"[0, 3]",102.7999999999963,"[9, 9]","[0, 0]","[0, 0]",43,50
14,"[2, 1]",46.99999999999947,"[12, 12]","[0, 0]","[0, 0]",43,50
15,"[0, 3]",103.89999999999624,"[13, 13]","[0, 0]","[0, 0]",43,50
16,"[2, 1]",48.1499999999994,"[14, 14]","[0, 0]","[0, 0]",43,50
17,"[2, 1]",49.59999999999932,"[16, 16]","[0, 0]","[0, 0]",43,50
18,"[2, 1]",51.49999999999921,"[17, 17]","[0, 0]","[0, 0]",43,50
19,"[0, 1]",79.69999999999762,"[15, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,50
20,"[2, 3]",84.04999999999737,"[18, 15]","[0, 0]","[0, 0]",43,50
21,"[0, 1]",79.19999999999764,"[19, 19]","[0, 0]","[0, 0]",43,50
22,"[0, 3]",113.14999999999571,"[21, 23]","[0, 0]","[0, 0]",43,50
23,"[2, 3]",86.9999999999972,"[20, 20]","[6.699999999999984, 0]","[0, 0]",43,50
24,"[0, 3]",114.44999999999564,"[22, 22]","[0, 0]","[0, 0]",43,50
25,"[2, 1]",57.949999999998845,"[23, 21]","[7.249999999999982, 0]","[0, 0]",43,50
26,"[2, 3]",96.14999999999668,"[25, 24]","[4.899999999999991, 0]","[0, 0]",43,50
27,"[0, 3]",120.5499999999953,"[24, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,50
28,"[2, 1]",64.94999999999845,"[26, 25]","[3.1999999999999966, 0]","[0, 0]",43,50
29,"[0, 3]",121.24999999999525,"[27, 27]","[0, 0]","[0, 0]",43,50
30,"[0, 3]",122.0999999999952,"[29, 29]","[0, 0]","[0, 0]",43,50
31,"[0, 3]",123.04999999999515,"[30, 30]","[0, 0]","[0, 0]",43,50
32,"[2, 1]",67.79999999999829,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",43,50
33,"[0, 1]",93.44999999999683,"[31, 32]","[0, 0]","[0, 0]",43,50
34,"[2, 3]",110.04999999999589,"[32, 31]","[6.549999999999985, 0]","[6.549999999999985, 0]",43,50
35,"[2, 3]",116.69999999999551,"[34, 36]","[0, 0]","[0, 0]",43,50
36,"[0, 3]",125.49999999999501,"[33, 34]","[0, 0]","[0, 0]",43,50
37,"[0, 3]",131.49999999999565,"[36, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,50
38,"[2, 1]",85.39999999999729,"[35, 33]","[0, 0]","[0, 0]",43,50
39,"[0, 1]",101.99999999999635,"[37, 38]","[0, 0]","[0, 0]",43,50
40,"[0, 1]",108.54999999999598,"[39, 43]","[2.25, 0]","[2.25, 0]",43,50
41,"[0, 3]",136.9999999999969,"[40, 37]","[0, 0]","[0, 0]",43,50
42,"[0, 1]",108.099999999996,"[41, 45]","[0, 0]","[0, 0]",43,50
43,"[2, 1]",93.89999999999681,"[38, 39]","[0, 0]","[0, 0]",43,50
44,"[0, 3]",139.29999999999742,"[42, 41]","[0, 0]","[0, 0]",43,50
45,"[2, 1]",99.2999999999965,"[43, 40]","[1.7000000000000008, 0]","[0, 0]",43,50
46,"[0, 1]",115.34999999999559,"[44, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,50
47,"[0, 3]",145.59999999999886,"[46, 44]","[0, 0]","[0, 0]",43,50
48,"[0, 1]",116.69999999999551,"[47, 51]","[0, 0]","[0, 0]",43,50
49,"[2, 1]",105.09999999999617,"[45, 42]","[3.2499999999999964, 0]","[0, 0]",43,50
50,"[2, 1]",105.09999999999617,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",43,50
51,"[2, 1]",113.14999999999571,"[50, 46]","[1.5500000000000007, 0]","[0, 0]",43,50
52,"[0, 1]",122.2499999999952,"[48, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,50
53,"[2, 1]",119.04999999999538,"[51, 48]","[0, 0]","[0, 0]",43,50
54,"[0, 3]",152.3500000000004,"[52, 47]","[0, 0]","[0, 0]",43,50
55,"[2, 1]",124.49999999999507,"[53, 52]","[1.6500000000000008, 0]","[0, 0]",43,50
56,"[0, 1]",124.49999999999507,"[54, 55]","[0, 0]","[0, 0]",43,50
57,"[2, 3]",156.8000000000014,"[55, 54]","[4.94999999999999, 0]","[0, 0]",43,50
58,"[0, 1]",125.44999999999501,"[56, 56]","[0, 0]","[0, 0]",43,50
59,"[2, 1]",133.24999999999605,"[57, 58]","[7.149999999999983, 0]","[0, 0]",43,50
60,"[2, 3]",171.2500000000047,"[59, 63]","[14.150000000000066, 0]","[3.2999999999999963, 0]",43,50
61,"[0, 3]",156.70000000000138,"[58, 57]","[0, 0]","[0, 0]",43,50
62,"[2, 1]",141.89999999999802,"[60, 64]","[13.400000000000055, 0]","[0, 0]",43,50
63,"[0, 3]",158.80000000000186,"[61, 61]","[0, 0]","[0, 0]",43,50
64,"[0, 1]",130.19999999999536,"[63, 59]","[0, 0]","[0, 0]",43,50
65,"[0, 3]",162.30000000000265,"[64, 60]","[0, 0]","[0, 0]",43,50
66,"[2, 1]",155.80000000000118,"[62, 69]","[23.050000000000193, 0]","[3.2499999999999964, 0]",43,50
67,"[0, 1]",133.4999999999961,"[65, 62]","[0, 0]","[0, 0]",43,50
68,"[2, 1]",160.65000000000228,"[66, 70]","[23.6000000000002, 0]","[0, 0]",43,50
69,"[0, 1]",134.19999999999627,"[67, 67]","[0, 0]","[0, 0]",43,50
70,"[0, 1]",140.0999999999976,"[69, 66]","[3.599999999999995, 0]","[2.549999999999999, 0]",43,50
71,"[2, 1]",166.25000000000355,"[68, 72]","[25.75000000000023, 0]","[0, 0]",43,50
72,"[0, 1]",145.3499999999988,"[70, 68]","[4.599999999999992, 0]","[2.6499999999999986, 0]",43,50
73,"[0, 1]",151.60000000000022,"[72, 71]","[4.94999999999999, 0]","[1.800000000000001, 0]",43,50
74,"[2, 1]",171.60000000000477,"[71, 73]","[27.80000000000026, 0]","[0, 0]",43,50
75,"[2, 3]",203.65000000001206,"[74, 76]","[29.450000000000284, 0]","[0, 0]",43,50
76,"[0, 3]",180.00000000000668,"[73, 65]","[3.999999999999994, 0]","[0, 0]",43,50
77,"[0, 1]",151.9000000000003,"[76, 74]","[4.549999999999992, 0]","[0, 0]",43,50
78,"[2, 1]",174.70000000000547,"[75, 77]","[34.0500000000002, 0]","[0, 0]",43,50
79,"[0, 3]",184.4500000000077,"[77, 75]","[5.249999999999989, 0]","[0, 0]",43,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,50
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",44,50
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",44,50
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",44,50
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",44,50
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",44,50
6,"[2, 1]",41.249999999999794,"[5, 4]","[0, 0]","[0, 0]",44,50
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",44,50
8,"[2, 3]",73.34999999999798,"[7, 5]","[0, 0]","[0, 0]",44,50
9,"[2, 1]",40.79999999999982,"[8, 7]","[0, 0]","[0, 0]",44,50
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",44,50
11,"[2, 3]",72.899999999998,"[10, 8]","[0, 0]","[0, 0]",44,50
12,"[2, 1]",46.29999999999951,"[11, 13]","[0, 0]","[0, 0]",44,50
13,"[0, 1]",67.6499999999983,"[-999, 10]","[0, 0]","[0, 0]",44,50
14,"[0, 1]",73.89999999999795,"[13, 12]","[0, 0]","[0, 0]",44,50
15,"[2, 3]",75.89999999999783,"[12, 11]","[0, 0]","[0, 0]",44,50
16,"[2, 3]",78.2499999999977,"[15, 15]","[0, 0]","[0, 0]",44,50
17,"[2, 1]",55.649999999998975,"[16, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44,50
18,"[2, 3]",84.84999999999732,"[17, 16]","[0, 0]","[0, 0]",44,50
19,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",44,50
20,"[2, 3]",93.24999999999685,"[18, 26]","[0, 0]","[0, 0]",44,50
21,"[0, 1]",75.64999999999785,"[19, 19]","[0, 0]","[0, 0]",44,50
22,"[2, 3]",99.84999999999647,"[20, 30]","[0, 0]","[0, 0]",44,50
23,"[2, 1]",68.34999999999826,"[22, 27]","[13.250000000000053, 0]","[0, 0]",44,50
24,"[0, 1]",81.6499999999975,"[21, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,50
25,"[2, 1]",82.54999999999745,"[23, 36]","[14.100000000000065, 0]","[2.799999999999998, 0]",44,50
26,"[0, 3]",113.09999999999572,"[24, 18]","[0, 0]","[0, 0]",44,50
27,"[0, 1]",84.19999999999736,"[26, 24]","[0, 0]","[0, 0]",44,50
28,"[2, 1]",87.54999999999717,"[25, 37]","[10.100000000000009, 0]","[0, 0]",44,50
29,"[2, 1]",92.69999999999688,"[28, 38]","[9.049999999999994, 0]","[0, 0]",44,50
30,"[0, 3]",115.94999999999555,"[27, 20]","[0, 0]","[0, 0]",44,50
31,"[0, 3]",121.79999999999522,"[30, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,50
32,"[2, 1]",98.14999999999657,"[29, 39]","[8.299999999999983, 0]","[0, 0]",44,50
33,"[2, 3]",135.79999999999663,"[32, 45]","[7.249999999999982, 0]","[0, 0]",44,50
34,"[2, 1]",105.54999999999615,"[33, 32]","[6.0499999999999865, 0]","[0, 0]",44,50
35,"[0, 1]",92.3999999999969,"[31, 23]","[0, 0]","[0, 0]",44,50
36,"[0, 1]",92.69999999999688,"[35, 35]","[0, 0]","[0, 0]",44,50
37,"[0, 1]",98.54999999999654,"[36, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,50
38,"[0, 1]",104.89999999999618,"[37, 28]","[2.3, 0]","[2.3, 0]",44,50
39,"[0, 1]",109.9999999999959,"[38, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,50
40,"[0, 3]",138.39999999999722,"[39, 31]","[0, 0]","[0, 0]",44,50
41,"[2, 1]",114.09999999999566,"[34, 47]","[5.09999999999999, 0]","[0, 0]",44,50
42,"[2, 1]",114.54999999999563,"[41, 41]","[4.249999999999993, 0]","[0, 0]",44,50
43,"[2, 1]",128.44999999999496,"[42, 54]","[12.000000000000036, 0]","[6.699999999999984, 0]",44,50
44,"[2, 1]",134.04999999999623,"[43, 57]","[8.249999999999982, 0]","[0, 0]",44,50
45,"[0, 3]",140.79999999999777,"[40, 40]","[0, 0]","[0, 0]",44,50
46,"[0, 3]",148.04999999999941,"[45, 33]","[2.2, 0]","[1.800000000000001, 0]",44,50
47,"[0, 1]",119.24999999999537,"[46, 34]","[0.9000000000000002, 0]","[0, 0]",44,50
48,"[2, 1]",139.34999999999744,"[44, 58]","[11.300000000000026, 0]","[0, 0]",44,50
49,"[2, 1]",144.69999999999865,"[48, 59]","[13.00000000000005, 0]","[0, 0]",44,50
50,"[2, 3]",174.55000000000544,"[49, 55]","[18.00000000000012, 0]","[0, 0]",44,50
51,"[0, 3]",149.3499999999997,"[47, 46]","[1.2500000000000004, 0]","[0, 0]",44,50
52,"[0, 3]",151.5000000000002,"[51, 51]","[1.5500000000000007, 0]","[0, 0]",44,50
53,"[0, 1]",122.34999999999519,"[52, 42]","[1.850000000000001, 0]","[0, 0]",44,50
54,"[0, 1]",123.39999999999513,"[53, 53]","[2.1500000000000004, 0]","[0, 0]",44,50
55,"[0, 3]",154.40000000000086,"[54, 52]","[2.4499999999999993, 0]","[0, 0]",44,50
56,"[2, 1]",146.84999999999914,"[50, 61]","[19.200000000000138, 0]","[0, 0]",44,50
57,"[0, 1]",125.54999999999501,"[55, 43]","[2.6499999999999986, 0]","[0, 0]",44,50
58,"[0, 1]",130.94999999999553,"[57, 44]","[5.349999999999989, 0]","[2.3999999999999995, 0]",44,50
59,"[0, 1]",135.74999999999662,"[58, 48]","[5.649999999999988, 0]","[2.4499999999999993, 0]",44,50
60,"[2, 3]",180.5500000000068,"[56, 62]","[20.350000000000154, 0]","[0, 0]",44,50
61,"[0, 1]",140.64999999999773,"[59, 49]","[5.899999999999987, 0]","[2.4499999999999993, 0]",44,50
62,"[0, 3]",172.85000000000505,"[61, 50]","[3.649999999999995, 0]","[0, 0]",44,50
63,"[2, 1]",155.8500000000012,"[60, 65]","[22.75000000000019, 0]","[0, 0]",44,50
64,"[0, 1]",144.79999999999868,"[62, 56]","[3.8499999999999943, 0]","[0, 0]",44,50
65,"[0, 1]",145.24999999999878,"[64, 64]","[4.199999999999993, 0]","[0, 0]",44,50
66,"[2, 1]",156.10000000000124,"[63, 63]","[26.600000000000243, 0]","[0, 0]",44,50
67,"[0, 3]",176.1500000000058,"[65, 60]","[5.04999999999999, 0]","[0, 0]",44,50
68,"[0, 1]",153.40000000000063,"[67, 66]","[8.84999999999999, 0]","[3.4499999999999957, 0]",44,50
69,"[2, 1]",169.25000000000423,"[66, 71]","[32.950000000000266, 0]","[2.549999999999999, 0]",44,50
70,"[2, 1]",184.85000000000778,"[69, 78]","[40.79999999999982, 0]","[6.499999999999985, 0]",44,50
71,"[0, 1]",152.90000000000052,"[68, 68]","[5.04999999999999, 0]","[0, 0]",44,50
72,"[2, 3]",214.15000000001444,"[70, 67]","[36.35000000000007, 0]","[0, 0]",44,50
73,"[0, 1]",158.35000000000176,"[71, 69]","[7.89999999999998, 0]","[2.4499999999999993, 0]",44,50
74,"[2, 3]",217.0500000000151,"[72, 72]","[39.999999999999865, 0]","[0, 0]",44,50
75,"[2, 3]",219.45000000001565,"[74, 74]","[40.04999999999986, 0]","[0, 0]",44,50
76,"[0, 1]",158.70000000000184,"[73, 73]","[5.349999999999989, 0]","[0, 0]",44,50
77,"[2, 1]",190.10000000000898,"[75, 79]","[39.799999999999876, 0]","[0, 0]",44,50
78,"[0, 1]",159.70000000000206,"[76, 76]","[5.1999999999999895, 0]","[0, 0]",44,50
79,"[0, 1]",165.5500000000034,"[78, 70]","[7.4499999999999815, 0]","[2.4499999999999993, 0]",44,50
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",45,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",45,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,50
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",45,50
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",45,50
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",45,50
8,"[0, 3]",100.49999999999643,"[0, 11]","[0, 0]","[0, 0]",45,50
9,"[0, 3]",102.59999999999631,"[8, 8]","[0, 0]","[0, 0]",45,50
10,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",45,50
11,"[2, 3]",74.89999999999789,"[10, 0]","[0, 0]","[0, 0]",45,50
12,"[2, 1]",46.849999999999476,"[11, 10]","[0, 0]","[0, 0]",45,50
13,"[2, 1]",48.599999999999376,"[12, 12]","[0, 0]","[0, 0]",45,50
14,"[2, 1]",55.34999999999899,"[13, 17]","[0, 0]","[0, 0]",45,50
15,"[2, 1]",60.599999999998694,"[14, 20]","[0, 0]","[0, 0]",45,50
16,"[2, 3]",92.84999999999687,"[15, 21]","[0, 0]","[0, 0]",45,50
17,"[0, 1]",69.04999999999822,"[9, 13]","[0, 0]","[0, 0]",45,50
18,"[2, 1]",63.9999999999985,"[16, 24]","[15.250000000000082, 0]","[0, 0]",45,50
19,"[2, 1]",66.34999999999837,"[18, 18]","[13.100000000000051, 0]","[0, 0]",45,50
20,"[0, 1]",76.74999999999778,"[17, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45,50
21,"[0, 3]",105.64999999999614,"[20, 9]","[0, 0]","[0, 0]",45,50
22,"[2, 1]",74.54999999999791,"[19, 27]","[11.350000000000026, 0]","[0, 0]",45,50
23,"[2, 1]",91.44999999999695,"[22, 38]","[19.650000000000144, 0]","[9.800000000000004, 0]",45,50
24,"[0, 1]",77.59999999999773,"[21, 15]","[0, 0]","[0, 0]",45,50
25,"[0, 3]",110.19999999999588,"[24, 16]","[0, 0]","[0, 0]",45,50
26,"[0, 3]",111.5999999999958,"[25, 25]","[0, 0]","[0, 0]",45,50
27,"[0, 1]",83.74999999999739,"[26, 19]","[0, 0]","[0, 0]",45,50
28,"[2, 3]",123.24999999999514,"[23, 39]","[8.499999999999986, 0]","[0, 0]",45,50
29,"[2, 1]",99.54999999999649,"[28, 43]","[7.099999999999983, 0]","[0, 0]",45,50
30,"[2, 3]",142.94999999999825,"[29, 50]","[12.400000000000041, 0]","[6.649999999999984, 0]",45,50
31,"[0, 3]",114.04999999999566,"[27, 26]","[0, 0]","[0, 0]",45,50
32,"[0, 1]",85.09999999999731,"[31, 22]","[0, 0]","[0, 0]",45,50
33,"[2, 1]",130.29999999999538,"[30, 57]","[14.050000000000065, 0]","[9.650000000000002, 0]",45,50
34,"[2, 1]",140.5499999999977,"[33, 59]","[5.14999999999999, 0]","[2.2, 0]",45,50
35,"[2, 3]",169.35000000000426,"[34, 30]","[1.5500000000000007, 0]","[0, 0]",45,50
36,"[2, 1]",146.44999999999905,"[35, 62]","[0, 0]","[0, 0]",45,50
37,"[0, 1]",85.99999999999726,"[32, 32]","[0, 0]","[0, 0]",45,50
38,"[0, 1]",87.0499999999972,"[37, 37]","[0, 0]","[0, 0]",45,50
39,"[0, 3]",118.14999999999543,"[38, 31]","[0, 0]","[0, 0]",45,50
40,"[0, 1]",90.14999999999702,"[39, 23]","[0, 0]","[0, 0]",45,50
41,"[2, 1]",157.75000000000162,"[36, 64]","[3.1999999999999966, 0]","[2.7499999999999982, 0]",45,50
42,"[2, 1]",157.50000000000156,"[41, 41]","[2.25, 0]","[0, 0]",45,50
43,"[0, 1]",91.24999999999696,"[40, 40]","[0, 0]","[0, 0]",45,50
44,"[0, 3]",122.39999999999519,"[43, 28]","[0, 0]","[0, 0]",45,50
45,"[2, 3]",189.55000000000885,"[42, 65]","[4.6499999999999915, 0]","[0, 0]",45,50
46,"[0, 3]",124.49999999999507,"[44, 44]","[0, 0]","[0, 0]",45,50
47,"[2, 3]",192.75000000000958,"[45, 45]","[9.950000000000006, 0]","[0, 0]",45,50
48,"[2, 1]",167.45000000000383,"[47, 71]","[18.950000000000134, 0]","[0, 0]",45,50
49,"[2, 3]",197.50000000001066,"[48, 47]","[26.40000000000024, 0]","[0, 0]",45,50
50,"[0, 3]",126.09999999999498,"[46, 46]","[0, 0]","[0, 0]",45,50
51,"[2, 1]",174.00000000000531,"[49, 75]","[32.15000000000031, 0]","[0, 0]",45,50
52,"[2, 1]",174.10000000000534,"[51, 51]","[35.800000000000104, 0]","[0, 0]",45,50
53,"[0, 1]",97.09999999999663,"[50, 29]","[0, 0]","[0, 0]",45,50
54,"[0, 1]",98.14999999999657,"[53, 53]","[0, 0]","[0, 0]",45,50
55,"[2, 3]",206.65000000001274,"[52, 76]","[40.59999999999983, 0]","[0, 0]",45,50
