Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",211.95000000001394,"[68, 68]","[26.200000000000237, 0]","[0, 0]",37,60
76,"[0, 1]",145.09999999999874,"[74, 55]","[5.399999999999989, 0]","[2.3999999999999995, 0]",37,60
77,"[0, 1]",144.4499999999986,"[76, 76]","[3.1999999999999966, 0]","[0, 0]",37,60
78,"[2, 1]",175.3000000000056,"[75, -999]","[25.550000000000228, 0]","[0, 0]",37,60
79,"[0, 3]",174.45000000000542,"[77, 56]","[3.349999999999996, 0]","[0, 0]",37,60
0,"[0, 3]",97.29999999999661,"[-999, 8]","[0, 0]","[0, 0]",38,60
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38,60
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",38,60
3,"[0, 3]",100.49999999999643,"[0, 0]","[0, 0]","[0, 0]",38,60
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",38,60
5,"[0, 1]",78.04999999999771,"[3, 12]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",38,60
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",38,60
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",38,60
8,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",38,60
9,"[2, 1]",42.69999999999971,"[8, 7]","[0, 0]","[0, 0]",38,60
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",38,60
11,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",38,60
12,"[2, 1]",47.049999999999464,"[11, 11]","[0, 0]","[0, 0]",38,60
13,"[0, 3]",104.5499999999962,"[5, 3]","[0, 0]","[0, 0]",38,60
14,"[2, 1]",53.04999999999912,"[12, 5]","[2.849999999999998, 0]","[2.849999999999998, 0]",38,60
15,"[2, 1]",64.44999999999848,"[14, 19]","[12.000000000000036, 0]","[9.299999999999997, 0]",38,60
16,"[2, 3]",96.54999999999666,"[15, 20]","[16.950000000000106, 0]","[0.05, 0]",38,60
17,"[0, 1]",75.94999999999783,"[13, 14]","[0, 0]","[0, 0]",38,60
18,"[2, 3]",104.4999999999962,"[16, 24]","[19.45000000000014, 0]","[0, 0]",38,60
19,"[0, 1]",77.34999999999775,"[17, 17]","[0, 0]","[0, 0]",38,60
20,"[0, 3]",108.49999999999598,"[19, 13]","[0, 0]","[0, 0]",38,60
21,"[2, 3]",111.99999999999578,"[18, 27]","[25.00000000000022, 0]","[3.399999999999996, 0]",38,60
22,"[0, 1]",80.34999999999758,"[20, 15]","[0, 0]","[0, 0]",38,60
23,"[2, 1]",88.29999999999713,"[21, 30]","[19.200000000000138, 0]","[0, 0]",38,60
24,"[0, 3]",113.24999999999571,"[22, 16]","[0, 0]","[0, 0]",38,60
25,"[0, 1]",83.99999999999737,"[24, 22]","[0, 0]","[0, 0]",38,60
26,"[2, 1]",93.69999999999682,"[23, 31]","[18.75000000000013, 0]","[0, 0]",38,60
27,"[0, 3]",116.39999999999553,"[25, 18]","[0, 0]","[0, 0]",38,60
28,"[2, 1]",100.19999999999645,"[26, 36]","[20.85000000000016, 0]","[0, 0]",38,60
29,"[0, 1]",87.14999999999719,"[27, 25]","[0, 0]","[0, 0]",38,60
30,"[0, 1]",88.19999999999713,"[29, 29]","[0, 0]","[0, 0]",38,60
31,"[0, 1]",93.79999999999681,"[30, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,60
32,"[2, 1]",100.59999999999643,"[28, 28]","[26.750000000000245, 0]","[0, 0]",38,60
33,"[2, 3]",134.44999999999632,"[32, 38]","[25.500000000000227, 0]","[0, 0]",38,60
34,"[2, 1]",105.14999999999617,"[33, 39]","[24.100000000000207, 0]","[0, 0]",38,60
35,"[0, 3]",123.9499999999951,"[31, 21]","[0, 0]","[0, 0]",38,60
36,"[0, 1]",95.24999999999673,"[35, 26]","[0, 0]","[0, 0]",38,60
37,"[0, 3]",126.44999999999496,"[36, 35]","[0, 0]","[0, 0]",38,60
38,"[0, 3]",128.649999999995,"[37, 37]","[0, 0]","[0, 0]",38,60
39,"[0, 1]",99.1999999999965,"[38, 32]","[0, 0]","[0, 0]",38,60
40,"[2, 3]",138.99999999999736,"[34, 42]","[22.700000000000188, 0]","[0, 0]",38,60
41,"[2, 1]",114.54999999999563,"[40, 46]","[21.250000000000167, 0]","[0, 0]",38,60
42,"[0, 3]",132.04999999999578,"[39, 33]","[0, 0]","[0, 0]",38,60
43,"[2, 1]",120.24999999999531,"[41, 47]","[20.400000000000155, 0]","[0, 0]",38,60
44,"[0, 1]",103.64999999999625,"[42, 34]","[0, 0]","[0, 0]",38,60
45,"[2, 1]",125.649999999995,"[43, 48]","[20.500000000000156, 0]","[0, 0]",38,60
46,"[0, 1]",104.19999999999622,"[44, 44]","[0, 0]","[0, 0]",38,60
47,"[0, 1]",109.59999999999592,"[46, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38,60
48,"[0, 1]",116.19999999999554,"[47, 43]","[1.950000000000001, 0]","[1.950000000000001, 0]",38,60
49,"[0, 1]",121.29999999999525,"[48, 45]","[2.25, 0]","[2.25, 0]",38,60
50,"[2, 1]",131.04999999999555,"[45, 49]","[20.10000000000015, 0]","[0, 0]",38,60
51,"[0, 1]",126.34999999999496,"[49, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38,60
52,"[0, 1]",131.39999999999563,"[51, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,60
53,"[0, 3]",162.75000000000276,"[52, 61]","[2.000000000000001, 0]","[2.000000000000001, 0]",38,60
54,"[0, 1]",134.99999999999645,"[53, 64]","[0.65, 0]","[0, 0]",38,60
55,"[0, 1]",135.44999999999655,"[54, 54]","[1.3500000000000005, 0]","[0, 0]",38,60
56,"[2, 1]",136.5999999999968,"[50, 51]","[19.650000000000144, 0]","[0, 0]",38,60
57,"[0, 1]",140.79999999999777,"[55, 68]","[3.699999999999995, 0]","[2.4499999999999993, 0]",38,60
58,"[0, 1]",147.29999999999924,"[57, 73]","[3.4999999999999956, 0]","[2.3499999999999996, 0]",38,60
59,"[0, 1]",146.74999999999912,"[58, 58]","[1.0000000000000002, 0]","[0, 0]",38,60
60,"[0, 1]",147.29999999999924,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",38,60
61,"[2, 3]",167.3500000000038,"[56, -999]","[19.40000000000014, 0]","[0, 0]",38,60
62,"[0, 1]",148.24999999999946,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",38,60
63,"[0, 1]",149.2999999999997,"[62, 62]","[0, 0]","[0, 0]",38,60
64,"[2, 1]",139.74999999999753,"[61, 52]","[19.050000000000136, 0]","[0, 0]",38,60
65,"[2, 3]",173.40000000000518,"[64, 53]","[18.200000000000124, 0]","[0, 0]",38,60
66,"[0, 3]",180.35000000000676,"[63, 79]","[0, 0]","[0, 0]",38,60
67,"[0, 3]",182.65000000000728,"[66, 66]","[0, 0]","[0, 0]",38,60
68,"[2, 1]",148.79999999999959,"[65, 55]","[17.15000000000011, 0]","[0, 0]",38,60
69,"[0, 1]",154.1500000000008,"[67, 63]","[0.7000000000000001, 0]","[0, 0]",38,60
70,"[0, 1]",155.20000000000104,"[69, 69]","[1.900000000000001, 0]","[0, 0]",38,60
71,"[0, 1]",156.20000000000127,"[70, 70]","[2.849999999999998, 0]","[0, 0]",38,60
72,"[0, 1]",157.05000000000146,"[71, 71]","[3.999999999999994, 0]","[0, 0]",38,60
73,"[2, 1]",154.80000000000095,"[68, 57]","[17.35000000000011, 0]","[0, 0]",38,60
74,"[2, 3]",184.85000000000778,"[73, 65]","[18.350000000000126, 0]","[0, 0]",38,60
75,"[0, 1]",157.75000000000162,"[72, 72]","[5.14999999999999, 0]","[0, 0]",38,60
76,"[0, 1]",158.5500000000018,"[75, 75]","[5.899999999999987, 0]","[0, 0]",38,60
77,"[0, 1]",159.35000000000198,"[76, 76]","[6.299999999999986, 0]","[0, 0]",38,60
78,"[0, 1]",160.05000000000214,"[77, 77]","[6.8999999999999835, 0]","[0, 0]",38,60
79,"[2, 3]",188.20000000000854,"[74, 74]","[21.000000000000163, 0]","[0, 0]",38,60
0,"[0, 1]",73.69999999999796,"[-999, 13]","[0, 0]","[3.4499999999999957, 0]",39,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,60
2,"[0, 1]",77.79999999999772,"[0, 16]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",39,60
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",39,60
4,"[2, 1]",38.84999999999993,"[3, 3]","[0, 0]","[0, 0]",39,60
5,"[0, 1]",83.14999999999742,"[2, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,60
6,"[2, 3]",70.79999999999812,"[4, 1]","[0, 0]","[0, 0]",39,60
7,"[0, 1]",83.5999999999974,"[5, 5]","[0, 0]","[0, 0]",39,60
8,"[2, 1]",38.749999999999936,"[6, 4]","[0, 0]","[0, 0]",39,60
9,"[0, 3]",114.24999999999565,"[7, 19]","[0, 0]","[0, 0]",39,60
10,"[2, 3]",71.49999999999808,"[8, 6]","[0, 0]","[0, 0]",39,60
11,"[0, 1]",86.04999999999725,"[9, 21]","[0, 0]","[0, 0]",39,60
12,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",39,60
13,"[2, 1]",39.69999999999988,"[12, 8]","[0, 0]","[0, 0]",39,60
14,"[0, 3]",118.44999999999541,"[11, 22]","[0, 0]","[0, 0]",39,60
15,"[0, 1]",89.39999999999706,"[14, 11]","[0, 0]","[0, 0]",39,60
16,"[2, 1]",48.04999999999941,"[13, 0]","[0, 0]","[0, 0]",39,60
17,"[2, 1]",53.99999999999907,"[16, 2]","[5.949999999999987, 0]","[5.949999999999987, 0]",39,60
18,"[0, 3]",121.49999999999524,"[15, 23]","[0, 0]","[0, 0]",39,60
19,"[2, 3]",83.09999999999742,"[17, 12]","[0, 0]","[0, 0]",39,60
20,"[0, 3]",122.69999999999517,"[18, 18]","[0, 0]","[0, 0]",39,60
21,"[2, 1]",60.29999999999871,"[19, 7]","[8.199999999999982, 0]","[0.7500000000000001, 0]",39,60
22,"[2, 3]",92.14999999999691,"[21, 9]","[12.850000000000048, 0]","[0.05, 0]",39,60
23,"[2, 3]",99.89999999999647,"[22, 14]","[10.450000000000014, 0]","[0, 0]",39,60
24,"[2, 1]",70.39999999999814,"[23, 15]","[21.55000000000017, 0]","[0, 0]",39,60
25,"[2, 1]",72.64999999999802,"[24, 24]","[19.150000000000137, 0]","[0, 0]",39,60
26,"[2, 1]",74.6499999999979,"[25, 25]","[17.450000000000113, 0]","[0, 0]",39,60
27,"[0, 3]",123.8999999999951,"[20, 20]","[0, 0]","[0, 0]",39,60
28,"[0, 3]",125.04999999999504,"[27, 27]","[0, 0]","[0, 0]",39,60
29,"[0, 1]",95.09999999999674,"[28, 26]","[0, 0]","[0, 0]",39,60
30,"[2, 3]",111.6499999999958,"[26, 28]","[15.85000000000009, 0]","[0, 0]",39,60
31,"[0, 1]",96.14999999999668,"[29, 29]","[0, 0]","[0, 0]",39,60
32,"[2, 1]",87.64999999999716,"[30, 31]","[14.350000000000069, 0]","[0, 0]",39,60
33,"[0, 1]",101.74999999999636,"[31, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,60
34,"[2, 1]",93.09999999999685,"[32, 33]","[12.900000000000048, 0]","[0, 0]",39,60
35,"[2, 1]",98.04999999999657,"[34, 39]","[11.400000000000027, 0]","[0, 0]",39,60
36,"[2, 3]",129.0999999999951,"[35, 30]","[9.950000000000006, 0]","[0, 0]",39,60
37,"[2, 3]",137.94999999999712,"[36, 42]","[10.500000000000014, 0]","[2.000000000000001, 0]",39,60
38,"[2, 3]",139.5999999999975,"[37, 37]","[7.049999999999983, 0]","[0, 0]",39,60
39,"[0, 1]",107.94999999999601,"[33, 34]","[2.799999999999998, 0]","[2.799999999999998, 0]",39,60
40,"[0, 1]",113.04999999999572,"[39, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39,60
41,"[2, 1]",126.64999999999495,"[38, 54]","[15.450000000000085, 0]","[9.850000000000005, 0]",39,60
42,"[0, 3]",144.59999999999863,"[40, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39,60
43,"[2, 1]",131.54999999999566,"[41, 55]","[4.199999999999993, 0]","[0, 0]",39,60
44,"[0, 1]",115.69999999999557,"[42, 40]","[0, 0]","[0, 0]",39,60
45,"[2, 1]",136.64999999999682,"[43, 56]","[2.799999999999998, 0]","[0, 0]",39,60
46,"[0, 1]",116.8499999999955,"[44, 44]","[0, 0]","[0, 0]",39,60
47,"[2, 1]",136.9999999999969,"[45, 45]","[3.2499999999999964, 0]","[0, 0]",39,60
48,"[0, 1]",117.94999999999544,"[46, 46]","[0, 0]","[0, 0]",39,60
49,"[2, 1]",151.00000000000009,"[47, 62]","[10.95000000000002, 0]","[6.5999999999999845, 0]",39,60
50,"[2, 1]",151.9500000000003,"[49, 49]","[6.349999999999985, 0]","[0, 0]",39,60
51,"[2, 3]",185.20000000000786,"[50, 64]","[8.74999999999999, 0]","[0, 0]",39,60
52,"[2, 1]",156.15000000000126,"[51, 65]","[15.700000000000088, 0]","[0, 0]",39,60
53,"[0, 1]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",39,60
54,"[0, 1]",119.99999999999532,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",39,60
55,"[0, 1]",125.94999999999499,"[54, 41]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",39,60
56,"[0, 1]",132.0999999999958,"[55, 43]","[4.449999999999992, 0]","[2.7499999999999982, 0]",39,60
57,"[0, 3]",160.50000000000225,"[56, 38]","[1.950000000000001, 0]","[0, 0]",39,60
58,"[0, 3]",162.9000000000028,"[57, 57]","[2.3, 0]","[0, 0]",39,60
59,"[2, 1]",158.5000000000018,"[52, 52]","[19.45000000000014, 0]","[0, 0]",39,60
60,"[2, 3]",191.70000000000934,"[59, 67]","[22.95000000000019, 0]","[0, 0]",39,60
61,"[0, 1]",133.8999999999962,"[58, 47]","[2.549999999999999, 0]","[0, 0]",39,60
62,"[0, 1]",134.94999999999644,"[61, 61]","[2.849999999999998, 0]","[0, 0]",39,60
63,"[0, 3]",166.0000000000035,"[62, 58]","[3.8499999999999943, 0]","[0, 0]",39,60
64,"[0, 3]",168.30000000000402,"[63, 63]","[4.94999999999999, 0]","[0, 0]",39,60
65,"[0, 1]",139.74999999999753,"[64, 50]","[5.599999999999988, 0]","[0, 0]",39,60
66,"[0, 3]",172.2000000000049,"[65, 51]","[6.099999999999986, 0]","[0, 0]",39,60
67,"[0, 3]",173.5500000000052,"[66, 66]","[6.549999999999985, 0]","[0, 0]",39,60
68,"[0, 1]",145.44999999999882,"[67, 59]","[6.949999999999983, 0]","[0, 0]",39,60
69,"[0, 3]",177.60000000000613,"[68, 60]","[7.249999999999982, 0]","[0, 0]",39,60
70,"[0, 1]",148.3999999999995,"[69, 68]","[7.599999999999981, 0]","[0, 0]",39,60
71,"[2, 3]",199.30000000001107,"[60, 69]","[25.300000000000225, 0]","[0, 0]",39,60
72,"[0, 1]",149.49999999999974,"[70, 70]","[7.84999999999998, 0]","[0, 0]",39,60
73,"[0, 1]",150.49999999999997,"[72, 72]","[8.249999999999982, 0]","[0, 0]",39,60
74,"[2, 3]",201.05000000001147,"[71, 71]","[27.250000000000252, 0]","[0, 0]",39,60
75,"[0, 3]",181.400000000007,"[73, 74]","[9.349999999999998, 0]","[0, 0]",39,60
76,"[0, 1]",153.55000000000067,"[75, 73]","[9.950000000000006, 0]","[0, 0]",39,60
77,"[0, 1]",154.1000000000008,"[76, 76]","[10.350000000000012, 0]","[0, 0]",39,60
78,"[0, 3]",175.15000000000558,"[77, 75]","[7.499999999999981, 0]","[0, 0]",39,60
79,"[0, 1]",146.94999999999916,"[78, 77]","[8.899999999999991, 0]","[0, 0]",39,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,60
1,"[0, 1]",76.4499999999978,"[-999, 9]","[0, 0]","[2.3, 0]",40,60
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40,60
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",40,60
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",40,60
5,"[0, 3]",102.44999999999632,"[1, -999]","[0, 0]","[0, 0]",40,60
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",40,60
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",40,60
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",40,60
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",40,60
10,"[2, 1]",53.349999999999106,"[9, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",40,60
11,"[2, 1]",54.74999999999903,"[10, 10]","[5.799999999999987, 0]","[2.549999999999999, 0]",40,60
12,"[2, 1]",56.64999999999892,"[11, 11]","[7.7499999999999805, 0]","[0, 0]",40,60
13,"[2, 1]",63.59999999999852,"[12, 27]","[10.400000000000013, 0]","[0, 0]",40,60
14,"[2, 3]",94.0999999999968,"[13, 21]","[17.30000000000011, 0]","[0.05, 0]",40,60
15,"[2, 1]",70.14999999999816,"[14, 29]","[14.900000000000077, 0]","[0, 0]",40,60
16,"[2, 1]",77.69999999999773,"[15, 34]","[14.950000000000077, 0]","[1.7500000000000009, 0]",40,60
17,"[2, 1]",77.49999999999774,"[16, 16]","[11.60000000000003, 0]","[0, 0]",40,60
18,"[0, 3]",97.5999999999966,"[5, 5]","[0, 0]","[0, 0]",40,60
19,"[2, 1]",78.89999999999766,"[17, 17]","[10.15000000000001, 0]","[0, 0]",40,60
20,"[2, 1]",87.29999999999718,"[19, 43]","[8.699999999999989, 0]","[0, 0]",40,60
21,"[0, 3]",100.74999999999642,"[18, 18]","[0, 0]","[0, 0]",40,60
22,"[2, 3]",119.49999999999535,"[20, 46]","[7.199999999999982, 0]","[0, 0]",40,60
23,"[2, 3]",121.99999999999521,"[22, 22]","[5.749999999999988, 0]","[0, 0]",40,60
24,"[2, 1]",92.74999999999687,"[23, 49]","[4.299999999999993, 0]","[0, 0]",40,60
25,"[2, 3]",126.59999999999495,"[24, 50]","[3.049999999999997, 0]","[0, 0]",40,60
26,"[2, 1]",101.89999999999635,"[25, 53]","[3.349999999999996, 0]","[0, 0]",40,60
27,"[0, 1]",69.94999999999817,"[21, 12]","[0, 0]","[0, 0]",40,60
28,"[0, 1]",76.3499999999978,"[27, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",40,60
29,"[0, 1]",76.74999999999778,"[28, 28]","[0, 0]","[0, 0]",40,60
30,"[2, 3]",132.39999999999586,"[26, 25]","[3.7999999999999945, 0]","[0, 0]",40,60
31,"[0, 3]",107.39999999999604,"[29, 14]","[0, 0]","[0, 0]",40,60
32,"[2, 1]",104.4999999999962,"[30, 56]","[4.499999999999992, 0]","[0, 0]",40,60
33,"[2, 3]",138.2499999999972,"[32, 57]","[5.699999999999988, 0]","[0, 0]",40,60
34,"[0, 1]",78.49999999999768,"[31, 15]","[0, 0]","[0, 0]",40,60
35,"[2, 1]",113.89999999999567,"[33, 60]","[10.90000000000002, 0]","[0, 0]",40,60
36,"[2, 1]",119.59999999999535,"[35, 62]","[12.800000000000047, 0]","[0, 0]",40,60
37,"[2, 3]",157.40000000000154,"[36, 64]","[17.20000000000011, 0]","[3.2499999999999964, 0]",40,60
38,"[0, 3]",109.69999999999591,"[34, 31]","[0, 0]","[0, 0]",40,60
39,"[2, 1]",133.8999999999962,"[37, 70]","[14.050000000000065, 0]","[0, 0]",40,60
40,"[0, 3]",111.84999999999579,"[38, 38]","[0, 0]","[0, 0]",40,60
41,"[0, 3]",113.3999999999957,"[40, 40]","[0, 0]","[0, 0]",40,60
42,"[2, 3]",163.55000000000294,"[39, 37]","[13.250000000000053, 0]","[0, 0]",40,60
43,"[0, 1]",83.5499999999974,"[41, 19]","[0, 0]","[0, 0]",40,60
44,"[2, 3]",166.80000000000368,"[42, 42]","[12.250000000000039, 0]","[0, 0]",40,60
45,"[2, 3]",169.25000000000423,"[44, 44]","[11.150000000000023, 0]","[0, 0]",40,60
46,"[0, 3]",114.69999999999563,"[43, 41]","[0, 0]","[0, 0]",40,60
47,"[2, 3]",171.7000000000048,"[45, 45]","[10.050000000000008, 0]","[0, 0]",40,60
48,"[0, 1]",86.24999999999724,"[46, 20]","[0, 0]","[0, 0]",40,60
49,"[0, 1]",87.34999999999718,"[48, 48]","[0, 0]","[0, 0]",40,60
50,"[0, 3]",120.89999999999527,"[49, 23]","[0, 0]","[0, 0]",40,60
51,"[0, 1]",92.3499999999969,"[50, 24]","[0, 0]","[0, 0]",40,60
52,"[2, 1]",142.34999999999812,"[47, 77]","[8.79999999999999, 0]","[0, 0]",40,60
53,"[0, 1]",92.89999999999687,"[51, 51]","[0, 0]","[0, 0]",40,60
54,"[2, 1]",144.74999999999866,"[52, 52]","[10.350000000000012, 0]","[0, 0]",40,60
55,"[2, 1]",146.94999999999916,"[54, 54]","[14.000000000000064, 0]","[0, 0]",40,60
56,"[0, 1]",98.29999999999656,"[53, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,60
57,"[0, 3]",130.64999999999546,"[56, 30]","[0, 0]","[0, 0]",40,60
58,"[0, 1]",102.59999999999631,"[57, 32]","[0, 0]","[0, 0]",40,60
59,"[2, 3]",179.6500000000066,"[55, 78]","[15.200000000000081, 0]","[0, 0]",40,60
60,"[0, 1]",103.04999999999629,"[58, 58]","[0, 0]","[0, 0]",40,60
61,"[2, 1]",151.75000000000026,"[59, 55]","[15.700000000000088, 0]","[0, 0]",40,60
62,"[0, 1]",108.44999999999598,"[60, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,60
63,"[0, 3]",138.59999999999727,"[62, 33]","[0, 0]","[0, 0]",40,60
64,"[0, 3]",140.9499999999978,"[63, 63]","[0, 0]","[0, 0]",40,60
65,"[2, 3]",185.10000000000784,"[61, 59]","[21.50000000000017, 0]","[0, 0]",40,60
66,"[2, 1]",156.90000000000143,"[65, 61]","[23.300000000000196, 0]","[0, 0]",40,60
67,"[2, 3]",189.15000000000876,"[66, 65]","[24.450000000000212, 0]","[0, 0]",40,60
68,"[0, 1]",112.29999999999576,"[64, 36]","[0, 0]","[0, 0]",40,60
69,"[2, 1]",159.20000000000195,"[67, 66]","[25.350000000000225, 0]","[0, 0]",40,60
70,"[0, 1]",113.3999999999957,"[68, 68]","[0, 0]","[0, 0]",40,60
71,"[2, 1]",161.45000000000246,"[69, 69]","[25.500000000000227, 0]","[0, 0]",40,60
72,"[2, 3]",185.25000000000787,"[71, 67]","[22.700000000000188, 0]","[0, 0]",40,60
73,"[0, 1]",118.99999999999538,"[70, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,60
74,"[0, 1]",119.49999999999535,"[73, 73]","[0, 0]","[0, 0]",40,60
75,"[2, 1]",156.20000000000127,"[72, 71]","[23.200000000000195, 0]","[0, 0]",40,60
76,"[0, 1]",120.4499999999953,"[74, 74]","[0, 0]","[0, 0]",40,60
77,"[0, 1]",121.54999999999524,"[76, 76]","[0, 0]","[0, 0]",40,60
78,"[0, 3]",156.85000000000142,"[77, 47]","[2.3, 0]","[2.3, 0]",40,60
79,"[2, 3]",189.95000000000894,"[75, 72]","[22.90000000000019, 0]","[0, 0]",40,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,60
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",41,60
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",41,60
3,"[0, 1]",74.04999999999794,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",41,60
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",41,60
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",41,60
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",41,60
7,"[2, 3]",72.69999999999801,"[6, 5]","[0, 0]","[0, 0]",41,60
8,"[0, 3]",107.54999999999603,"[3, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41,60
9,"[2, 1]",40.199999999999854,"[7, 6]","[0, 0]","[0, 0]",41,60
10,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",41,60
11,"[0, 1]",78.49999999999768,"[8, 17]","[0, 0]","[0, 0]",41,60
12,"[2, 1]",49.699999999999314,"[10, 3]","[0.65, 0]","[0.65, 0]",41,60
13,"[0, 3]",110.94999999999584,"[11, 18]","[0, 0]","[0, 0]",41,60
14,"[0, 1]",81.29999999999752,"[13, 11]","[0, 0]","[0, 0]",41,60
15,"[0, 1]",82.44999999999746,"[14, 14]","[0, 0]","[0, 0]",41,60
16,"[2, 3]",74.09999999999793,"[12, 7]","[0, 0]","[0, 0]",41,60
17,"[2, 1]",46.59999999999949,"[16, 12]","[0, 0]","[0, 0]",41,60
18,"[2, 3]",78.74999999999767,"[17, 8]","[0, 0]","[0, 0]",41,60
19,"[2, 3]",85.59999999999728,"[18, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",41,60
20,"[0, 1]",83.5999999999974,"[15, 15]","[0, 0]","[0, 0]",41,60
21,"[2, 1]",72.64999999999802,"[19, 22]","[9.800000000000004, 0]","[9.800000000000004, 0]",41,60
22,"[0, 1]",84.59999999999734,"[20, 20]","[0, 0]","[0, 0]",41,60
23,"[2, 1]",77.49999999999774,"[21, 24]","[0, 0]","[0, 0]",41,60
24,"[0, 1]",90.599999999997,"[22, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,60
25,"[0, 3]",120.4499999999953,"[24, 19]","[0, 0]","[0, 0]",41,60
26,"[0, 3]",122.89999999999516,"[25, 25]","[0, 0]","[0, 0]",41,60
27,"[0, 3]",124.44999999999507,"[26, 26]","[0, 0]","[0, 0]",41,60
28,"[0, 1]",95.49999999999672,"[27, 23]","[0, 0]","[0, 0]",41,60
29,"[0, 3]",127.5499999999949,"[28, 30]","[0, 0]","[0, 0]",41,60
30,"[2, 3]",120.64999999999529,"[23, 27]","[36.55000000000006, 0]","[6.549999999999985, 0]",41,60
31,"[2, 1]",91.14999999999696,"[30, 28]","[42.19999999999974, 0]","[0, 0]",41,60
32,"[0, 1]",98.79999999999653,"[29, 31]","[0, 0]","[0, 0]",41,60
33,"[2, 3]",124.74999999999505,"[31, 29]","[39.84999999999987, 0]","[0, 0]",41,60
34,"[0, 1]",99.54999999999649,"[32, 32]","[0, 0]","[0, 0]",41,60
35,"[0, 3]",130.49999999999542,"[34, 33]","[0, 0]","[0, 0]",41,60
36,"[2, 1]",100.69999999999642,"[33, 34]","[38.14999999999997, 0]","[0, 0]",41,60
37,"[0, 3]",132.6499999999959,"[35, 35]","[0, 0]","[0, 0]",41,60
38,"[0, 3]",134.14999999999625,"[37, 37]","[0, 0]","[0, 0]",41,60
39,"[2, 3]",143.74999999999844,"[36, 38]","[39.19999999999991, 0]","[2.6499999999999986, 0]",41,60
40,"[0, 1]",105.09999999999617,"[38, 36]","[0, 0]","[0, 0]",41,60
41,"[2, 3]",145.3999999999988,"[39, 39]","[35.10000000000014, 0]","[0, 0]",41,60
