Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 1]",37.10000000000003,"[17, 17]","[0, 0]","[0, 0]",38,14
19,"[2, 1]",45.94999999999953,"[18, 9]","[3.899999999999994, 0]","[3.899999999999994, 0]",38,14
20,"[2, 3]",73.54999999999797,"[19, 5]","[0, 0]","[0, 0]",38,14
21,"[2, 3]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",38,14
22,"[0, 3]",96.89999999999664,"[13, 26]","[0, 0]","[0, 0]",38,14
23,"[2, 1]",37.6,"[21, 13]","[0, 0]","[0, 0]",38,14
24,"[0, 3]",97.5499999999966,"[22, 22]","[0, 0]","[0, 0]",38,14
25,"[2, 1]",36.55000000000006,"[23, 23]","[0, 0]","[0, 0]",38,14
26,"[2, 3]",68.29999999999826,"[25, 21]","[0, 0]","[0, 0]",38,14
27,"[2, 1]",36.80000000000005,"[26, 25]","[0, 0]","[0, 0]",38,14
28,"[2, 1]",37.05000000000003,"[27, 27]","[0, 0]","[0, 0]",38,14
29,"[2, 1]",37.10000000000003,"[28, 28]","[0, 0]","[0, 0]",38,14
30,"[2, 1]",37.10000000000003,"[29, 29]","[0, 0]","[0, 0]",38,14
31,"[2, 1]",37.10000000000003,"[30, 30]","[0, 0]","[0, 0]",38,14
32,"[0, 1]",70.14999999999816,"[24, 38]","[0, 0]","[0, 0]",38,14
33,"[0, 1]",70.14999999999816,"[32, 32]","[0, 0]","[0, 0]",38,14
34,"[2, 1]",36.45000000000007,"[31, 31]","[0, 0]","[0, 0]",38,14
35,"[0, 3]",97.89999999999658,"[33, 39]","[0, 0]","[0, 0]",38,14
36,"[0, 3]",100.09999999999646,"[35, 35]","[0, 0]","[0, 0]",38,14
37,"[0, 1]",71.79999999999806,"[36, 42]","[0, 0]","[0, 0]",38,14
38,"[2, 1]",36.45000000000007,"[34, -999]","[0, 0]","[0, 0]",38,14
39,"[2, 3]",68.04999999999828,"[38, 24]","[0, 0]","[0, 0]",38,14
40,"[0, 1]",67.94999999999828,"[37, 45]","[0, 0]","[0, 0]",38,14
41,"[2, 1]",38.89999999999993,"[39, 33]","[0, 0]","[0, 0]",38,14
42,"[2, 1]",38.949999999999925,"[41, 41]","[0, 0]","[0, 0]",38,14
43,"[2, 3]",76.09999999999782,"[42, 36]","[3.399999999999996, 0]","[3.399999999999996, 0]",38,14
44,"[0, 3]",96.69999999999665,"[40, 43]","[0, 0]","[0, 0]",38,14
45,"[2, 1]",41.49999999999978,"[43, 37]","[0, 0]","[0, 0]",38,14
46,"[2, 1]",48.54999999999938,"[45, 40]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",38,14
47,"[2, 1]",48.1999999999994,"[46, 46]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",38,14
48,"[2, 1]",49.149999999999345,"[47, 47]","[0, 0]","[0, 0]",38,14
49,"[0, 3]",97.4999999999966,"[44, 54]","[0, 0]","[0, 0]",38,14
50,"[0, 3]",99.64999999999648,"[49, 49]","[0, 0]","[0, 0]",38,14
51,"[0, 1]",80.19999999999759,"[50, 59]","[6.549999999999985, 0]","[6.549999999999985, 0]",38,14
52,"[0, 1]",85.59999999999728,"[51, 61]","[3.399999999999996, 0]","[3.399999999999996, 0]",38,14
53,"[2, 1]",36.650000000000055,"[48, 48]","[0, 0]","[0, 0]",38,14
54,"[2, 3]",68.29999999999826,"[53, 44]","[0, 0]","[0, 0]",38,14
55,"[0, 3]",105.19999999999617,"[52, 60]","[0, 0]","[0, 0]",38,14
56,"[2, 1]",36.45000000000007,"[54, 53]","[0, 0]","[0, 0]",38,14
57,"[2, 1]",36.95000000000004,"[56, 56]","[0, 0]","[0, 0]",38,14
58,"[2, 1]",37.05000000000003,"[57, 57]","[0, 0]","[0, 0]",38,14
59,"[2, 1]",37.10000000000003,"[58, 58]","[0, 0]","[0, 0]",38,14
60,"[2, 3]",68.44999999999825,"[59, 50]","[0, 0]","[0, 0]",38,14
61,"[2, 1]",39.89999999999987,"[60, 51]","[0, 0]","[0, 0]",38,14
62,"[0, 3]",96.74999999999665,"[55, 55]","[0, 0]","[0, 0]",38,14
63,"[2, 1]",41.049999999999805,"[61, 52]","[0, 0]","[0, 0]",38,14
64,"[2, 1]",40.39999999999984,"[63, 63]","[0, 0]","[0, 0]",38,14
65,"[0, 1]",67.6499999999983,"[62, 70]","[0, 0]","[0, 0]",38,14
66,"[2, 1]",36.95000000000004,"[64, 64]","[0, 0]","[0, 0]",38,14
67,"[0, 1]",70.34999999999815,"[65, 73]","[0, 0]","[0, 0]",38,14
68,"[2, 1]",36.55000000000006,"[66, 66]","[0, 0]","[0, 0]",38,14
69,"[2, 1]",37.000000000000036,"[68, 68]","[0, 0]","[0, 0]",38,14
70,"[2, 1]",37.05000000000003,"[69, 69]","[0, 0]","[0, 0]",38,14
71,"[0, 3]",97.4999999999966,"[67, 76]","[0, 0]","[0, 0]",38,14
72,"[0, 1]",69.4499999999982,"[71, 78]","[0, 0]","[0, 0]",38,14
73,"[2, 1]",37.25000000000002,"[70, 65]","[0, 0]","[0, 0]",38,14
74,"[0, 1]",68.19999999999827,"[72, 72]","[0, 0]","[0, 0]",38,14
75,"[2, 1]",39.19999999999991,"[73, 67]","[0, 0]","[0, 0]",38,14
76,"[2, 3]",68.34999999999826,"[75, 62]","[0, 0]","[0, 0]",38,14
77,"[2, 1]",36.95000000000004,"[76, 75]","[0, 0]","[0, 0]",38,14
78,"[2, 1]",37.10000000000003,"[77, 77]","[0, 0]","[0, 0]",38,14
79,"[2, 3]",69.69999999999818,"[78, 71]","[0, 0]","[0, 0]",38,14
0,"[0, 1]",80.24999999999758,"[-999, 8]","[0, 0]","[7.099999999999983, 0]",39,14
1,"[0, 1]",79.64999999999762,"[0, 0]","[0, 0]","[0, 0]",39,14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,14
3,"[0, 3]",103.19999999999628,"[1, 9]","[0, 0]","[0, 0]",39,14
4,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",39,14
5,"[2, 1]",37.000000000000036,"[4, 4]","[0, 0]","[0, 0]",39,14
6,"[2, 1]",37.05000000000003,"[5, 5]","[0, 0]","[0, 0]",39,14
7,"[2, 1]",37.10000000000003,"[6, 6]","[0, 0]","[0, 0]",39,14
8,"[2, 1]",37.10000000000003,"[7, 7]","[0, 0]","[0, 0]",39,14
9,"[2, 3]",68.04999999999828,"[8, -999]","[0, 0]","[0, 0]",39,14
10,"[0, 1]",75.74999999999784,"[3, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",39,14
11,"[2, 3]",75.44999999999786,"[9, 3]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",39,14
12,"[2, 1]",41.79999999999976,"[11, 1]","[0, 0]","[0, 0]",39,14
13,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",39,14
14,"[2, 1]",42.9499999999997,"[13, 13]","[0, 0]","[0, 0]",39,14
15,"[2, 1]",43.09999999999969,"[14, 14]","[0, 0]","[0, 0]",39,14
16,"[2, 1]",43.44999999999967,"[15, 15]","[0, 0]","[0, 0]",39,14
17,"[2, 1]",50.049999999999294,"[16, 10]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",39,14
18,"[2, 1]",49.64999999999932,"[17, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",39,14
19,"[2, 1]",50.49999999999927,"[18, 18]","[0, 0]","[0, 0]",39,14
20,"[0, 1]",67.44999999999831,"[10, 21]","[0, 0]","[0, 0]",39,14
21,"[2, 1]",47.64999999999943,"[19, 19]","[0, 0]","[0, 0]",39,14
22,"[0, 3]",98.24999999999656,"[20, 27]","[0, 0]","[0, 0]",39,14
23,"[0, 1]",77.74999999999773,"[22, 30]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",39,14
24,"[2, 3]",68.34999999999826,"[21, -999]","[0, 0]","[0, 0]",39,14
25,"[0, 1]",78.34999999999769,"[23, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",39,14
26,"[2, 3]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",39,14
27,"[2, 3]",70.44999999999814,"[26, 26]","[0, 0]","[0, 0]",39,14
28,"[2, 1]",38.399999999999956,"[27, 20]","[0, 0]","[0, 0]",39,14
29,"[2, 1]",39.04999999999992,"[28, 28]","[0, 0]","[0, 0]",39,14
30,"[2, 1]",39.74999999999988,"[29, 29]","[0, 0]","[0, 0]",39,14
31,"[2, 3]",70.69999999999813,"[30, 22]","[0, 0]","[0, 0]",39,14
32,"[2, 1]",41.84999999999976,"[31, 23]","[0, 0]","[0, 0]",39,14
33,"[0, 1]",70.14999999999816,"[25, 39]","[0, 0]","[0, 0]",39,14
34,"[2, 1]",42.54999999999972,"[32, 25]","[0, 0]","[0, 0]",39,14
35,"[0, 3]",97.5499999999966,"[33, 31]","[0, 0]","[0, 0]",39,14
36,"[0, 1]",70.64999999999813,"[35, 41]","[0, 0]","[0, 0]",39,14
37,"[2, 1]",36.70000000000005,"[34, 34]","[0, 0]","[0, 0]",39,14
38,"[0, 1]",68.34999999999826,"[36, 36]","[0, 0]","[0, 0]",39,14
39,"[2, 1]",36.55000000000006,"[37, 37]","[0, 0]","[0, 0]",39,14
40,"[0, 1]",80.14999999999759,"[38, 48]","[6.399999999999985, 0]","[6.399999999999985, 0]",39,14
41,"[2, 1]",38.84999999999993,"[39, 33]","[0, 0]","[0, 0]",39,14
42,"[0, 1]",75.39999999999786,"[40, 40]","[0, 0]","[0, 0]",39,14
43,"[2, 3]",69.74999999999818,"[41, 35]","[0, 0]","[0, 0]",39,14
44,"[0, 3]",101.24999999999639,"[42, 50]","[0, 0]","[0, 0]",39,14
45,"[2, 3]",68.94999999999823,"[43, 43]","[0, 0]","[0, 0]",39,14
46,"[2, 1]",37.550000000000004,"[45, 38]","[0, 0]","[0, 0]",39,14
47,"[2, 1]",37.200000000000024,"[46, 46]","[0, 0]","[0, 0]",39,14
48,"[2, 1]",37.15000000000003,"[47, 47]","[0, 0]","[0, 0]",39,14
49,"[0, 3]",96.74999999999665,"[44, 44]","[0, 0]","[0, 0]",39,14
50,"[2, 3]",67.99999999999828,"[48, 45]","[0, 0]","[0, 0]",39,14
51,"[2, 1]",39.999999999999865,"[50, 42]","[0, 0]","[0, 0]",39,14
52,"[2, 1]",40.199999999999854,"[51, 51]","[0, 0]","[0, 0]",39,14
53,"[0, 1]",70.19999999999816,"[49, 59]","[0, 0]","[0, 0]",39,14
54,"[2, 1]",36.90000000000004,"[52, 52]","[0, 0]","[0, 0]",39,14
55,"[0, 1]",71.44999999999808,"[53, 61]","[0, 0]","[0, 0]",39,14
56,"[2, 1]",36.55000000000006,"[54, 54]","[0, 0]","[0, 0]",39,14
57,"[2, 1]",37.000000000000036,"[56, 56]","[0, 0]","[0, 0]",39,14
58,"[0, 1]",67.79999999999829,"[55, 63]","[0, 0]","[0, 0]",39,14
59,"[2, 1]",36.55000000000006,"[57, 57]","[0, 0]","[0, 0]",39,14
60,"[0, 3]",97.09999999999663,"[58, -999]","[0, 0]","[0, 0]",39,14
61,"[2, 1]",38.89999999999993,"[59, 53]","[0, 0]","[0, 0]",39,14
62,"[0, 1]",70.04999999999816,"[60, 68]","[0, 0]","[0, 0]",39,14
63,"[2, 1]",40.29999999999985,"[61, 55]","[0, 0]","[0, 0]",39,14
64,"[0, 3]",97.24999999999662,"[62, 60]","[0, 0]","[0, 0]",39,14
65,"[0, 3]",104.39999999999621,"[64, 71]","[0, 0]","[0, 0]",39,14
66,"[2, 1]",37.30000000000002,"[63, 58]","[0, 0]","[0, 0]",39,14
67,"[0, 3]",100.74999999999642,"[65, 65]","[0, 0]","[0, 0]",39,14
68,"[2, 1]",36.55000000000006,"[66, 66]","[0, 0]","[0, 0]",39,14
69,"[0, 1]",69.94999999999817,"[67, 74]","[0, 0]","[0, 0]",39,14
70,"[0, 3]",100.74999999999642,"[69, 75]","[0, 0]","[0, 0]",39,14
71,"[2, 3]",73.34999999999798,"[68, 64]","[0, 0]","[0, 0]",39,14
72,"[2, 1]",41.79999999999976,"[71, 62]","[0, 0]","[0, 0]",39,14
73,"[2, 1]",42.34999999999973,"[72, 72]","[0, 0]","[0, 0]",39,14
74,"[2, 1]",43.09999999999969,"[73, 73]","[0, 0]","[0, 0]",39,14
75,"[2, 3]",73.39999999999797,"[74, 67]","[0, 0]","[0, 0]",39,14
76,"[2, 1]",44.6999999999996,"[75, 69]","[0, 0]","[0, 0]",39,14
77,"[2, 1]",44.549999999999606,"[76, 76]","[0, 0]","[0, 0]",39,14
78,"[0, 1]",67.39999999999831,"[70, -999]","[0, 0]","[0, 0]",39,14
79,"[2, 1]",38.84999999999993,"[77, 77]","[0, 0]","[0, 0]",39,14
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",40,14
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,14
2,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",40,14
3,"[2, 1]",37.05000000000003,"[2, 2]","[0, 0]","[0, 0]",40,14
4,"[2, 1]",37.10000000000003,"[3, 3]","[0, 0]","[0, 0]",40,14
5,"[0, 3]",97.4999999999966,"[0, 10]","[0, 0]","[0, 0]",40,14
6,"[0, 3]",99.64999999999648,"[5, 5]","[0, 0]","[0, 0]",40,14
7,"[0, 3]",106.54999999999609,"[6, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",40,14
8,"[2, 1]",36.45000000000007,"[4, -999]","[0, 0]","[0, 0]",40,14
9,"[0, 1]",71.64999999999807,"[7, -999]","[0, 0]","[0, 0]",40,14
10,"[2, 3]",68.19999999999827,"[8, 0]","[0, 0]","[0, 0]",40,14
11,"[2, 1]",36.70000000000005,"[10, 8]","[0, 0]","[0, 0]",40,14
12,"[2, 1]",37.000000000000036,"[11, 11]","[0, 0]","[0, 0]",40,14
13,"[0, 3]",101.84999999999636,"[9, 17]","[0, 0]","[0, 0]",40,14
14,"[2, 3]",70.79999999999812,"[12, 6]","[0, 0]","[0, 0]",40,14
15,"[2, 3]",77.39999999999775,"[14, 7]","[3.049999999999997, 0]","[3.049999999999997, 0]",40,14
16,"[2, 3]",78.34999999999769,"[15, 15]","[0, 0]","[0, 0]",40,14
17,"[2, 3]",79.39999999999763,"[16, 16]","[0, 0]","[0, 0]",40,14
18,"[2, 1]",49.59999999999932,"[17, 9]","[0, 0]","[0, 0]",40,14
19,"[0, 3]",96.74999999999665,"[13, 13]","[0, 0]","[0, 0]",40,14
20,"[0, 3]",99.44999999999649,"[19, 19]","[0, 0]","[0, 0]",40,14
21,"[2, 1]",41.1999999999998,"[18, 18]","[0, 0]","[0, 0]",40,14
22,"[0, 3]",102.7499999999963,"[20, 27]","[0, 0]","[0, 0]",40,14
23,"[2, 1]",37.10000000000003,"[21, 21]","[0, 0]","[0, 0]",40,14
24,"[2, 1]",37.10000000000003,"[23, 23]","[0, 0]","[0, 0]",40,14
25,"[0, 1]",67.7499999999983,"[22, 28]","[0, 0]","[0, 0]",40,14
26,"[2, 1]",36.55000000000006,"[24, 24]","[0, 0]","[0, 0]",40,14
27,"[2, 3]",75.64999999999785,"[26, 20]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",40,14
28,"[2, 1]",46.24999999999951,"[27, 26]","[0, 0]","[0, 0]",40,14
29,"[2, 3]",77.84999999999772,"[28, 22]","[0, 0]","[0, 0]",40,14
30,"[2, 3]",78.44999999999769,"[29, 29]","[0, 0]","[0, 0]",40,14
31,"[2, 3]",78.99999999999766,"[30, 30]","[0, 0]","[0, 0]",40,14
32,"[0, 1]",70.99999999999811,"[25, 38]","[0, 0]","[0, 0]",40,14
33,"[0, 1]",77.19999999999776,"[32, 40]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",40,14
34,"[2, 1]",36.95000000000004,"[31, 25]","[0, 0]","[0, 0]",40,14
35,"[2, 3]",69.04999999999822,"[34, 31]","[0, 0]","[0, 0]",40,14
36,"[2, 3]",70.54999999999814,"[35, 35]","[0, 0]","[0, 0]",40,14
37,"[2, 3]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",40,14
38,"[2, 1]",37.10000000000003,"[37, -999]","[0, 0]","[0, 0]",40,14
39,"[2, 3]",69.4999999999982,"[38, 37]","[0, 0]","[0, 0]",40,14
40,"[2, 1]",39.59999999999989,"[39, 32]","[0, 0]","[0, 0]",40,14
41,"[2, 3]",70.14999999999816,"[40, 39]","[0, 0]","[0, 0]",40,14
42,"[2, 3]",71.84999999999806,"[41, 41]","[0, 0]","[0, 0]",40,14
43,"[2, 1]",41.049999999999805,"[42, 33]","[0, 0]","[0, 0]",40,14
44,"[2, 1]",41.99999999999975,"[43, 43]","[0, 0]","[0, 0]",40,14
45,"[2, 3]",69.94999999999817,"[44, 42]","[0, 0]","[0, 0]",40,14
46,"[2, 1]",39.999999999999865,"[45, 44]","[0, 0]","[0, 0]",40,14
47,"[2, 1]",40.79999999999982,"[46, 46]","[0, 0]","[0, 0]",40,14
48,"[2, 1]",41.64999999999977,"[47, 47]","[0, 0]","[0, 0]",40,14
49,"[0, 3]",96.74999999999665,"[42, 52]","[0, 0]","[0, 0]",40,14
50,"[0, 3]",99.3999999999965,"[49, 49]","[0, 0]","[0, 0]",40,14
51,"[2, 1]",36.650000000000055,"[48, 48]","[0, 0]","[0, 0]",40,14
52,"[2, 3]",68.09999999999827,"[51, 45]","[0, 0]","[0, 0]",40,14
53,"[0, 3]",97.14999999999662,"[50, 50]","[0, 0]","[0, 0]",40,14
54,"[2, 1]",36.45000000000007,"[52, 51]","[0, 0]","[0, 0]",40,14
55,"[2, 1]",36.95000000000004,"[54, 54]","[0, 0]","[0, 0]",40,14
56,"[2, 1]",37.05000000000003,"[55, 55]","[0, 0]","[0, 0]",40,14
57,"[0, 3]",96.79999999999664,"[53, 53]","[0, 0]","[0, 0]",40,14
58,"[2, 1]",36.55000000000006,"[56, 56]","[0, 0]","[0, 0]",40,14
59,"[2, 1]",37.000000000000036,"[58, 58]","[0, 0]","[0, 0]",40,14
60,"[0, 3]",97.84999999999658,"[57, 65]","[0, 0]","[0, 0]",40,14
61,"[2, 1]",36.55000000000006,"[59, 59]","[0, 0]","[0, 0]",40,14
62,"[0, 1]",72.39999999999803,"[60, 68]","[0, 0]","[0, 0]",40,14
63,"[2, 1]",36.55000000000006,"[61, 61]","[0, 0]","[0, 0]",40,14
64,"[2, 1]",37.000000000000036,"[63, 63]","[0, 0]","[0, 0]",40,14
65,"[2, 3]",69.4499999999982,"[64, 57]","[0, 0]","[0, 0]",40,14
66,"[2, 1]",37.699999999999996,"[65, 64]","[0, 0]","[0, 0]",40,14
67,"[2, 1]",38.19999999999997,"[66, 66]","[0, 0]","[0, 0]",40,14
68,"[2, 1]",38.79999999999993,"[67, 67]","[0, 0]","[0, 0]",40,14
69,"[2, 1]",47.399999999999444,"[68, 62]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",40,14
70,"[2, 1]",46.99999999999947,"[69, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,14
71,"[0, 1]",70.14999999999816,"[62, 77]","[0, 0]","[0, 0]",40,14
72,"[0, 1]",70.19999999999816,"[71, 71]","[0, 0]","[0, 0]",40,14
73,"[2, 1]",37.74999999999999,"[70, 70]","[0, 0]","[0, 0]",40,14
74,"[0, 3]",98.24999999999656,"[72, 79]","[0, 0]","[0, 0]",40,14
75,"[2, 1]",36.55000000000006,"[73, 73]","[0, 0]","[0, 0]",40,14
76,"[0, 1]",67.94999999999828,"[74, 72]","[0, 0]","[0, 0]",40,14
77,"[2, 1]",36.55000000000006,"[75, 75]","[0, 0]","[0, 0]",40,14
78,"[0, 3]",97.24999999999662,"[76, 74]","[0, 0]","[0, 0]",40,14
79,"[2, 3]",67.79999999999829,"[77, -999]","[0, 0]","[0, 0]",40,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,14
1,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",41,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",41,14
3,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",41,14
4,"[2, 1]",37.10000000000003,"[3, 3]","[0, 0]","[0, 0]",41,14
5,"[0, 1]",67.44999999999831,"[0, 10]","[0, 0]","[0, 0]",41,14
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",41,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",41,14
8,"[2, 1]",37.05000000000003,"[7, 7]","[0, 0]","[0, 0]",41,14
9,"[0, 1]",68.39999999999826,"[5, 14]","[0, 0]","[0, 0]",41,14
10,"[2, 1]",36.55000000000006,"[8, 8]","[0, 0]","[0, 0]",41,14
11,"[2, 3]",68.04999999999828,"[10, -999]","[0, 0]","[0, 0]",41,14
12,"[2, 1]",41.399999999999785,"[11, 5]","[0, 0]","[0, 0]",41,14
13,"[2, 1]",41.1499999999998,"[12, 12]","[0, 0]","[0, 0]",41,14
14,"[2, 1]",41.49999999999978,"[13, 13]","[0, 0]","[0, 0]",41,14
15,"[2, 1]",48.99999999999935,"[14, 9]","[3.149999999999997, 0]","[3.149999999999997, 0]",41,14
16,"[2, 1]",48.54999999999938,"[15, 15]","[2.3, 0]","[2.3, 0]",41,14
17,"[0, 1]",75.69999999999784,"[9, 24]","[3.399999999999996, 0]","[3.399999999999996, 0]",41,14
18,"[0, 3]",104.89999999999618,"[17, 22]","[0, 0]","[0, 0]",41,14
19,"[2, 1]",38.64999999999994,"[16, 16]","[0, 0]","[0, 0]",41,14
20,"[0, 1]",77.34999999999775,"[18, 27]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",41,14
21,"[0, 3]",109.74999999999591,"[20, 29]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",41,14
22,"[2, 3]",67.84999999999829,"[19, -999]","[0, 0]","[0, 0]",41,14
23,"[2, 1]",36.70000000000005,"[22, 19]","[0, 0]","[0, 0]",41,14
24,"[2, 1]",37.000000000000036,"[23, 23]","[0, 0]","[0, 0]",41,14
25,"[0, 3]",98.59999999999654,"[21, 21]","[0, 0]","[0, 0]",41,14
26,"[2, 1]",39.84999999999987,"[24, 17]","[0, 0]","[0, 0]",41,14
27,"[2, 1]",39.3499999999999,"[26, 26]","[0, 0]","[0, 0]",41,14
28,"[0, 1]",70.39999999999814,"[25, 34]","[0, 0]","[0, 0]",41,14
29,"[2, 3]",68.49999999999825,"[27, 18]","[0, 0]","[0, 0]",41,14
30,"[2, 1]",37.84999999999999,"[29, 20]","[0, 0]","[0, 0]",41,14
31,"[0, 1]",72.59999999999802,"[28, 37]","[0, 0]","[0, 0]",41,14
32,"[0, 3]",101.84999999999636,"[31, 25]","[0, 0]","[0, 0]",41,14
33,"[2, 1]",36.45000000000007,"[30, 30]","[0, 0]","[0, 0]",41,14
34,"[2, 1]",36.95000000000004,"[33, 33]","[0, 0]","[0, 0]",41,14
35,"[0, 3]",97.5499999999966,"[32, 32]","[0, 0]","[0, 0]",41,14
36,"[2, 1]",39.14999999999991,"[34, 28]","[0, 0]","[0, 0]",41,14
37,"[2, 1]",39.099999999999916,"[36, 36]","[0, 0]","[0, 0]",41,14
38,"[2, 1]",47.399999999999444,"[37, 31]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",41,14
39,"[0, 3]",97.09999999999663,"[35, 43]","[0, 0]","[0, 0]",41,14
40,"[2, 1]",41.99999999999975,"[38, 38]","[0, 0]","[0, 0]",41,14
41,"[0, 1]",67.94999999999828,"[39, 46]","[0, 0]","[0, 0]",41,14
42,"[0, 1]",78.69999999999767,"[41, 49]","[3.149999999999997, 0]","[3.149999999999997, 0]",41,14
43,"[2, 3]",69.74999999999818,"[40, 35]","[0, 0]","[0, 0]",41,14
44,"[2, 1]",37.899999999999984,"[43, 40]","[0, 0]","[0, 0]",41,14
45,"[0, 3]",98.84999999999653,"[42, 39]","[0, 0]","[0, 0]",41,14
46,"[2, 1]",36.60000000000006,"[44, 44]","[0, 0]","[0, 0]",41,14
47,"[0, 1]",68.44999999999825,"[45, 51]","[0, 0]","[0, 0]",41,14
48,"[2, 1]",42.449999999999726,"[46, 41]","[0, 0]","[0, 0]",41,14
49,"[2, 1]",42.04999999999975,"[48, 48]","[0, 0]","[0, 0]",41,14
50,"[0, 3]",96.99999999999663,"[47, 53]","[0, 0]","[0, 0]",41,14
51,"[2, 1]",42.999999999999694,"[49, 42]","[0, 0]","[0, 0]",41,14
52,"[0, 1]",67.94999999999828,"[50, 56]","[0, 0]","[0, 0]",41,14
53,"[2, 3]",70.49999999999814,"[51, 45]","[0, 0]","[0, 0]",41,14
54,"[2, 1]",43.09999999999969,"[53, 47]","[0, 0]","[0, 0]",41,14
55,"[2, 1]",42.74999999999971,"[54, 54]","[0, 0]","[0, 0]",41,14
56,"[2, 1]",42.649999999999714,"[55, 55]","[0, 0]","[0, 0]",41,14
57,"[0, 1]",75.59999999999785,"[52, 64]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",41,14
58,"[0, 3]",102.29999999999633,"[57, 50]","[0, 0]","[0, 0]",41,14
59,"[2, 1]",42.299999999999734,"[56, 52]","[0, 0]","[0, 0]",41,14
60,"[2, 1]",41.99999999999975,"[59, 59]","[0, 0]","[0, 0]",41,14
61,"[2, 1]",42.099999999999746,"[60, 60]","[0, 0]","[0, 0]",41,14
62,"[0, 3]",97.89999999999658,"[58, 67]","[0, 0]","[0, 0]",41,14
63,"[2, 1]",37.45000000000001,"[61, 61]","[0, 0]","[0, 0]",41,14
64,"[2, 1]",37.15000000000003,"[63, 63]","[0, 0]","[0, 0]",41,14
65,"[0, 1]",67.6499999999983,"[62, 70]","[0, 0]","[0, 0]",41,14
66,"[0, 1]",78.44999999999769,"[65, 73]","[3.149999999999997, 0]","[3.149999999999997, 0]",41,14
67,"[2, 3]",69.89999999999817,"[64, 58]","[0, 0]","[0, 0]",41,14
68,"[2, 1]",37.65,"[67, 57]","[0, 0]","[0, 0]",41,14
69,"[2, 3]",73.29999999999798,"[68, 62]","[0, 0]","[0, 0]",41,14
70,"[2, 1]",37.699999999999996,"[69, 68]","[0, 0]","[0, 0]",41,14
71,"[2, 3]",70.49999999999814,"[70, 69]","[0, 0]","[0, 0]",41,14
72,"[2, 1]",41.599999999999774,"[71, 65]","[0, 0]","[0, 0]",41,14
73,"[2, 1]",41.44999999999978,"[72, 72]","[0, 0]","[0, 0]",41,14
74,"[0, 3]",96.89999999999664,"[66, 78]","[0, 0]","[0, 0]",41,14
75,"[2, 1]",42.74999999999971,"[73, 66]","[0, 0]","[0, 0]",41,14
76,"[0, 1]",67.84999999999829,"[74, -999]","[0, 0]","[0, 0]",41,14
77,"[2, 1]",37.65,"[75, 75]","[0, 0]","[0, 0]",41,14
78,"[2, 3]",68.14999999999827,"[77, 71]","[0, 0]","[0, 0]",41,14
79,"[0, 1]",67.5999999999983,"[76, 76]","[0, 0]","[0, 0]",41,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",42,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",42,14
3,"[2, 3]",68.04999999999828,"[2, -999]","[0, 0]","[0, 0]",42,14
4,"[2, 1]",36.80000000000005,"[3, 2]","[0, 0]","[0, 0]",42,14
5,"[2, 1]",37.000000000000036,"[4, 4]","[0, 0]","[0, 0]",42,14
