Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",21
52,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",117.99999999999544,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",119.99999999999532,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",69.64999999999819,"[51, 51]","[0, 0]","[0, 0]",21
57,"[0, 1]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",121.99999999999521,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",122.99999999999515,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",123.9999999999951,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",124.94999999999504,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",125.84999999999499,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",126.44999999999496,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",21
65,"[0, 1]",126.94999999999493,"[63, 63]","[0, 0]","[0, 0]",21
66,"[0, 1]",127.19999999999492,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",127.29999999999491,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",127.3499999999949,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",127.3499999999949,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",127.3499999999949,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",127.3499999999949,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",127.3499999999949,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",127.3999999999949,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",127.3499999999949,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",127.3499999999949,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",127.3999999999949,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 1]",83.84999999999738,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",22
24,"[0, 1]",90.09999999999702,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 1]",91.14999999999696,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",92.1999999999969,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",93.24999999999685,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",94.19999999999679,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 1]",96.24999999999667,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",97.34999999999661,"[30, 30]","[0, 0]","[0, 0]",22
32,"[0, 1]",98.34999999999656,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
38,"[0, 1]",103.39999999999627,"[36, 36]","[0, 0]","[0, 0]",22
39,"[0, 1]",104.44999999999621,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",105.44999999999615,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",106.4499999999961,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 1]",108.49999999999598,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",109.49999999999592,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",110.54999999999586,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",111.5999999999958,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",112.64999999999574,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",113.74999999999568,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",114.74999999999562,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",115.74999999999557,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",22
52,"[0, 1]",116.74999999999551,"[50, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",117.74999999999545,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",118.79999999999539,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",119.79999999999534,"[54, 54]","[0, 0]","[0, 0]",22
56,"[2, 3]",69.64999999999819,"[51, 51]","[0, 0]","[0, 0]",22
57,"[0, 1]",120.84999999999528,"[55, 55]","[0, 0]","[0, 0]",22
58,"[0, 1]",121.89999999999522,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",122.84999999999516,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",123.79999999999511,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",124.69999999999506,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",125.54999999999501,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",126.24999999999497,"[62, 62]","[0, 0]","[0, 0]",22
64,"[2, 3]",69.04999999999822,"[56, 56]","[0, 0]","[0, 0]",22
65,"[0, 1]",126.74999999999494,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",126.99999999999493,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",127.14999999999492,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",127.24999999999491,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",127.24999999999491,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",127.24999999999491,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",127.24999999999491,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",127.24999999999491,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",127.24999999999491,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",127.29999999999491,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",127.3499999999949,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 1]",127.29999999999491,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",127.29999999999491,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",127.24999999999491,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",127.24999999999491,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",23
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",23
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",87.89999999999715,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",88.94999999999709,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",92.09999999999691,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",93.09999999999685,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 1]",94.0999999999968,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",95.09999999999674,"[28, 28]","[0, 0]","[0, 0]",23
30,"[0, 1]",96.09999999999668,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",97.19999999999662,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 1]",98.29999999999656,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",99.2499999999965,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",100.29999999999644,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 1]",101.29999999999639,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",102.29999999999633,"[35, 35]","[0, 0]","[0, 0]",23
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
38,"[0, 1]",103.34999999999627,"[36, 36]","[0, 0]","[0, 0]",23
39,"[0, 1]",104.39999999999621,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",105.39999999999615,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",106.4499999999961,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",108.59999999999597,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",109.64999999999591,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",112.79999999999573,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 1]",113.79999999999568,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",114.79999999999562,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 1]",115.89999999999556,"[49, 49]","[0, 0]","[0, 0]",23
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",23
52,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",23
53,"[0, 1]",117.99999999999544,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",118.94999999999538,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",119.94999999999533,"[54, 54]","[0, 0]","[0, 0]",23
56,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",23
57,"[0, 1]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",23
58,"[0, 1]",121.99999999999521,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",123.04999999999515,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",124.09999999999509,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",125.04999999999504,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",125.799999999995,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",126.59999999999495,"[62, 62]","[0, 0]","[0, 0]",23
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",23
65,"[0, 1]",127.04999999999492,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",127.3499999999949,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",127.4999999999949,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",127.5499999999949,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",127.59999999999489,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",127.64999999999489,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",127.69999999999489,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",127.64999999999489,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",127.69999999999489,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",127.69999999999489,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",127.64999999999489,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",127.59999999999489,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",127.5499999999949,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",127.4999999999949,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",127.4999999999949,"[78, 78]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",24
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",87.84999999999715,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",88.94999999999709,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",90.99999999999697,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 1]",91.99999999999692,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",95.04999999999674,"[28, 28]","[0, 0]","[0, 0]",24
30,"[0, 1]",96.09999999999668,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",97.24999999999662,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",98.19999999999656,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",99.1999999999965,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",100.24999999999645,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",101.24999999999639,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",102.29999999999633,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
38,"[0, 1]",103.29999999999627,"[36, 36]","[0, 0]","[0, 0]",24
39,"[0, 1]",104.39999999999621,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 1]",105.39999999999615,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",106.49999999999609,"[40, 40]","[0, 0]","[0, 0]",24
42,"[0, 1]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",108.49999999999598,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",109.54999999999592,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",112.59999999999575,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",113.64999999999569,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",114.64999999999563,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",115.69999999999557,"[49, 49]","[0, 0]","[0, 0]",24
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",24
52,"[0, 1]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",24
53,"[0, 1]",117.69999999999546,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",118.6999999999954,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",119.69999999999534,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",24
57,"[0, 1]",120.69999999999528,"[55, 55]","[0, 0]","[0, 0]",24
58,"[0, 1]",121.69999999999523,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",122.69999999999517,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",123.64999999999512,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",124.59999999999506,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",125.39999999999502,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",126.14999999999498,"[62, 62]","[0, 0]","[0, 0]",24
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",24
65,"[0, 1]",126.69999999999494,"[63, 63]","[0, 0]","[0, 0]",24
66,"[0, 1]",126.99999999999493,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",127.19999999999492,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",127.24999999999491,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",127.29999999999491,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",127.3499999999949,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",127.3499999999949,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",127.3999999999949,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",127.3999999999949,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",127.3499999999949,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",127.29999999999491,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",127.3999999999949,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",127.4499999999949,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",127.3999999999949,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",25
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",90.04999999999703,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",91.09999999999697,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",92.14999999999691,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",93.24999999999685,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",94.19999999999679,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",96.24999999999667,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",97.34999999999661,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",98.34999999999656,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",25
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
38,"[0, 1]",103.44999999999627,"[36, 36]","[0, 0]","[0, 0]",25
39,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 1]",105.59999999999614,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",107.54999999999603,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",108.59999999999597,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",109.64999999999591,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",110.64999999999586,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",112.74999999999574,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",113.79999999999568,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",114.79999999999562,"[48, 48]","[0, 0]","[0, 0]",25
50,"[0, 1]",115.89999999999556,"[49, 49]","[0, 0]","[0, 0]",25
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",25
52,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",25
53,"[0, 1]",117.94999999999544,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",118.94999999999538,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",119.94999999999533,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",69.64999999999819,"[51, 51]","[0, 0]","[0, 0]",25
57,"[0, 1]",120.94999999999527,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",121.94999999999521,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",122.99999999999515,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",123.9999999999951,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",124.89999999999505,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",125.749999999995,"[61, 61]","[0, 0]","[0, 0]",25
