Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
3,"[0, 1]",78.69999999999767,"[1, 16]","[3.599999999999995, 0.05]","[2.9999999999999973, 0]",25
4,"[0, 1]",80.69999999999756,"[3, 3]","[3.149999999999997, 0]","[0, 0]",25
5,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",25
6,"[0, 1]",87.14999999999719,"[4, 21]","[6.8999999999999835, 0]","[2.499999999999999, 0]",25
7,"[0, 1]",90.19999999999702,"[6, 6]","[6.999999999999983, 0]","[0, 0]",25
8,"[2, 1]",37.10000000000003,"[5, 2]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",40.99999999999981,"[8, 8]","[2.000000000000001, 0]","[0, 0]",25
10,"[0, 1]",95.99999999999669,"[7, 23]","[9.399999999999999, 0]","[2.499999999999999, 0]",25
11,"[2, 1]",43.74999999999965,"[9, 9]","[2.8999999999999977, 0]","[0, 0]",25
12,"[2, 3]",77.24999999999775,"[11, 5]","[5.09999999999999, 0]","[0, 0]",25
13,"[2, 1]",47.549999999999436,"[12, 11]","[7.349999999999982, 0]","[0, 0]",25
14,"[2, 3]",82.39999999999746,"[13, 12]","[9.600000000000001, 0]","[0, 0]",25
15,"[0, 1]",93.54999999999683,"[10, 10]","[4.149999999999993, 0]","[0, 0]",25
16,"[2, 1]",54.799999999999024,"[14, 1]","[10.450000000000014, 0]","[0, 0]",25
17,"[0, 3]",125.649999999995,"[15, 20]","[5.449999999999989, 0]","[0, 0]",25
18,"[0, 3]",130.64999999999546,"[17, 17]","[8.04999999999998, 0]","[0, 0]",25
19,"[2, 3]",84.74999999999733,"[16, 14]","[10.000000000000007, 0]","[0, 0]",25
20,"[2, 3]",89.34999999999707,"[19, 19]","[12.200000000000038, 0]","[0, 0]",25
21,"[2, 1]",62.94999999999856,"[20, 4]","[14.45000000000007, 0]","[0, 0]",25
22,"[0, 1]",100.89999999999641,"[18, 34]","[6.649999999999984, 0]","[0, 0]",25
23,"[2, 1]",74.84999999999789,"[21, 7]","[21.55000000000017, 0.05]","[6.249999999999986, 0]",25
24,"[0, 3]",134.54999999999634,"[22, 36]","[7.94999999999998, 0]","[0, 0]",25
25,"[0, 1]",109.04999999999595,"[24, 38]","[10.600000000000016, 0]","[0, 0]",25
26,"[0, 1]",112.14999999999577,"[25, 25]","[13.200000000000053, 0]","[0, 0]",25
27,"[0, 3]",145.84999999999891,"[26, 24]","[15.85000000000009, 0]","[0, 0]",25
28,"[0, 3]",150.75000000000003,"[27, 27]","[18.500000000000128, 0]","[0, 0]",25
29,"[2, 1]",80.64999999999756,"[23, 15]","[17.500000000000114, 0]","[6.699999999999984, 0]",25
30,"[0, 3]",153.6500000000007,"[28, 28]","[19.800000000000146, 0]","[0, 0]",25
31,"[0, 1]",127.3499999999949,"[30, 40]","[22.400000000000183, 0]","[0, 0]",25
32,"[0, 3]",162.0500000000026,"[31, 41]","[25.05000000000022, 0]","[0, 0]",25
33,"[0, 1]",135.79999999999663,"[32, 43]","[27.70000000000026, 0]","[0, 0]",25
34,"[2, 1]",78.39999999999769,"[29, 29]","[7.649999999999981, 0]","[0, 0]",25
35,"[0, 1]",137.99999999999713,"[33, 33]","[28.950000000000276, 0]","[0, 0]",25
36,"[2, 3]",112.59999999999575,"[34, 18]","[27.550000000000257, 0]","[0, 0]",25
37,"[0, 1]",140.29999999999765,"[35, 35]","[30.250000000000295, 0]","[0, 0]",25
38,"[2, 1]",84.54999999999734,"[36, 22]","[35.8500000000001, 0]","[0, 0]",25
39,"[0, 1]",147.5499999999993,"[37, 44]","[34.000000000000206, 0]","[2.4499999999999993, 0]",25
40,"[2, 1]",99.54999999999649,"[38, 26]","[37.25000000000002, 0.05]","[2.8999999999999977, 0]",25
41,"[2, 3]",144.39999999999858,"[40, 30]","[41.64999999999977, 0]","[6.699999999999984, 0]",25
42,"[0, 3]",177.35000000000608,"[39, 32]","[31.500000000000313, 0]","[0, 0]",25
43,"[2, 1]",115.84999999999556,"[41, 31]","[34.30000000000019, 0]","[0, 0]",25
44,"[2, 1]",137.19999999999695,"[43, 37]","[41.34999999999979, 0.05]","[6.299999999999986, 0]",25
45,"[0, 1]",148.49999999999952,"[42, 48]","[31.40000000000031, 0]","[0, 0]",25
46,"[0, 3]",182.3500000000072,"[45, 42]","[34.0500000000002, 0]","[0, 0]",25
47,"[0, 1]",156.8000000000014,"[46, 52]","[36.70000000000005, 0]","[0, 0]",25
48,"[2, 1]",140.34999999999766,"[44, 39]","[31.850000000000318, 0]","[0, 0]",25
49,"[0, 3]",190.6000000000091,"[47, 55]","[37.99999999999998, 0]","[0, 0]",25
50,"[0, 3]",194.65000000001,"[49, 49]","[40.59999999999983, 0]","[0, 0]",25
51,"[0, 3]",198.50000000001089,"[50, 50]","[43.24999999999968, 0]","[0, 0]",25
52,"[2, 1]",144.4499999999986,"[48, 45]","[28.60000000000027, 0]","[0, 0]",25
53,"[0, 1]",170.50000000000452,"[51, -999]","[44.549999999999606, 0]","[0, 0]",25
54,"[0, 1]",174.20000000000536,"[53, 53]","[47.199999999999456, 0]","[0, 0]",25
55,"[2, 3]",176.70000000000593,"[52, 46]","[26.750000000000245, 0]","[0, 0]",25
56,"[0, 3]",206.9000000000128,"[54, 61]","[48.449999999999385, 0]","[0, 0]",25
57,"[0, 1]",180.65000000000683,"[56, 71]","[51.099999999999234, 0]","[0, 0]",25
58,"[0, 3]",214.55000000001453,"[57, 56]","[53.74999999999908, 0]","[0, 0]",25
59,"[0, 3]",219.40000000001564,"[58, 58]","[56.39999999999893, 0]","[0, 0]",25
60,"[0, 1]",192.8500000000096,"[59, 73]","[59.04999999999878, 0]","[0, 0]",25
61,"[2, 3]",190.40000000000904,"[55, 51]","[30.450000000000298, 0.05]","[9.600000000000001, 0]",25
62,"[0, 3]",225.20000000001696,"[60, 59]","[60.399999999998705, 0]","[0, 0]",25
63,"[0, 1]",199.65000000001115,"[62, 74]","[63.199999999998546, 0]","[0, 0]",25
64,"[0, 3]",233.45000000001883,"[63, 62]","[67.6499999999983, 0]","[0, 0]",25
65,"[0, 3]",238.30000000001993,"[64, 64]","[72.79999999999801, 0]","[0, 0]",25
66,"[0, 3]",242.45000000002088,"[65, 65]","[76.09999999999782, 0]","[0, 0]",25
67,"[0, 1]",216.1500000000149,"[66, 75]","[79.19999999999764, 0]","[0, 0]",25
68,"[0, 3]",250.55000000002272,"[67, 76]","[82.74999999999744, 0]","[0, 0]",25
69,"[0, 1]",223.6000000000166,"[68, 67]","[87.24999999999719, 0]","[0, 0]",25
70,"[0, 1]",227.30000000001743,"[69, 69]","[90.599999999997, 0]","[0, 0]",25
71,"[2, 1]",157.05000000000146,"[61, 54]","[11.500000000000028, 0]","[0, 0]",25
72,"[2, 1]",166.70000000000366,"[71, 57]","[18.350000000000126, 0]","[3.349999999999996, 0]",25
73,"[2, 1]",169.40000000000427,"[72, 72]","[17.85000000000012, 0]","[0, 0]",25
74,"[2, 1]",179.95000000000667,"[73, 60]","[22.80000000000019, 0]","[3.2999999999999963, 0]",25
75,"[2, 1]",189.55000000000885,"[74, 63]","[34.25000000000019, 0]","[3.399999999999996, 0]",25
76,"[2, 3]",234.6000000000191,"[75, 66]","[39.49999999999989, 0]","[6.699999999999984, 0]",25
77,"[2, 3]",243.4500000000211,"[76, 68]","[34.0500000000002, 0]","[0, 0]",25
78,"[0, 1]",221.60000000001614,"[70, 70]","[84.09999999999737, 0]","[0, 0]",25
79,"[0, 3]",255.3000000000238,"[78, 77]","[87.19999999999719, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",26
2,"[0, 1]",75.29999999999787,"[-999, 16]","[0, 0.05]","[2.6999999999999984, 0]",26
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",26
4,"[0, 1]",80.29999999999758,"[2, 17]","[2.5999999999999988, 0]","[2.000000000000001, 0]",26
5,"[0, 1]",83.29999999999741,"[4, 4]","[3.149999999999997, 0]","[0, 0]",26
6,"[0, 1]",91.74999999999693,"[5, 18]","[8.14999999999998, 0]","[2.3999999999999995, 0]",26
7,"[0, 1]",94.79999999999676,"[6, 6]","[8.349999999999984, 0]","[0, 0]",26
8,"[2, 1]",41.1999999999998,"[3, 3]","[0.05, 0]","[0, 0]",26
9,"[0, 3]",124.39999999999507,"[7, -999]","[9.600000000000001, 0]","[0, 0]",26
10,"[0, 1]",100.29999999999644,"[9, 20]","[12.250000000000039, 0]","[0, 0]",26
11,"[0, 3]",133.54999999999612,"[10, 9]","[14.900000000000077, 0]","[0, 0]",26
12,"[0, 3]",138.39999999999722,"[11, 11]","[17.500000000000114, 0]","[0, 0]",26
13,"[2, 1]",37.79999999999999,"[8, 8]","[0.05, 0]","[0, 0]",26
14,"[2, 1]",41.44999999999978,"[13, 13]","[1.850000000000001, 0]","[0, 0]",26
15,"[2, 1]",45.59999999999955,"[14, 14]","[4.049999999999994, 0]","[0, 0]",26
16,"[2, 1]",49.64999999999932,"[15, 15]","[6.299999999999986, 0]","[0, 0]",26
17,"[2, 1]",59.349999999998765,"[16, 2]","[9.900000000000006, 0.05]","[1.3500000000000005, 0]",26
18,"[2, 1]",71.99999999999805,"[17, 5]","[20.550000000000157, 0.05]","[9.800000000000004, 0]",26
19,"[0, 3]",134.54999999999634,"[12, 12]","[12.050000000000036, 0]","[0, 0]",26
20,"[2, 1]",83.4499999999974,"[18, 7]","[28.750000000000274, 0.05]","[5.14999999999999, 0]",26
21,"[2, 1]",90.649999999997,"[20, 10]","[38.399999999999956, 0]","[1.2000000000000004, 0]",26
22,"[2, 1]",92.84999999999687,"[21, 21]","[40.59999999999983, 0]","[0, 0]",26
23,"[0, 3]",134.3999999999963,"[19, 19]","[10.650000000000016, 0]","[0, 0]",26
24,"[2, 3]",138.44999999999723,"[22, 23]","[46.79999999999948, 0.05]","[3.099999999999997, 0]",26
25,"[0, 3]",142.09999999999806,"[23, 24]","[14.350000000000069, 0]","[2.3999999999999995, 0]",26
26,"[2, 3]",150.6,"[24, 28]","[45.54999999999955, 0]","[3.349999999999996, 0]",26
27,"[2, 3]",154.50000000000088,"[26, 26]","[42.8499999999997, 0]","[0, 0]",26
28,"[0, 3]",142.89999999999824,"[25, 25]","[11.850000000000033, 0]","[0, 0]",26
29,"[2, 1]",131.04999999999555,"[27, 33]","[42.14999999999974, 0]","[0, 0]",26
30,"[0, 1]",114.04999999999566,"[28, -999]","[13.150000000000052, 0]","[0, 0]",26
31,"[2, 1]",137.399999999997,"[29, 37]","[41.64999999999977, 0]","[0, 0]",26
32,"[0, 1]",116.44999999999553,"[30, 30]","[14.45000000000007, 0]","[0, 0]",26
33,"[0, 1]",120.14999999999532,"[32, 32]","[17.100000000000108, 0]","[0, 0]",26
34,"[2, 1]",142.04999999999805,"[31, 38]","[39.74999999999988, 0]","[0, 0]",26
35,"[2, 1]",144.69999999999865,"[34, 34]","[40.549999999999834, 0]","[0, 0]",26
36,"[2, 1]",149.09999999999965,"[35, 35]","[41.399999999999785, 0]","[0, 0]",26
37,"[0, 1]",124.29999999999508,"[33, 29]","[18.100000000000122, 0]","[2.4499999999999993, 0]",26
38,"[0, 1]",133.29999999999606,"[37, 31]","[20.70000000000016, 0.05]","[2.3999999999999995, 0]",26
39,"[2, 3]",186.7500000000082,"[36, 44]","[41.54999999999978, 0]","[0, 0]",26
40,"[2, 1]",171.10000000000466,"[39, 47]","[50.59999999999926, 0]","[6.499999999999985, 0]",26
41,"[0, 3]",161.6000000000025,"[38, 27]","[18.250000000000124, 0]","[0, 0]",26
42,"[0, 3]",166.65000000000364,"[41, 41]","[20.85000000000016, 0]","[0, 0]",26
43,"[0, 3]",170.9000000000046,"[42, 42]","[23.5000000000002, 0]","[0, 0]",26
44,"[0, 3]",174.8500000000055,"[43, 43]","[26.150000000000237, 0]","[0, 0]",26
45,"[0, 1]",147.9999999999994,"[44, 36]","[28.800000000000274, 0]","[0, 0]",26
46,"[0, 1]",151.75000000000026,"[45, 45]","[31.40000000000031, 0]","[0, 0]",26
47,"[0, 1]",155.5000000000011,"[46, 46]","[34.0500000000002, 0]","[0, 0]",26
48,"[2, 1]",169.5500000000043,"[40, 56]","[36.300000000000075, 0]","[0, 0]",26
49,"[2, 1]",177.15000000000603,"[48, 57]","[39.14999999999991, 0]","[0, 0]",26
50,"[2, 3]",217.0000000000151,"[49, 60]","[41.599999999999774, 0]","[0, 0]",26
51,"[2, 3]",226.05000000001715,"[50, 63]","[43.54999999999966, 0]","[0, 0]",26
52,"[2, 3]",229.90000000001803,"[51, 51]","[45.14999999999957, 0]","[0, 0]",26
53,"[2, 1]",202.45000000001178,"[52, 66]","[46.19999999999951, 0]","[0, 0]",26
54,"[2, 3]",238.55000000002,"[53, 68]","[48.249999999999396, 0]","[0, 0]",26
55,"[0, 3]",179.80000000000663,"[47, 39]","[27.250000000000252, 0]","[0, 0]",26
56,"[0, 1]",153.50000000000065,"[55, 40]","[32.00000000000032, 0]","[0, 0]",26
57,"[0, 1]",161.55000000000248,"[56, 48]","[38.049999999999976, 0]","[2.3999999999999995, 0]",26
58,"[2, 1]",212.05000000001397,"[54, 71]","[46.94999999999947, 0]","[0, 0]",26
59,"[0, 3]",192.95000000000962,"[57, 55]","[38.29999999999996, 0]","[0, 0]",26
60,"[0, 3]",197.95000000001076,"[59, 59]","[42.59999999999972, 0]","[0, 0]",26
61,"[2, 1]",211.8000000000139,"[58, 58]","[48.99999999999935, 0]","[0, 0]",26
62,"[2, 1]",215.95000000001485,"[61, 61]","[56.9499999999989, 0]","[0, 0]",26
63,"[0, 3]",204.7000000000123,"[60, 50]","[46.149999999999515, 0]","[2.6999999999999984, 0]",26
64,"[2, 1]",219.05000000001556,"[62, 62]","[63.199999999998546, 0]","[0, 0]",26
65,"[0, 1]",175.7500000000057,"[63, -999]","[44.99999999999958, 0]","[0, 0]",26
66,"[0, 1]",179.55000000000658,"[65, 65]","[47.64999999999943, 0]","[0, 0]",26
67,"[2, 1]",220.950000000016,"[64, 64]","[67.5499999999983, 0]","[0, 0]",26
68,"[0, 3]",213.65000000001433,"[66, 52]","[48.799999999999365, 0]","[0, 0]",26
69,"[0, 1]",187.70000000000843,"[68, 53]","[51.249999999999226, 0]","[0, 0]",26
70,"[2, 1]",222.55000000001635,"[67, 67]","[70.09999999999816, 0]","[0, 0]",26
71,"[0, 1]",189.50000000000884,"[69, 69]","[52.299999999999166, 0]","[0, 0]",26
72,"[2, 1]",225.65000000001706,"[70, 70]","[79.19999999999764, 0]","[0, 0]",26
73,"[2, 1]",230.2000000000181,"[72, 72]","[83.5499999999974, 0]","[0, 0]",26
74,"[0, 3]",220.30000000001584,"[71, 54]","[51.99999999999918, 0]","[0, 0]",26
75,"[2, 1]",233.20000000001878,"[73, 73]","[85.74999999999727, 0]","[0, 0]",26
76,"[2, 3]",268.2000000000267,"[75, 79]","[89.59999999999705, 0]","[0, 0]",26
77,"[2, 3]",273.5000000000279,"[76, 76]","[99.74999999999648, 0]","[0, 0]",26
78,"[0, 3]",221.000000000016,"[74, 74]","[50.24999999999928, 0]","[0, 0]",26
79,"[0, 3]",225.15000000001695,"[78, 78]","[58.14999999999883, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",107.54999999999603,"[-999, 23]","[0, 0.05]","[4.799999999999991, 0]",27
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",27
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",27
4,"[0, 3]",108.59999999999597,"[1, 1]","[0.05, 0]","[0, 0]",27
5,"[0, 1]",91.29999999999696,"[4, 32]","[8.14999999999998, 0.05]","[5.949999999999987, 0]",27
6,"[2, 3]",71.2999999999981,"[3, -999]","[2.25, 0]","[0, 0]",27
7,"[0, 3]",127.3999999999949,"[5, 39]","[5.999999999999987, 0]","[2.5999999999999988, 0]",27
8,"[0, 3]",136.0499999999967,"[7, 42]","[8.549999999999986, 0]","[2.499999999999999, 0]",27
9,"[2, 3]",73.49999999999797,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",27
10,"[0, 3]",138.04999999999714,"[8, 8]","[7.299999999999982, 0]","[0, 0]",27
11,"[0, 1]",111.44999999999581,"[10, 45]","[9.950000000000006, 0]","[0, 0]",27
12,"[2, 3]",74.89999999999789,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",27
13,"[2, 1]",47.049999999999464,"[12, 3]","[3.5499999999999954, 0]","[0, 0]",27
14,"[0, 1]",111.84999999999579,"[11, 11]","[10.750000000000018, 0]","[0, 0]",27
15,"[0, 1]",120.3999999999953,"[14, 48]","[17.30000000000011, 0]","[2.4499999999999993, 0]",27
16,"[0, 1]",123.44999999999513,"[15, 15]","[17.450000000000113, 0]","[0, 0]",27
17,"[0, 3]",156.70000000000138,"[16, 50]","[19.650000000000144, 0]","[0, 0]",27
18,"[0, 1]",131.09999999999556,"[17, 51]","[22.400000000000183, 0]","[0, 0]",27
19,"[0, 1]",134.7999999999964,"[18, 18]","[25.200000000000223, 0]","[0, 0]",27
20,"[2, 3]",70.49999999999814,"[13, 12]","[0.05, 0]","[0, 0]",27
21,"[0, 1]",137.19999999999695,"[19, 19]","[26.50000000000024, 0]","[0, 0]",27
22,"[0, 3]",170.8500000000046,"[21, 56]","[29.15000000000028, 0]","[0, 0]",27
23,"[2, 3]",72.09999999999805,"[20, 20]","[0.05, 0]","[0, 0]",27
24,"[2, 1]",44.29999999999962,"[23, 13]","[1.950000000000001, 0]","[0, 0]",27
25,"[0, 3]",172.80000000000504,"[22, 22]","[29.15000000000028, 0]","[0, 0]",27
26,"[0, 1]",146.79999999999913,"[25, 59]","[32.05000000000032, 0]","[0, 0]",27
27,"[0, 1]",150.49999999999997,"[26, 26]","[35.35000000000013, 0]","[0, 0]",27
28,"[0, 3]",185.90000000000802,"[27, 64]","[38.249999999999964, 0]","[0, 0]",27
29,"[0, 3]",189.85000000000892,"[28, 28]","[40.549999999999834, 0]","[0, 0]",27
30,"[2, 3]",78.54999999999768,"[24, 4]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",27
31,"[2, 1]",45.14999999999957,"[30, 24]","[1.850000000000001, 0]","[0, 0]",27
32,"[2, 1]",48.74999999999937,"[31, 31]","[4.099999999999993, 0]","[0, 0]",27
33,"[0, 3]",194.55000000001,"[29, 70]","[40.99999999999981, 0]","[2.3999999999999995, 0]",27
34,"[0, 3]",197.90000000001075,"[33, 33]","[40.64999999999983, 0]","[0, 0]",27
35,"[2, 3]",78.79999999999767,"[32, 30]","[3.599999999999995, 0]","[0, 0]",27
36,"[0, 3]",200.05000000001124,"[34, 34]","[41.29999999999979, 0]","[0, 0]",27
37,"[0, 3]",208.7000000000132,"[36, 72]","[45.74999999999954, 0]","[2.4499999999999993, 0]",27
38,"[0, 1]",181.350000000007,"[37, 73]","[45.24999999999957, 0]","[0, 0]",27
39,"[2, 3]",79.04999999999765,"[35, 35]","[1.800000000000001, 0]","[0, 0]",27
40,"[0, 3]",215.2500000000147,"[38, 74]","[46.54999999999949, 0]","[0, 0]",27
41,"[0, 1]",189.50000000000884,"[40, 76]","[49.149999999999345, 0]","[0, 0]",27
42,"[2, 3]",85.2999999999973,"[39, 7]","[3.4499999999999957, 0.05]","[2.1500000000000004, 0]",27
43,"[2, 1]",56.899999999998904,"[42, 5]","[3.5499999999999954, 0]","[0, 0]",27
44,"[0, 3]",221.65000000001615,"[41, 77]","[49.09999999999935, 0]","[0, 0]",27
45,"[2, 1]",59.549999999998754,"[43, 43]","[4.449999999999992, 0]","[0, 0]",27
46,"[0, 3]",224.25000000001674,"[44, 44]","[50.399999999999274, 0]","[0, 0]",27
47,"[0, 1]",197.60000000001068,"[46, 41]","[53.09999999999912, 0]","[0, 0]",27
48,"[2, 1]",72.24999999999804,"[45, 14]","[6.649999999999984, 0.05]","[2.6999999999999984, 0]",27
49,"[0, 1]",200.00000000001123,"[47, 47]","[54.64999999999903, 0]","[0, 0]",27
50,"[2, 3]",101.94999999999635,"[48, 10]","[24.850000000000218, 0]","[0.1, 0]",27
51,"[2, 1]",81.44999999999752,"[50, 16]","[27.500000000000256, 0]","[0, 0]",27
52,"[0, 1]",201.00000000001145,"[49, 49]","[55.299999999998995, 0]","[0, 0]",27
53,"[0, 1]",204.7000000000123,"[52, 52]","[58.449999999998816, 0]","[0, 0]",27
54,"[2, 3]",113.24999999999571,"[51, 17]","[24.700000000000216, 0]","[0, 0]",27
55,"[0, 1]",207.00000000001282,"[53, 53]","[60.049999999998725, 0]","[0, 0]",27
56,"[2, 3]",116.59999999999552,"[54, 54]","[23.950000000000205, 0]","[0, 0]",27
57,"[0, 1]",209.30000000001334,"[55, 55]","[62.09999999999861, 0]","[0, 0]",27
58,"[0, 1]",212.95000000001417,"[57, 57]","[69.14999999999822, 0]","[0, 0]",27
59,"[2, 1]",90.99999999999697,"[56, 21]","[21.850000000000176, 0]","[0, 0]",27
60,"[0, 3]",245.1500000000215,"[58, 46]","[72.949999999998, 0]","[0, 0]",27
61,"[0, 3]",250.10000000002262,"[60, 60]","[76.64999999999779, 0]","[0, 0]",27
62,"[0, 3]",254.30000000002357,"[61, 61]","[83.4499999999974, 0]","[0, 0]",27
63,"[2, 3]",127.4999999999949,"[59, 25]","[21.750000000000174, 0]","[3.149999999999997, 0]",27
64,"[2, 3]",131.79999999999572,"[63, 63]","[19.35000000000014, 0]","[0, 0]",27
65,"[0, 3]",255.60000000002387,"[62, 62]","[84.44999999999735, 0]","[0, 0]",27
66,"[2, 1]",103.19999999999628,"[64, 27]","[18.75000000000013, 0]","[0, 0]",27
67,"[0, 1]",227.6500000000175,"[65, -999]","[86.14999999999725, 0]","[0, 0]",27
68,"[0, 3]",261.80000000002525,"[67, 65]","[93.24999999999685, 0]","[0, 0]",27
69,"[0, 1]",236.90000000001962,"[68, 67]","[96.79999999999664, 0]","[0, 0]",27
70,"[2, 3]",139.6499999999975,"[66, 29]","[15.500000000000085, 0]","[0, 0]",27
71,"[0, 1]",239.30000000002016,"[69, 69]","[98.34999999999656, 0]","[0, 0]",27
72,"[2, 3]",156.60000000000136,"[70, 36]","[21.35000000000017, 0.05]","[6.399999999999985, 0]",27
73,"[2, 1]",127.3499999999949,"[72, -999]","[15.80000000000009, 0]","[0, 0]",27
74,"[2, 3]",164.00000000000304,"[73, 37]","[16.5500000000001, 0]","[0, 0]",27
75,"[0, 3]",269.0000000000269,"[71, 68]","[97.09999999999663, 0]","[0, 0]",27
76,"[2, 1]",135.2499999999965,"[74, 38]","[16.050000000000093, 0]","[0, 0]",27
77,"[2, 3]",171.3000000000047,"[76, 40]","[17.650000000000116, 0]","[0, 0]",27
78,"[0, 3]",271.2000000000274,"[75, 75]","[97.19999999999662, 0]","[0, 0]",27
79,"[0, 3]",275.50000000002836,"[78, 78]","[100.09999999999646, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 3]",97.79999999999659,"[-999, 9]","[0, 0]","[0, 0]",28
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",28
3,"[2, 1]",41.29999999999979,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",28
4,"[0, 3]",104.6499999999962,"[1, 11]","[0.05, 0]","[0, 0]",28
5,"[2, 3]",73.19999999999798,"[3, 2]","[3.599999999999995, 0]","[0, 0]",28
6,"[2, 3]",77.79999999999772,"[5, 5]","[5.799999999999987, 0]","[0, 0]",28
7,"[0, 3]",105.49999999999615,"[4, 4]","[0.05, 0]","[0, 0]",28
8,"[2, 1]",48.599999999999376,"[6, 3]","[6.699999999999984, 0]","[0, 0]",28
9,"[2, 3]",80.34999999999758,"[8, 6]","[8.949999999999992, 0]","[0, 0]",28
10,"[2, 1]",53.3999999999991,"[9, 8]","[11.150000000000023, 0]","[0, 0]",28
11,"[2, 3]",90.09999999999702,"[10, 1]","[13.400000000000055, 0]","[0, 0]",28
12,"[2, 1]",62.349999999998595,"[11, 10]","[15.600000000000087, 0]","[0, 0]",28
13,"[2, 1]",65.34999999999843,"[12, 12]","[17.85000000000012, 0]","[0, 0]",28
14,"[0, 1]",69.54999999999819,"[7, 13]","[0.05, 0]","[0, 0]",28
15,"[2, 3]",99.74999999999648,"[13, 7]","[18.70000000000013, 0]","[0, 0]",28
16,"[2, 1]",78.1999999999977,"[15, 18]","[24.35000000000021, 0]","[3.399999999999996, 0]",28
17,"[2, 3]",112.99999999999572,"[16, 20]","[23.200000000000195, 0]","[0, 0]",28
18,"[0, 1]",69.24999999999821,"[14, 14]","[0.05, 0]","[0, 0]",28
19,"[2, 3]",116.34999999999553,"[17, 17]","[24.050000000000207, 0]","[0, 0]",28
20,"[0, 3]",102.44999999999632,"[18, 15]","[0.7000000000000001, 0]","[0, 0]",28
21,"[2, 1]",87.99999999999714,"[19, 25]","[37.94999999999998, 0]","[0, 0]",28
22,"[0, 1]",74.99999999999788,"[20, 16]","[1.900000000000001, 0]","[0, 0]",28
23,"[2, 3]",126.94999999999493,"[21, 27]","[42.39999999999973, 0]","[0, 0]",28
24,"[2, 3]",135.44999999999655,"[23, 29]","[45.49999999999955, 0]","[3.1999999999999966, 0]",28
25,"[0, 1]",75.29999999999787,"[22, 22]","[1.800000000000001, 0]","[0, 0]",28
26,"[0, 3]",112.59999999999575,"[25, 19]","[4.449999999999992, 0]","[0, 0]",28
27,"[0, 3]",116.49999999999552,"[26, 26]","[7.049999999999983, 0]","[0, 0]",28
28,"[2, 1]",109.44999999999592,"[24, 31]","[38.79999999999993, 0]","[0, 0]",28
29,"[0, 3]",123.69999999999511,"[27, 23]","[10.800000000000018, 0]","[2.4499999999999993, 0]",28
30,"[0, 1]",95.7499999999967,"[29, -999]","[11.000000000000021, 0]","[0, 0]",28
31,"[0, 1]",99.54999999999649,"[30, 30]","[13.600000000000058, 0]","[0, 0]",28
32,"[0, 1]",109.59999999999592,"[31, 28]","[18.00000000000012, 0.05]","[1.7500000000000009, 0]",28
33,"[0, 1]",117.34999999999548,"[32, 34]","[21.200000000000166, 0.05]","[2.3, 0]",28
34,"[2, 1]",110.24999999999588,"[28, 32]","[32.70000000000028, 0]","[0, 0]",28
35,"[2, 1]",117.94999999999544,"[34, 33]","[33.45000000000024, 0]","[0, 0]",28
36,"[2, 3]",151.0500000000001,"[35, 24]","[34.200000000000195, 0]","[0, 0]",28
37,"[0, 1]",120.94999999999527,"[33, 35]","[19.900000000000148, 0.05]","[2.4499999999999993, 0]",28
38,"[2, 1]",126.99999999999493,"[36, 39]","[33.650000000000226, 0]","[0, 0]",28
39,"[0, 1]",121.54999999999524,"[37, 37]","[18.75000000000013, 0]","[0, 0]",28
40,"[2, 1]",129.19999999999513,"[38, 38]","[33.05000000000026, 0]","[0, 0]",28
41,"[0, 3]",152.8000000000005,"[39, 36]","[20.05000000000015, 0]","[0, 0]",28
42,"[0, 3]",157.6000000000016,"[41, 41]","[23.350000000000197, 0]","[0, 0]",28
43,"[2, 1]",147.74999999999935,"[40, 48]","[41.99999999999975, 0.05]","[9.800000000000004, 0]",28
44,"[2, 3]",181.70000000000707,"[43, 49]","[34.45000000000018, 0]","[0, 0]",28
45,"[2, 1]",160.00000000000213,"[44, 57]","[38.09999999999997, 0]","[0, 0]",28
46,"[0, 1]",127.4499999999949,"[42, 40]","[22.350000000000183, 0]","[0, 0]",28
