Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[2, 3]",84.14999999999736,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 1]",79.74999999999761,"[6, 15]","[0, 0]","[0, 0]",16
11,"[2, 1]",54.89999999999902,"[9, -999]","[0, 0]","[0, 0]",16
12,"[2, 1]",58.49999999999881,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 1]",61.74999999999863,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",85.79999999999727,"[10, 16]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",16
15,"[2, 1]",68.69999999999824,"[13, 3]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16
16,"[2, 1]",77.39999999999775,"[15, 10]","[5.599999999999988, 0]","[2.499999999999999, 0]",16
17,"[2, 1]",85.09999999999731,"[16, 14]","[13.70000000000006, 0]","[1.4000000000000006, 0]",16
18,"[0, 1]",89.49999999999706,"[14, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
19,"[2, 1]",91.49999999999694,"[17, 18]","[18.400000000000126, 0]","[0, 0]",16
20,"[2, 1]",99.1999999999965,"[19, 22]","[19.45000000000014, 0]","[0, 0]",16
21,"[2, 1]",107.69999999999602,"[20, 26]","[17.100000000000108, 0]","[0, 0]",16
22,"[0, 1]",93.24999999999685,"[18, 19]","[2.2, 0]","[2.2, 0]",16
23,"[2, 1]",108.44999999999598,"[21, 21]","[15.600000000000087, 0]","[0, 0]",16
24,"[2, 1]",129.29999999999515,"[23, 38]","[20.600000000000158, 0]","[6.349999999999985, 0]",16
25,"[0, 3]",121.49999999999524,"[22, 6]","[0, 0]","[0, 0]",16
26,"[0, 1]",95.39999999999672,"[25, 20]","[0, 0]","[0, 0]",16
27,"[0, 3]",129.29999999999515,"[26, 25]","[0, 0]","[0, 0]",16
28,"[2, 1]",132.34999999999584,"[24, 41]","[13.00000000000005, 0]","[0, 0]",16
29,"[2, 1]",134.89999999999642,"[28, 28]","[11.65000000000003, 0]","[0, 0]",16
30,"[0, 1]",105.19999999999617,"[27, 23]","[2.2, 0]","[2.2, 0]",16
31,"[2, 1]",137.79999999999708,"[29, 29]","[10.400000000000013, 0]","[0, 0]",16
32,"[0, 1]",107.19999999999605,"[30, 30]","[0, 0]","[0, 0]",16
33,"[2, 1]",140.84999999999778,"[31, 31]","[9.099999999999994, 0]","[0, 0]",16
34,"[2, 3]",180.9500000000069,"[33, 54]","[7.79999999999998, 0]","[0, 0]",16
35,"[2, 3]",189.3000000000088,"[34, 58]","[7.349999999999982, 0]","[0, 0]",16
36,"[2, 3]",197.60000000001068,"[35, 60]","[6.8999999999999835, 0]","[0, 0]",16
37,"[2, 3]",201.05000000001147,"[36, 36]","[7.84999999999998, 0]","[0, 0]",16
38,"[0, 1]",104.09999999999623,"[32, 32]","[0, 0]","[0, 0]",16
39,"[2, 1]",171.50000000000475,"[37, 62]","[9.249999999999996, 0]","[0, 0]",16
40,"[2, 1]",176.1500000000058,"[39, 39]","[10.25000000000001, 0]","[0, 0]",16
41,"[0, 1]",109.8999999999959,"[38, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
42,"[2, 3]",214.4000000000145,"[40, 70]","[9.800000000000004, 0]","[0, 0]",16
43,"[0, 3]",141.14999999999785,"[41, 27]","[0, 0]","[0, 0]",16
44,"[2, 1]",191.45000000000928,"[42, 74]","[17.600000000000115, 0]","[0, 0]",16
45,"[0, 3]",144.8499999999987,"[43, 43]","[0, 0]","[0, 0]",16
46,"[2, 1]",197.60000000001068,"[44, 75]","[18.55000000000013, 0]","[0, 0]",16
47,"[2, 1]",205.75000000001253,"[46, 79]","[21.100000000000165, 0]","[0, 0]",16
48,"[2, 3]",238.2000000000199,"[47, 76]","[22.80000000000019, 0]","[0, 0]",16
49,"[0, 3]",144.99999999999872,"[45, 45]","[0, 0]","[0, 0]",16
50,"[0, 3]",148.99999999999963,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",240.70000000002048,"[48, 48]","[24.35000000000021, 0]","[0, 0]",16
52,"[2, 3]",245.40000000002155,"[51, 51]","[26.45000000000024, 0]","[0, 0]",16
53,"[2, 3]",250.0000000000226,"[52, 52]","[27.950000000000262, 0]","[0, 0]",16
54,"[0, 3]",148.8499999999996,"[50, 50]","[0, 0]","[0, 0]",16
55,"[2, 3]",253.20000000002332,"[53, 53]","[28.900000000000276, 0]","[0, 0]",16
56,"[2, 1]",226.15000000001717,"[55, -999]","[31.000000000000306, 0]","[0, 0]",16
57,"[2, 3]",262.0000000000253,"[56, 55]","[33.10000000000026, 0]","[0, 0]",16
58,"[0, 3]",153.40000000000063,"[54, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
59,"[0, 1]",125.39999999999502,"[58, -999]","[0, 0]","[0, 0]",16
60,"[0, 3]",160.3000000000022,"[59, 35]","[0, 0]","[0, 0]",16
61,"[2, 3]",262.8500000000255,"[57, 57]","[33.95000000000021, 0]","[0, 0]",16
62,"[0, 1]",131.6999999999957,"[60, 59]","[0, 0]","[0, 0]",16
63,"[2, 1]",234.250000000019,"[61, -999]","[34.200000000000195, 0]","[0, 0]",16
64,"[2, 1]",238.90000000002007,"[63, 63]","[34.700000000000166, 0]","[0, 0]",16
65,"[0, 3]",168.30000000000402,"[62, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
66,"[0, 3]",171.95000000000485,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",271.2500000000274,"[64, 61]","[36.150000000000084, 0]","[0, 0]",16
68,"[2, 3]",276.5500000000286,"[67, 67]","[36.40000000000007, 0]","[0, 0]",16
69,"[2, 1]",249.6000000000225,"[68, -999]","[37.84999999999999, 0]","[0, 0]",16
70,"[0, 3]",171.60000000000477,"[66, 66]","[0, 0]","[0, 0]",16
71,"[2, 1]",252.90000000002325,"[69, 69]","[25.00000000000022, 0]","[0, 0]",16
72,"[2, 1]",257.35000000002424,"[71, 71]","[25.80000000000023, 0]","[0, 0]",16
73,"[0, 1]",141.3999999999979,"[70, 40]","[0, 0]","[0, 0]",16
74,"[0, 1]",145.14999999999876,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",155.050000000001,"[74, 44]","[2.000000000000001, 0]","[2.000000000000001, 0]",16
76,"[0, 3]",186.15000000000808,"[75, 42]","[0, 0]","[0, 0]",16
77,"[2, 1]",256.50000000002404,"[72, 72]","[27.20000000000025, 0]","[0, 0]",16
78,"[2, 3]",291.0500000000319,"[77, 68]","[29.30000000000028, 0]","[0, 0]",16
79,"[0, 1]",157.2000000000015,"[76, 46]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",75.14999999999787,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",17
2,"[2, 1]",38.599999999999945,"[0, 0]","[0, 0]","[0, 0]",17
3,"[0, 3]",104.94999999999618,"[1, 6]","[0, 0]","[0, 0]",17
4,"[0, 3]",115.64999999999557,"[3, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
5,"[0, 3]",119.29999999999536,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",68.14999999999827,"[2, -999]","[0, 0]","[0, 0]",17
7,"[2, 1]",39.24999999999991,"[6, 2]","[0, 0]","[0, 0]",17
8,"[2, 1]",43.19999999999968,"[7, 7]","[0, 0]","[0, 0]",17
9,"[0, 1]",87.94999999999715,"[5, -999]","[0, 0]","[0, 0]",17
10,"[2, 1]",45.999999999999524,"[8, 8]","[0, 0]","[0, 0]",17
11,"[2, 1]",50.09999999999929,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 1]",53.94999999999907,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",87.69999999999716,"[9, 9]","[0, 0]","[0, 0]",17
14,"[0, 1]",91.39999999999695,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 1]",60.5499999999987,"[12, 1]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
16,"[0, 1]",98.64999999999654,"[14, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
17,"[2, 3]",92.84999999999687,"[15, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17
18,"[2, 3]",106.79999999999607,"[17, 5]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",17
19,"[2, 1]",90.99999999999697,"[18, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
20,"[2, 3]",122.1999999999952,"[19, 18]","[0, 0]","[0, 0]",17
21,"[0, 1]",96.14999999999668,"[16, 16]","[0, 0]","[0, 0]",17
22,"[2, 1]",99.84999999999647,"[20, 21]","[29.050000000000278, 0]","[0, 0]",17
23,"[0, 1]",102.7499999999963,"[21, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
24,"[2, 3]",131.7499999999957,"[22, 20]","[36.500000000000064, 0]","[0.05, 0]",17
25,"[2, 3]",142.89999999999824,"[24, 26]","[36.150000000000084, 0]","[2.000000000000001, 0]",17
26,"[0, 3]",135.79999999999663,"[23, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",17
27,"[2, 1]",114.69999999999563,"[25, 28]","[32.4000000000003, 0]","[0, 0]",17
28,"[0, 1]",108.049999999996,"[26, 23]","[0, 0]","[0, 0]",17
29,"[0, 3]",142.94999999999825,"[28, 25]","[0, 0]","[0, 0]",17
30,"[2, 1]",115.64999999999557,"[27, 27]","[30.850000000000303, 0]","[0, 0]",17
31,"[0, 3]",145.54999999999885,"[29, 29]","[0, 0]","[0, 0]",17
32,"[2, 1]",118.6499999999954,"[30, 30]","[29.30000000000028, 0]","[0, 0]",17
33,"[0, 3]",148.04999999999941,"[31, 31]","[0, 0]","[0, 0]",17
34,"[0, 1]",122.44999999999519,"[33, 32]","[0, 0]","[0, 0]",17
35,"[2, 1]",126.14999999999498,"[32, 34]","[27.85000000000026, 0]","[0, 0]",17
36,"[2, 1]",128.2499999999949,"[35, 35]","[26.40000000000024, 0]","[0, 0]",17
37,"[2, 1]",132.34999999999584,"[36, 36]","[24.850000000000218, 0]","[0, 0]",17
38,"[0, 3]",151.60000000000022,"[34, 33]","[0, 0]","[0, 0]",17
39,"[0, 3]",156.45000000000132,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 3]",160.65000000000228,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",133.24999999999605,"[40, 37]","[0, 0]","[0, 0]",17
42,"[0, 1]",143.24999999999832,"[41, 48]","[1.950000000000001, 0]","[1.950000000000001, 0]",17
43,"[0, 3]",176.95000000000599,"[42, 49]","[0, 0]","[0, 0]",17
44,"[0, 3]",181.05000000000692,"[43, 43]","[0.65, 0]","[0, 0]",17
45,"[0, 3]",190.00000000000895,"[44, 50]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",17
46,"[0, 1]",162.0500000000026,"[45, -999]","[1.850000000000001, 0]","[0, 0]",17
47,"[0, 3]",197.2000000000106,"[46, 51]","[2.2, 0]","[0, 0]",17
48,"[2, 1]",129.5499999999952,"[37, 41]","[24.20000000000021, 0]","[0, 0]",17
49,"[2, 3]",162.20000000000263,"[48, 40]","[24.500000000000213, 0]","[0, 0]",17
50,"[2, 3]",178.3500000000063,"[49, 44]","[27.05000000000025, 0]","[2.499999999999999, 0]",17
51,"[2, 3]",186.80000000000823,"[50, 45]","[25.350000000000225, 0]","[0, 0]",17
52,"[2, 3]",195.55000000001021,"[51, 47]","[26.850000000000247, 0]","[0, 0]",17
53,"[2, 3]",199.4500000000111,"[52, 52]","[25.900000000000233, 0]","[0, 0]",17
54,"[0, 1]",162.0500000000026,"[47, 46]","[2.499999999999999, 0]","[0, 0]",17
55,"[2, 1]",170.65000000000455,"[53, 56]","[26.700000000000244, 0]","[0, 0]",17
56,"[0, 1]",164.40000000000313,"[54, 54]","[2.7499999999999982, 0]","[0, 0]",17
57,"[2, 1]",179.90000000000666,"[55, 61]","[28.000000000000263, 0]","[0, 0]",17
58,"[0, 3]",198.05000000001078,"[56, 53]","[2.9499999999999975, 0]","[0, 0]",17
59,"[2, 3]",213.0500000000142,"[57, 62]","[28.000000000000263, 0]","[0, 0]",17
60,"[2, 3]",223.05000000001647,"[59, 64]","[27.550000000000257, 0]","[0, 0]",17
61,"[0, 1]",169.25000000000423,"[58, 55]","[4.049999999999994, 0]","[0, 0]",17
62,"[0, 3]",202.5000000000118,"[61, 58]","[4.899999999999991, 0]","[0, 0]",17
63,"[0, 1]",176.85000000000596,"[62, 57]","[5.449999999999989, 0]","[0, 0]",17
64,"[0, 3]",212.10000000001398,"[63, 59]","[5.899999999999987, 0]","[0, 0]",17
65,"[2, 3]",226.60000000001727,"[60, 71]","[26.850000000000247, 0]","[0, 0]",17
66,"[2, 3]",230.2500000000181,"[65, 65]","[28.000000000000263, 0]","[0, 0]",17
67,"[0, 1]",182.90000000000734,"[64, 63]","[6.399999999999985, 0]","[0, 0]",17
68,"[2, 1]",207.750000000013,"[66, 75]","[30.200000000000294, 0]","[0, 0]",17
69,"[2, 1]",210.0000000000135,"[68, 68]","[32.450000000000294, 0]","[0, 0]",17
70,"[2, 3]",246.35000000002177,"[69, 77]","[33.20000000000025, 0]","[0, 0]",17
71,"[0, 3]",213.45000000001428,"[67, 60]","[7.149999999999983, 0]","[0, 0]",17
72,"[0, 1]",186.60000000000818,"[71, 67]","[7.99999999999998, 0]","[0, 0]",17
73,"[0, 1]",190.30000000000902,"[72, 72]","[7.89999999999998, 0]","[0, 0]",17
74,"[2, 1]",215.20000000001468,"[70, 78]","[38.599999999999945, 0]","[0, 0]",17
75,"[0, 1]",192.65000000000956,"[73, 73]","[7.099999999999983, 0]","[0, 0]",17
76,"[0, 3]",226.35000000001722,"[75, 66]","[4.199999999999993, 0]","[0, 0]",17
77,"[0, 3]",231.1500000000183,"[76, 76]","[4.249999999999993, 0]","[0, 0]",17
78,"[0, 1]",204.15000000001217,"[77, 69]","[4.849999999999991, 0]","[0, 0]",17
79,"[0, 3]",239.80000000002028,"[78, 70]","[4.849999999999991, 0]","[0, 0]",17
