Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",129.59999999999522,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 3]",160.3500000000022,"[66, 62]","[0, 0]","[0, 0]",16
68,"[0, 3]",162.5000000000027,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",133.8499999999962,"[68, 66]","[0, 0]","[0, 0]",16
70,"[0, 1]",134.64999999999637,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",135.39999999999654,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",166.20000000000354,"[71, 68]","[0, 0]","[0, 0]",16
73,"[0, 3]",168.00000000000395,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 3]",168.80000000000413,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 3]",169.00000000000418,"[74, 74]","[0, 0]","[0, 0]",16
76,"[2, 1]",40.64999999999983,"[12, 17]","[0, 0]","[0, 0]",16
77,"[0, 3]",169.35000000000426,"[75, 75]","[0, 0]","[0, 0]",16
78,"[0, 3]",169.5000000000043,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 1]",41.64999999999977,"[76, 76]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",74.14999999999793,"[7, -999]","[0, 0]","[0, 0]",17
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",48.599999999999376,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 3]",97.84999999999658,"[-999, 8]","[0, 0]","[0, 0]",17
12,"[0, 1]",74.7499999999979,"[11, 10]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",17
13,"[0, 1]",75.44999999999786,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 3]",106.49999999999609,"[13, 11]","[0, 0]","[0, 0]",17
15,"[0, 1]",77.69999999999773,"[14, 16]","[0, 0]","[0, 0]",17
16,"[2, 1]",61.04999999999867,"[10, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
17,"[0, 1]",83.19999999999742,"[15, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
18,"[0, 3]",115.0999999999956,"[17, 59]","[0, 0]","[0, 0]",17
19,"[0, 1]",91.39999999999695,"[18, 79]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
20,"[0, 3]",120.04999999999532,"[19, 18]","[0, 0]","[0, 0]",17
21,"[0, 3]",122.34999999999519,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",93.79999999999681,"[21, 19]","[0, 0]","[0, 0]",17
23,"[0, 1]",94.89999999999675,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",95.99999999999669,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",97.04999999999663,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",98.09999999999657,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 3]",128.99999999999508,"[26, 21]","[0, 0]","[0, 0]",17
28,"[0, 1]",101.74999999999636,"[27, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",103.89999999999624,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",104.99999999999618,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 3]",135.99999999999667,"[31, 27]","[0, 0]","[0, 0]",17
33,"[0, 1]",108.79999999999596,"[32, 31]","[0, 0]","[0, 0]",17
34,"[0, 1]",109.8999999999959,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",110.99999999999584,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 3]",141.99999999999804,"[35, 32]","[0, 0]","[0, 0]",17
37,"[0, 1]",114.74999999999562,"[36, 35]","[0, 0]","[0, 0]",17
38,"[0, 1]",115.84999999999556,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 3]",146.99999999999918,"[38, 36]","[0, 0]","[0, 0]",17
40,"[0, 1]",119.69999999999534,"[39, 38]","[0, 0]","[0, 0]",17
41,"[2, 1]",66.74999999999835,"[16, 15]","[0, 0]","[0, 0]",17
42,"[0, 1]",120.79999999999528,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",121.84999999999522,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 1]",122.94999999999516,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 3]",153.90000000000074,"[44, 39]","[0, 0]","[0, 0]",17
46,"[0, 1]",126.59999999999495,"[45, 44]","[0, 0]","[0, 0]",17
47,"[0, 1]",127.69999999999489,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",128.74999999999503,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",129.74999999999525,"[48, 48]","[1.0500000000000003, 0]","[0, 0]",17
50,"[0, 1]",130.74999999999548,"[49, 49]","[1.0500000000000003, 0]","[0, 0]",17
51,"[0, 1]",131.6999999999957,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",17
52,"[0, 1]",132.5999999999959,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 3]",161.10000000000238,"[52, 45]","[0, 0]","[0, 0]",17
54,"[0, 1]",131.04999999999555,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",131.84999999999573,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",132.74999999999594,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",133.4999999999961,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",133.8999999999962,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",82.19999999999747,"[41, 14]","[0, 0]","[0, 0]",17
60,"[0, 1]",131.54999999999566,"[58, 58]","[0, 0]","[0, 0]",17
61,"[0, 1]",131.2999999999956,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",131.7499999999957,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",131.99999999999577,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",130.59999999999545,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",128.54999999999498,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",128.34999999999494,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 3]",158.5000000000018,"[67, -999]","[0, 0]","[0, 0]",17
69,"[0, 1]",130.09999999999533,"[68, 67]","[0, 0]","[0, 0]",17
70,"[0, 1]",129.69999999999524,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",129.9499999999953,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 3]",157.55000000000157,"[71, 68]","[0, 0]","[0, 0]",17
73,"[0, 3]",158.5000000000018,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 3]",159.65000000000205,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",160.65000000000228,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 1]",38.249999999999964,"[59, 17]","[0, 0]","[0, 0]",17
77,"[0, 3]",161.45000000000246,"[75, 75]","[0, 0]","[0, 0]",17
78,"[0, 3]",162.25000000000264,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 1]",40.199999999999854,"[76, 76]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",18
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",18
10,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",18
11,"[0, 3]",100.84999999999641,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",18
13,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",78.59999999999768,"[13, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
15,"[0, 1]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",18
17,"[0, 1]",83.99999999999737,"[15, 69]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
18,"[2, 3]",81.24999999999753,"[16, 11]","[0, 0]","[0, 0]",18
19,"[0, 1]",93.79999999999681,"[17, 79]","[5.449999999999989, 0]","[5.449999999999989, 0]",18
20,"[0, 1]",93.24999999999685,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",93.79999999999681,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",94.79999999999676,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 3]",125.699999999995,"[22, -999]","[0, 0]","[0, 0]",18
24,"[0, 1]",98.49999999999655,"[23, 22]","[0, 0]","[0, 0]",18
25,"[0, 1]",99.59999999999648,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",100.69999999999642,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",101.74999999999636,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",102.7999999999963,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",103.84999999999624,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",104.89999999999618,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",105.94999999999612,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 3]",136.84999999999687,"[31, 23]","[0, 0]","[0, 0]",18
33,"[0, 1]",109.59999999999592,"[32, 31]","[1.900000000000001, 0]","[0, 0]",18
34,"[0, 1]",110.69999999999585,"[33, 33]","[2.3499999999999996, 0]","[0, 0]",18
35,"[0, 1]",111.84999999999579,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",18
36,"[0, 1]",112.89999999999573,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",18
37,"[0, 1]",113.89999999999567,"[36, 36]","[1.1500000000000004, 0]","[0, 0]",18
38,"[0, 1]",114.94999999999561,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",18
39,"[0, 3]",145.99999999999895,"[38, 32]","[0, 0]","[0, 0]",18
40,"[0, 1]",118.7499999999954,"[39, 38]","[0, 0]","[0, 0]",18
41,"[2, 1]",56.29999999999894,"[18, 13]","[0, 0]","[0, 0]",18
42,"[0, 1]",119.84999999999533,"[40, 40]","[0, 0]","[0, 0]",18
43,"[0, 1]",120.89999999999527,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",121.99999999999521,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 3]",152.95000000000053,"[44, 39]","[0, 0]","[0, 0]",18
46,"[0, 1]",125.699999999995,"[45, 44]","[0, 0]","[0, 0]",18
47,"[0, 1]",126.74999999999494,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",127.59999999999489,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",128.39999999999495,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",129.24999999999514,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",129.79999999999526,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",128.89999999999506,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 3]",158.85000000000187,"[52, 45]","[0, 0]","[0, 0]",18
54,"[0, 1]",131.2999999999956,"[53, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",132.24999999999582,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",133.14999999999603,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",133.8499999999962,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",130.3499999999954,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 3]",159.10000000000193,"[58, 53]","[0, 0]","[0, 0]",18
60,"[0, 1]",131.2999999999956,"[59, 58]","[0.8500000000000002, 0]","[0, 0]",18
61,"[0, 1]",131.94999999999575,"[60, 60]","[1.3500000000000005, 0]","[0, 0]",18
62,"[0, 1]",132.49999999999588,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",18
63,"[0, 1]",132.94999999999598,"[62, 62]","[2.0500000000000007, 0]","[0, 0]",18
64,"[0, 1]",133.39999999999608,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",18
65,"[0, 1]",127.99999999999487,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",128.89999999999506,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 3]",159.450000000002,"[67, 59]","[0, 0]","[0, 0]",18
69,"[2, 1]",38.79999999999993,"[41, 15]","[0, 0]","[0, 0]",18
70,"[0, 1]",131.64999999999569,"[68, 67]","[0, 0]","[0, 0]",18
71,"[0, 1]",131.94999999999575,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 3]",159.8500000000021,"[71, 68]","[0, 0]","[0, 0]",18
73,"[0, 3]",160.60000000000227,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 3]",161.70000000000252,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",162.5500000000027,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 1]",42.14999999999974,"[69, 17]","[0, 0]","[0, 0]",18
77,"[0, 3]",163.4000000000029,"[75, 75]","[0, 0]","[0, 0]",18
78,"[0, 3]",164.10000000000306,"[77, 77]","[0, 0]","[0, 0]",18
79,"[2, 1]",42.8499999999997,"[76, 76]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",19
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",19
10,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",19
11,"[0, 3]",100.84999999999641,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",19
13,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",19
14,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",19
17,"[0, 1]",79.39999999999763,"[15, 41]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",19
18,"[0, 3]",110.04999999999589,"[17, 59]","[0, 0]","[0, 0]",19
19,"[0, 3]",111.5999999999958,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",82.99999999999743,"[19, 79]","[0, 0]","[0, 0]",19
21,"[0, 3]",113.94999999999567,"[20, 19]","[0, 0]","[0, 0]",19
22,"[0, 1]",86.39999999999723,"[21, 20]","[0, 0]","[0, 0]",19
23,"[0, 3]",117.79999999999545,"[22, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",90.34999999999701,"[23, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",91.49999999999694,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",92.59999999999688,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 1]",93.64999999999682,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",94.69999999999676,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",95.7499999999967,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",96.84999999999664,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",127.79999999999488,"[30, 23]","[0, 0]","[0, 0]",19
32,"[2, 3]",81.24999999999753,"[16, 11]","[0, 0]","[0, 0]",19
33,"[2, 3]",83.5999999999974,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",100.59999999999643,"[31, 30]","[0, 0]","[0, 0]",19
35,"[0, 1]",101.69999999999636,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",103.89999999999624,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 1]",104.89999999999618,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 3]",135.84999999999664,"[38, 31]","[0, 0]","[0, 0]",19
40,"[0, 1]",108.64999999999597,"[39, 38]","[0, 0]","[0, 0]",19
41,"[2, 1]",61.69999999999863,"[33, 15]","[0, 0]","[0, 0]",19
42,"[0, 1]",109.74999999999591,"[40, 40]","[0, 0]","[0, 0]",19
43,"[0, 1]",110.84999999999584,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",111.89999999999579,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",112.94999999999573,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",113.99999999999567,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",114.94999999999561,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",115.99999999999555,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",117.04999999999549,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",118.04999999999544,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",119.09999999999538,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",120.14999999999532,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",121.19999999999526,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",122.2499999999952,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",123.29999999999514,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",124.29999999999508,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",125.34999999999502,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",126.29999999999497,"[57, 57]","[0, 0]","[0, 0]",19
59,"[2, 3]",80.19999999999759,"[41, 33]","[0, 0]","[0, 0]",19
60,"[0, 1]",126.44999999999496,"[58, 58]","[0, 0]","[0, 0]",19
61,"[0, 1]",125.749999999995,"[60, 60]","[0.65, 0]","[0, 0]",19
62,"[0, 3]",156.15000000000126,"[61, -999]","[1.1000000000000003, 0]","[0, 0]",19
63,"[0, 1]",128.39999999999495,"[62, 61]","[1.4500000000000006, 0]","[0, 0]",19
64,"[0, 1]",128.649999999995,"[63, 63]","[1.7500000000000009, 0]","[0, 0]",19
65,"[0, 1]",128.94999999999507,"[64, 64]","[1.6000000000000008, 0]","[0, 0]",19
66,"[0, 1]",128.04999999999487,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",123.69999999999511,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",124.44999999999507,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",125.24999999999503,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",126.09999999999498,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",126.84999999999494,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 3]",157.50000000000156,"[71, -999]","[0, 0]","[0, 0]",19
73,"[0, 3]",159.60000000000204,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 3]",160.7000000000023,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 3]",161.10000000000238,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 1]",37.79999999999999,"[59, 17]","[0, 0]","[0, 0]",19
77,"[0, 3]",161.2000000000024,"[75, 75]","[0, 0]","[0, 0]",19
78,"[0, 3]",161.50000000000247,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 1]",39.84999999999987,"[76, 76]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",46.74999999999948,"[8, 7]","[0, 0]","[0, 0]",20
10,"[0, 3]",98.29999999999656,"[-999, 8]","[0, 0]","[0, 0]",20
11,"[0, 3]",100.79999999999642,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",20
13,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",72.54999999999802,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",20
17,"[0, 3]",104.09999999999623,"[15, 11]","[0, 0]","[0, 0]",20
18,"[0, 1]",75.39999999999786,"[17, 19]","[0, 0]","[0, 0]",20
19,"[2, 1]",69.4999999999982,"[16, 15]","[13.550000000000058, 0]","[13.550000000000058, 0]",20
20,"[0, 3]",106.69999999999608,"[18, 17]","[0, 0]","[0, 0]",20
21,"[0, 1]",82.19999999999747,"[20, 76]","[0, 0]","[0, 0]",20
22,"[0, 1]",87.34999999999718,"[21, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
23,"[0, 1]",87.69999999999716,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",88.6999999999971,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",89.69999999999705,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",90.69999999999699,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 3]",121.64999999999523,"[26, 20]","[0, 0]","[0, 0]",20
28,"[0, 1]",94.44999999999678,"[27, 26]","[0, 0]","[0, 0]",20
29,"[0, 1]",95.59999999999671,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",96.69999999999665,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",97.74999999999659,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 3]",128.69999999999501,"[31, 27]","[0, 0]","[0, 0]",20
33,"[0, 1]",101.44999999999638,"[32, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",102.54999999999632,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",103.69999999999625,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 3]",134.7499999999964,"[35, 32]","[0, 0]","[0, 0]",20
37,"[0, 1]",107.49999999999604,"[36, 35]","[0, 0]","[0, 0]",20
38,"[0, 1]",108.59999999999597,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",109.69999999999591,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",110.74999999999585,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 1]",75.84999999999783,"[19, 18]","[0, 0]","[0, 0]",20
42,"[0, 1]",111.7499999999958,"[40, 40]","[0, 0]","[0, 0]",20
43,"[0, 1]",112.74999999999574,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",113.84999999999567,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",114.89999999999561,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",115.89999999999556,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",116.9499999999955,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",117.99999999999544,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",119.99999999999532,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",120.99999999999527,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",122.04999999999521,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 3]",152.95000000000053,"[52, -999]","[0, 0]","[0, 0]",20
54,"[0, 1]",125.749999999995,"[53, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",126.79999999999494,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",127.84999999999488,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",128.74999999999503,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",129.39999999999517,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 3]",157.30000000000152,"[58, 53]","[0, 0]","[0, 0]",20
60,"[0, 1]",128.84999999999505,"[59, 58]","[0, 0]","[0, 0]",20
61,"[0, 1]",129.5499999999952,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",130.09999999999533,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",129.8999999999953,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",129.0499999999951,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",128.39999999999495,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",128.49999999999497,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",128.94999999999507,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",129.64999999999523,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",130.3499999999954,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",130.8499999999955,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",130.94999999999553,"[70, 70]","[0, 0]","[0, 0]",20
