Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",206.30000000001266,"[66, 63]","[3.5499999999999954, 0]","[0, 0]",19
69,"[0, 3]",240.3500000000204,"[68, 66]","[3.7499999999999947, 0]","[0, 0]",19
70,"[2, 3]",160.3000000000022,"[67, 67]","[4.799999999999991, 0]","[0, 0]",19
71,"[0, 3]",243.8500000000212,"[69, 69]","[3.899999999999994, 0]","[0, 0]",19
72,"[2, 1]",131.44999999999564,"[70, 37]","[5.349999999999989, 0]","[0, 0]",19
73,"[0, 3]",246.70000000002184,"[71, 71]","[4.049999999999994, 0]","[0, 0]",19
74,"[2, 1]",134.54999999999634,"[72, 72]","[5.599999999999988, 0]","[0, 0]",19
75,"[0, 1]",219.05000000001556,"[73, -999]","[4.299999999999993, 0]","[0, 0]",19
76,"[2, 1]",137.64999999999705,"[74, 74]","[10.700000000000017, 0]","[0, 0]",19
77,"[2, 3]",176.75000000000594,"[76, 42]","[14.850000000000076, 0]","[0, 0]",19
78,"[2, 1]",160.45000000000223,"[77, 46]","[23.200000000000195, 0]","[6.5999999999999845, 0]",19
79,"[0, 3]",249.1000000000224,"[75, 73]","[4.449999999999992, 0]","[0, 0]",19
0,"[0, 3]",96.84999999999664,"[-999, 8]","[0, 0]","[0, 0]",20
1,"[0, 3]",102.29999999999633,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",75.89999999999783,"[1, 14]","[0, 0]","[0, 0]",20
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
4,"[2, 1]",39.94999999999987,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",43.94999999999964,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",75.09999999999788,"[2, 2]","[0, 0]","[0, 0]",20
7,"[0, 1]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",72.64999999999802,"[5, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",45.69999999999954,"[8, 5]","[0, 0]","[0, 0]",20
10,"[2, 1]",49.79999999999931,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",77.14999999999776,"[7, 7]","[0, 0]","[0, 0]",20
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 1]",51.099999999999234,"[10, 10]","[0, 0]","[0, 0]",20
14,"[2, 1]",54.89999999999902,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 3]",111.29999999999582,"[12, 23]","[0, 0]","[0, 0]",20
16,"[0, 3]",116.24999999999554,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",86.39999999999723,"[14, 1]","[0, 0]","[0, 0]",20
18,"[0, 1]",87.34999999999718,"[16, 25]","[0, 0]","[0, 0]",20
19,"[2, 3]",88.7499999999971,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 3]",120.09999999999532,"[18, 16]","[0, 0]","[0, 0]",20
21,"[0, 3]",124.84999999999505,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 3]",129.0499999999951,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 3]",88.29999999999713,"[19, 19]","[0, 0]","[0, 0]",20
24,"[2, 1]",70.09999999999816,"[23, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",20
25,"[2, 1]",72.44999999999803,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 1]",82.49999999999746,"[25, 18]","[0, 0]","[0, 0]",20
27,"[2, 3]",132.94999999999598,"[26, 31]","[21.050000000000164, 0]","[9.5, 0]",20
28,"[2, 1]",104.14999999999623,"[27, -999]","[9.55, 0]","[0, 0]",20
29,"[2, 1]",116.09999999999555,"[28, 36]","[11.050000000000022, 0]","[2.3, 0]",20
30,"[2, 3]",147.24999999999923,"[29, 33]","[7.99999999999998, 0]","[0, 0]",20
31,"[0, 3]",122.1499999999952,"[22, 22]","[0, 0]","[0, 0]",20
32,"[2, 3]",151.25000000000014,"[30, 30]","[8.14999999999998, 0]","[0, 0]",20
33,"[0, 3]",129.84999999999528,"[31, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
34,"[2, 3]",159.75000000000207,"[32, 44]","[8.499999999999986, 0]","[0, 0]",20
35,"[2, 3]",163.65000000000296,"[34, 34]","[8.199999999999982, 0]","[0, 0]",20
36,"[0, 1]",100.64999999999642,"[33, 28]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
37,"[2, 1]",134.7999999999964,"[35, 47]","[25.60000000000023, 0]","[0, 0]",20
38,"[2, 3]",170.9000000000046,"[37, 49]","[25.05000000000022, 0]","[0, 0]",20
39,"[2, 1]",144.09999999999852,"[38, 50]","[24.40000000000021, 0]","[0, 0]",20
40,"[0, 1]",104.84999999999619,"[36, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
41,"[2, 1]",147.29999999999924,"[39, 39]","[24.90000000000022, 0]","[0, 0]",20
42,"[0, 1]",106.49999999999609,"[40, 40]","[0, 0]","[0, 0]",20
43,"[2, 1]",156.15000000000126,"[41, 59]","[24.800000000000217, 0]","[0, 0]",20
44,"[0, 3]",140.8999999999978,"[42, 32]","[0, 0]","[0, 0]",20
45,"[2, 3]",186.90000000000825,"[43, 55]","[24.750000000000217, 0]","[0, 0]",20
46,"[0, 1]",112.89999999999573,"[44, 42]","[0, 0]","[0, 0]",20
47,"[0, 1]",116.64999999999552,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 3]",189.70000000000888,"[45, 45]","[27.300000000000253, 0]","[0, 0]",20
49,"[0, 3]",150.09999999999988,"[47, 35]","[0, 0]","[0, 0]",20
50,"[0, 1]",123.8999999999951,"[49, 37]","[0, 0]","[0, 0]",20
51,"[2, 1]",164.05000000000305,"[48, 67]","[28.050000000000264, 0]","[0, 0]",20
52,"[2, 3]",198.5500000000109,"[51, 69]","[27.400000000000254, 0]","[0, 0]",20
53,"[2, 1]",171.7500000000048,"[52, 71]","[26.50000000000024, 0]","[0, 0]",20
54,"[0, 3]",155.050000000001,"[50, 38]","[0, 0]","[0, 0]",20
55,"[0, 3]",159.05000000000192,"[54, 54]","[0, 0]","[0, 0]",20
56,"[2, 1]",173.60000000000522,"[53, 53]","[25.500000000000227, 0]","[0, 0]",20
57,"[2, 3]",209.20000000001332,"[56, 73]","[24.95000000000022, 0]","[0, 0]",20
58,"[2, 3]",213.9000000000144,"[57, 57]","[24.850000000000218, 0]","[0, 0]",20
59,"[0, 1]",129.64999999999523,"[55, 41]","[0, 0]","[0, 0]",20
60,"[2, 3]",217.20000000001514,"[58, 58]","[24.40000000000021, 0]","[0, 0]",20
61,"[2, 1]",192.95000000000962,"[60, 78]","[23.750000000000203, 0]","[0, 0]",20
62,"[0, 1]",134.69999999999638,"[59, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
63,"[2, 3]",224.65000000001683,"[61, 60]","[24.600000000000215, 0]","[0, 0]",20
64,"[2, 3]",230.05000000001806,"[63, 63]","[25.05000000000022, 0]","[0, 0]",20
65,"[2, 3]",234.80000000001914,"[64, 64]","[25.500000000000227, 0]","[0, 0]",20
66,"[0, 1]",133.79999999999617,"[62, 62]","[0, 0]","[0, 0]",20
67,"[0, 1]",137.34999999999698,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",20
68,"[2, 3]",236.70000000001957,"[65, 65]","[24.600000000000215, 0]","[0, 0]",20
69,"[0, 3]",169.35000000000426,"[67, 48]","[1.2500000000000004, 0]","[0, 0]",20
70,"[2, 3]",239.9000000000203,"[68, 68]","[21.250000000000167, 0]","[0, 0]",20
71,"[0, 1]",142.09999999999806,"[69, 51]","[1.0000000000000002, 0]","[0, 0]",20
72,"[0, 3]",177.30000000000607,"[71, 52]","[0.44999999999999996, 0]","[0, 0]",20
73,"[0, 3]",181.350000000007,"[72, 72]","[0, 0]","[0, 0]",20
74,"[2, 3]",240.4000000000204,"[70, 70]","[20.450000000000156, 0]","[0, 0]",20
75,"[0, 1]",154.70000000000093,"[73, 56]","[0, 0]","[0, 0]",20
76,"[0, 1]",157.80000000000163,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",20
77,"[0, 1]",161.45000000000246,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",20
78,"[0, 1]",165.1000000000033,"[77, 77]","[2.3999999999999995, 0]","[0, 0]",20
79,"[2, 1]",207.90000000001302,"[74, -999]","[19.700000000000145, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",21
3,"[0, 3]",115.1999999999956,"[2, 15]","[4.799999999999991, 0]","[4.799999999999991, 0]",21
4,"[2, 3]",71.34999999999809,"[1, 0]","[0, 0]","[0, 0]",21
5,"[2, 3]",75.99999999999783,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",44.14999999999963,"[5, 1]","[0, 0]","[0, 0]",21
7,"[2, 1]",48.64999999999937,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",82.14999999999748,"[3, 16]","[0, 0]","[0, 0]",21
9,"[0, 1]",85.44999999999729,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",49.9999999999993,"[7, 7]","[0, 0]","[0, 0]",21
11,"[0, 3]",117.79999999999545,"[9, 3]","[0, 0]","[0, 0]",21
12,"[2, 3]",81.59999999999751,"[10, 5]","[0, 0]","[0, 0]",21
13,"[2, 3]",86.44999999999723,"[12, 12]","[0, 0]","[0, 0]",21
14,"[2, 3]",90.39999999999701,"[13, 13]","[0, 0]","[0, 0]",21
15,"[2, 3]",93.9499999999968,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 1]",66.09999999999839,"[15, 2]","[0, 0]","[0, 0]",21
17,"[2, 1]",80.74999999999756,"[16, 9]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",21
18,"[0, 3]",114.59999999999563,"[11, 11]","[0, 0]","[0, 0]",21
19,"[0, 3]",124.39999999999507,"[18, 21]","[1.900000000000001, 0]","[1.900000000000001, 0]",21
20,"[0, 1]",98.49999999999655,"[19, 22]","[0, 0]","[0, 0]",21
21,"[2, 3]",116.24999999999554,"[17, 18]","[0, 0]","[0, 0]",21
22,"[2, 1]",88.24999999999713,"[21, 17]","[0, 0]","[0, 0]",21
23,"[0, 3]",130.64999999999546,"[20, 26]","[0, 0]","[0, 0]",21
24,"[0, 3]",134.54999999999634,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 3]",138.2999999999972,"[24, 24]","[0, 0]","[0, 0]",21
26,"[2, 3]",120.79999999999528,"[22, 19]","[22.05000000000018, 0]","[0, 0]",21
27,"[0, 3]",145.7999999999989,"[25, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
28,"[0, 3]",149.2999999999997,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",122.94999999999516,"[28, 37]","[0, 0]","[0, 0]",21
30,"[0, 3]",157.90000000000165,"[29, 40]","[0, 0]","[0, 0]",21
31,"[0, 1]",132.0999999999958,"[30, 43]","[0, 0]","[0, 0]",21
32,"[0, 1]",135.34999999999653,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",143.89999999999847,"[32, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
34,"[2, 3]",131.44999999999564,"[26, 25]","[29.25000000000028, 0]","[9.5, 0]",21
35,"[0, 3]",175.10000000000556,"[33, 30]","[0, 0]","[0, 0]",21
36,"[2, 1]",100.89999999999641,"[34, -999]","[18.350000000000126, 0]","[0, 0]",21
37,"[2, 1]",105.44999999999615,"[36, 36]","[17.050000000000107, 0]","[0, 0]",21
38,"[0, 3]",177.4500000000061,"[35, 35]","[0, 0]","[0, 0]",21
39,"[0, 3]",181.70000000000707,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",138.7499999999973,"[37, 28]","[15.750000000000089, 0]","[0, 0]",21
41,"[0, 3]",189.60000000000886,"[39, 48]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",21
42,"[0, 3]",193.10000000000966,"[41, 41]","[0, 0]","[0, 0]",21
43,"[2, 1]",109.09999999999594,"[40, 29]","[14.40000000000007, 0]","[0, 0]",21
44,"[2, 1]",125.44999999999501,"[43, 32]","[15.80000000000009, 0]","[2.6999999999999984, 0]",21
45,"[0, 3]",193.7500000000098,"[42, 42]","[0, 0]","[0, 0]",21
46,"[2, 1]",131.19999999999558,"[44, 33]","[11.700000000000031, 0]","[0, 0]",21
47,"[2, 1]",133.69999999999615,"[46, 46]","[10.750000000000018, 0]","[0, 0]",21
48,"[2, 3]",174.90000000000552,"[47, 39]","[11.100000000000023, 0]","[0, 0]",21
49,"[0, 1]",165.25000000000333,"[45, 53]","[0, 0]","[0, 0]",21
50,"[2, 1]",145.09999999999874,"[48, 47]","[12.700000000000045, 0]","[0, 0]",21
51,"[2, 1]",150.09999999999988,"[50, 50]","[12.950000000000049, 0]","[0, 0]",21
52,"[0, 3]",196.8500000000105,"[49, 56]","[0, 0]","[0, 0]",21
53,"[2, 1]",152.8500000000005,"[51, 51]","[12.100000000000037, 0]","[0, 0]",21
54,"[0, 3]",199.60000000001114,"[52, 52]","[0, 0]","[0, 0]",21
55,"[0, 1]",172.600000000005,"[54, 59]","[0, 0]","[0, 0]",21
56,"[2, 3]",185.50000000000793,"[53, 45]","[17.15000000000011, 0]","[0, 0]",21
57,"[0, 1]",175.00000000000554,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",178.7500000000064,"[57, 57]","[0, 0]","[0, 0]",21
59,"[2, 1]",156.45000000000132,"[56, 49]","[16.6000000000001, 0]","[0, 0]",21
60,"[0, 1]",185.95000000000803,"[58, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
61,"[0, 3]",218.50000000001543,"[60, 62]","[0, 0]","[0, 0]",21
62,"[2, 3]",193.95000000000985,"[59, 54]","[17.450000000000113, 0]","[0, 0]",21
63,"[0, 1]",191.25000000000924,"[61, 65]","[0, 0]","[0, 0]",21
64,"[2, 1]",177.000000000006,"[62, 58]","[21.700000000000173, 0]","[2.8999999999999977, 0]",21
65,"[2, 1]",184.1000000000076,"[64, 60]","[20.350000000000154, 0]","[0, 0]",21
66,"[2, 1]",193.3000000000097,"[65, 63]","[28.000000000000263, 0]","[3.399999999999996, 0]",21
67,"[0, 3]",221.050000000016,"[63, 61]","[0, 0]","[0, 0]",21
68,"[0, 3]",225.90000000001712,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",199.95000000001122,"[68, 70]","[0, 0]","[0, 0]",21
70,"[2, 1]",192.4500000000095,"[66, 66]","[27.85000000000026, 0]","[0, 0]",21
71,"[0, 3]",232.15000000001854,"[69, 68]","[0, 0]","[0, 0]",21
72,"[0, 3]",236.95000000001963,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 1]",200.3500000000113,"[70, 69]","[33.35000000000024, 0]","[3.2499999999999964, 0]",21
74,"[2, 1]",203.400000000012,"[73, 73]","[30.800000000000303, 0]","[0, 0]",21
75,"[2, 3]",239.0500000000201,"[74, 72]","[30.6000000000003, 0]","[0, 0]",21
76,"[2, 1]",217.25000000001515,"[75, 78]","[31.30000000000031, 0]","[0, 0]",21
77,"[0, 1]",205.6500000000125,"[72, 74]","[0, 0]","[0, 0]",21
78,"[0, 1]",209.20000000001332,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",21
79,"[2, 1]",216.80000000001505,"[76, 76]","[31.25000000000031, 0]","[0, 0]",21
0,"[0, 3]",108.099999999996,"[-999, 13]","[0, 0]","[4.799999999999991, 0]",22
1,"[0, 1]",77.89999999999772,"[0, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",81.6999999999975,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 3]",113.19999999999571,"[2, 15]","[0, 0]","[0, 0]",22
6,"[2, 3]",75.39999999999786,"[4, 4]","[0, 0]","[0, 0]",22
7,"[0, 1]",85.84999999999727,"[5, 17]","[0, 0]","[0, 0]",22
8,"[2, 3]",77.89999999999772,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 3]",81.49999999999751,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",86.84999999999721,"[7, 7]","[0, 0]","[0, 0]",22
11,"[2, 3]",83.69999999999739,"[9, 9]","[0, 0]","[0, 0]",22
12,"[0, 3]",119.29999999999536,"[10, 18]","[0, 0]","[0, 0]",22
13,"[2, 3]",85.74999999999727,"[11, 11]","[0, 0]","[0, 0]",22
14,"[0, 1]",97.39999999999661,"[12, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",22
15,"[2, 3]",92.64999999999688,"[13, 0]","[1.950000000000001, 0]","[1.950000000000001, 0]",22
16,"[0, 1]",98.99999999999652,"[14, 14]","[0, 0]","[0, 0]",22
17,"[2, 1]",67.7499999999983,"[15, 2]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
18,"[2, 3]",101.79999999999636,"[17, 5]","[0, 0]","[0, 0]",22
19,"[2, 1]",80.24999999999758,"[18, 10]","[0, 0]","[0, 0]",22
20,"[2, 1]",82.49999999999746,"[19, 19]","[13.950000000000063, 0]","[0, 0]",22
21,"[0, 1]",102.04999999999634,"[16, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
22,"[2, 1]",97.09999999999663,"[20, 16]","[22.450000000000184, 0]","[2.9999999999999973, 0]",22
23,"[2, 3]",127.99999999999487,"[22, 12]","[17.100000000000108, 0]","[0, 0]",22
24,"[2, 3]",133.59999999999613,"[23, 23]","[15.450000000000085, 0]","[0, 0]",22
25,"[2, 1]",110.99999999999584,"[24, 27]","[13.850000000000062, 0]","[0, 0]",22
26,"[0, 1]",99.59999999999648,"[21, 21]","[0, 0]","[0, 0]",22
27,"[0, 1]",103.14999999999628,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 3]",136.4999999999968,"[27, 24]","[0, 0]","[0, 0]",22
29,"[2, 1]",116.49999999999552,"[25, 32]","[15.200000000000081, 0]","[2.849999999999998, 0]",22
30,"[2, 3]",147.64999999999932,"[29, 28]","[10.90000000000002, 0]","[0, 0]",22
31,"[2, 3]",153.10000000000056,"[30, 30]","[11.000000000000021, 0]","[0, 0]",22
32,"[0, 1]",106.04999999999612,"[28, 25]","[0, 0]","[0, 0]",22
33,"[0, 1]",114.69999999999563,"[32, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
34,"[2, 1]",127.64999999999489,"[31, 39]","[11.100000000000023, 0]","[0, 0]",22
35,"[2, 3]",160.10000000000215,"[34, 31]","[11.000000000000021, 0]","[0, 0]",22
36,"[0, 1]",114.99999999999561,"[33, 33]","[0, 0]","[0, 0]",22
37,"[2, 3]",169.30000000000425,"[35, 42]","[10.450000000000014, 0]","[0, 0]",22
38,"[2, 3]",178.15000000000626,"[37, 43]","[9.299999999999997, 0]","[0, 0]",22
39,"[0, 1]",115.89999999999556,"[36, 36]","[0, 0]","[0, 0]",22
40,"[0, 1]",123.8999999999951,"[39, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
41,"[2, 3]",183.85000000000755,"[38, 44]","[7.99999999999998, 0]","[0, 0]",22
42,"[0, 3]",157.10000000000147,"[40, 35]","[0, 0]","[0, 0]",22
43,"[0, 3]",166.4500000000036,"[42, 37]","[2.849999999999998, 0]","[2.849999999999998, 0]",22
44,"[0, 3]",175.10000000000556,"[43, 38]","[2.000000000000001, 0]","[2.000000000000001, 0]",22
45,"[2, 3]",187.90000000000848,"[41, 46]","[6.699999999999984, 0]","[0, 0]",22
46,"[0, 3]",181.9000000000071,"[44, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",22
47,"[0, 1]",152.8500000000005,"[46, -999]","[0, 0]","[0, 0]",22
48,"[2, 1]",156.25000000000128,"[45, 47]","[7.099999999999983, 0]","[0, 0]",22
49,"[0, 3]",187.1000000000083,"[47, 45]","[0, 0]","[0, 0]",22
50,"[2, 1]",159.35000000000198,"[48, 48]","[7.7499999999999805, 0]","[0, 0]",22
51,"[0, 3]",189.20000000000877,"[49, 49]","[0.6, 0]","[0, 0]",22
52,"[2, 1]",162.40000000000268,"[50, 50]","[8.84999999999999, 0]","[0, 0]",22
53,"[2, 3]",197.90000000001075,"[52, 55]","[10.600000000000016, 0]","[0, 0]",22
54,"[2, 1]",175.7000000000057,"[53, 57]","[12.35000000000004, 0]","[0, 0]",22
55,"[0, 3]",188.80000000000868,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",22
56,"[0, 1]",163.70000000000297,"[55, 52]","[1.2500000000000004, 0]","[0, 0]",22
57,"[0, 1]",166.75000000000367,"[56, 56]","[1.5000000000000007, 0]","[0, 0]",22
58,"[0, 1]",174.8000000000055,"[57, 54]","[4.199999999999993, 0]","[2.4499999999999993, 0]",22
59,"[0, 1]",178.00000000000622,"[58, 58]","[2.1000000000000005, 0]","[0, 0]",22
60,"[0, 3]",211.50000000001384,"[59, 53]","[2.499999999999999, 0]","[0, 0]",22
61,"[0, 1]",186.45000000000815,"[60, 62]","[2.9499999999999975, 0]","[0, 0]",22
62,"[2, 1]",180.20000000000672,"[54, 59]","[17.050000000000107, 0]","[2.6499999999999986, 0]",22
63,"[0, 3]",219.85000000001574,"[61, 64]","[3.4999999999999956, 0]","[0, 0]",22
64,"[2, 3]",212.70000000001411,"[62, 60]","[16.5000000000001, 0]","[0, 0]",22
65,"[2, 3]",233.2500000000188,"[64, 69]","[27.10000000000025, 0]","[9.55, 0]",22
66,"[2, 1]",204.3000000000122,"[65, -999]","[18.300000000000125, 0]","[0, 0]",22
67,"[2, 3]",241.00000000002055,"[66, 71]","[19.35000000000014, 0]","[0, 0]",22
68,"[0, 3]",218.50000000001543,"[63, 63]","[4.099999999999993, 0]","[0, 0]",22
69,"[0, 3]",222.40000000001632,"[68, 68]","[4.6499999999999915, 0]","[0, 0]",22
70,"[2, 1]",215.95000000001485,"[67, 73]","[20.05000000000015, 0]","[0, 0]",22
71,"[0, 3]",230.05000000001806,"[69, 65]","[7.4499999999999815, 0]","[2.3499999999999996, 0]",22
72,"[0, 1]",203.8500000000121,"[71, 66]","[5.449999999999989, 0]","[0, 0]",22
73,"[0, 1]",206.70000000001275,"[72, 72]","[5.799999999999987, 0]","[0, 0]",22
74,"[2, 1]",219.7000000000157,"[70, 75]","[20.80000000000016, 0]","[0, 0]",22
75,"[0, 1]",213.35000000001426,"[73, 70]","[8.499999999999986, 0]","[2.4499999999999993, 0]",22
76,"[0, 3]",246.1000000000217,"[75, 67]","[6.299999999999986, 0]","[0, 0]",22
77,"[2, 3]",256.95000000002415,"[74, 79]","[22.90000000000019, 0]","[0, 0]",22
78,"[2, 3]",261.2500000000251,"[77, 77]","[24.800000000000217, 0]","[0, 0]",22
79,"[0, 3]",248.40000000002223,"[76, 76]","[6.449999999999985, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 3]",103.59999999999626,"[-999, 11]","[0, 0]","[2.9499999999999975, 0]",23
3,"[2, 3]",71.34999999999809,"[1, -999]","[0, 0]","[0, 0]",23
4,"[2, 3]",76.29999999999781,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",48.599999999999376,"[4, 1]","[0, 0]","[0, 0]",23
6,"[2, 3]",80.49999999999757,"[5, 4]","[0, 0]","[0, 0]",23
7,"[0, 3]",102.04999999999634,"[2, 2]","[0, 0]","[0, 0]",23
8,"[2, 3]",83.34999999999741,"[6, 6]","[0, 0]","[0, 0]",23
9,"[2, 1]",55.199999999999,"[8, 5]","[0, 0]","[0, 0]",23
10,"[0, 3]",102.7499999999963,"[7, 7]","[0, 0]","[0, 0]",23
11,"[2, 3]",85.3499999999973,"[9, 8]","[0, 0]","[0, 0]",23
12,"[2, 1]",58.24999999999883,"[11, 9]","[0, 0]","[0, 0]",23
13,"[2, 1]",62.149999999998606,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 3]",106.94999999999607,"[10, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
15,"[2, 3]",100.84999999999641,"[13, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
16,"[2, 3]",109.04999999999595,"[15, 14]","[6.849999999999984, 0]","[6.5999999999999845, 0]",23
17,"[2, 3]",121.94999999999521,"[16, 19]","[14.100000000000065, 0]","[5.4999999999999885, 0]",23
18,"[0, 3]",111.14999999999583,"[14, 16]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",23
19,"[0, 3]",114.54999999999563,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",86.34999999999724,"[19, -999]","[0, 0]","[0, 0]",23
21,"[2, 1]",96.24999999999667,"[17, 23]","[22.90000000000019, 0]","[3.399999999999996, 0]",23
22,"[2, 3]",130.49999999999542,"[21, 24]","[27.400000000000254, 0]","[0, 0]",23
23,"[0, 1]",87.39999999999718,"[20, 20]","[0, 0]","[0, 0]",23
24,"[0, 3]",121.44999999999524,"[23, 17]","[0, 0]","[0, 0]",23
25,"[0, 1]",95.64999999999671,"[24, 21]","[0, 0]","[0, 0]",23
26,"[2, 3]",136.24999999999673,"[22, 28]","[25.70000000000023, 0]","[0, 0]",23
27,"[2, 1]",107.94999999999601,"[26, 25]","[23.950000000000205, 0]","[0, 0]",23
28,"[0, 3]",128.1499999999949,"[25, 22]","[0, 0]","[0, 0]",23
29,"[0, 3]",137.54999999999703,"[28, 26]","[2.2, 0]","[2.2, 0]",23
30,"[0, 1]",111.6999999999958,"[29, 27]","[0, 0]","[0, 0]",23
31,"[2, 1]",120.3999999999953,"[27, 32]","[26.900000000000247, 0]","[3.2999999999999963, 0]",23
32,"[0, 1]",112.89999999999573,"[30, 30]","[0, 0]","[0, 0]",23
33,"[0, 1]",122.69999999999517,"[32, 31]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",23
34,"[0, 3]",153.7000000000007,"[33, 29]","[0, 0]","[0, 0]",23
35,"[2, 1]",123.34999999999513,"[31, 33]","[22.80000000000019, 0]","[0, 0]",23
36,"[0, 3]",157.40000000000154,"[34, 34]","[0, 0]","[0, 0]",23
37,"[2, 3]",162.0000000000026,"[35, 36]","[24.600000000000215, 0]","[3.1999999999999966, 0]",23
38,"[2, 1]",140.69999999999774,"[37, 42]","[20.05000000000015, 0]","[0, 0]",23
39,"[2, 3]",175.35000000000562,"[38, 47]","[19.500000000000142, 0]","[0, 0]",23
40,"[2, 1]",153.7000000000007,"[39, 50]","[18.850000000000133, 0]","[0, 0]",23
41,"[0, 1]",125.94999999999499,"[36, 35]","[0, 0]","[0, 0]",23
42,"[0, 1]",129.64999999999523,"[41, 41]","[0, 0]","[0, 0]",23
43,"[2, 3]",196.8000000000105,"[40, 57]","[24.450000000000212, 0]","[6.699999999999984, 0]",23
44,"[2, 1]",169.5500000000043,"[43, 59]","[16.4500000000001, 0]","[0, 0]",23
45,"[2, 3]",210.0000000000135,"[44, 64]","[15.950000000000092, 0]","[0, 0]",23
46,"[2, 1]",182.65000000000728,"[45, 66]","[17.500000000000114, 0]","[0, 0]",23
47,"[0, 3]",158.1500000000017,"[42, 37]","[0, 0]","[0, 0]",23
48,"[0, 1]",132.6499999999959,"[47, 38]","[0, 0]","[0, 0]",23
