Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",13
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",52.04999999999918,"[9, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
11,"[2, 1]",52.499999999999154,"[10, 10]","[4.149999999999993, 0]","[3.2999999999999963, 0]",13
12,"[2, 1]",59.04999999999878,"[11, 16]","[7.399999999999982, 0]","[2.25, 0]",13
13,"[0, 1]",67.94999999999828,"[-999, 9]","[0, 0]","[0, 0]",13
14,"[0, 3]",100.24999999999645,"[13, 4]","[0, 0]","[0, 0]",13
15,"[2, 1]",64.1499999999985,"[12, 17]","[13.150000000000052, 0]","[1.2000000000000004, 0]",13
16,"[0, 1]",76.14999999999782,"[14, 11]","[0, 0]","[0, 0]",13
17,"[0, 1]",82.59999999999745,"[16, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
18,"[0, 3]",111.09999999999583,"[17, 14]","[0, 0]","[0, 0]",13
19,"[0, 3]",113.4999999999957,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",84.34999999999735,"[19, 32]","[0, 0]","[0, 0]",13
21,"[0, 1]",85.49999999999729,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",86.59999999999722,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",92.54999999999688,"[22, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
24,"[0, 1]",92.94999999999686,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",93.84999999999681,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",99.2999999999965,"[25, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
27,"[0, 3]",129.4999999999952,"[26, 54]","[0, 0]","[0, 0]",13
28,"[0, 1]",102.24999999999633,"[27, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",103.29999999999627,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",104.44999999999621,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",105.49999999999615,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 1]",64.59999999999847,"[15, 15]","[17.100000000000108, 0]","[0, 0]",13
33,"[0, 3]",136.44999999999678,"[31, 27]","[0, 0]","[0, 0]",13
34,"[0, 1]",109.24999999999594,"[33, 31]","[0, 0]","[0, 0]",13
35,"[0, 3]",140.59999999999772,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",113.09999999999572,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",114.19999999999565,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",145.3999999999988,"[37, 35]","[0, 0]","[0, 0]",13
39,"[2, 1]",83.84999999999738,"[32, 22]","[24.550000000000214, 0]","[6.549999999999985, 0]",13
40,"[0, 1]",118.09999999999543,"[38, 37]","[0, 0]","[0, 0]",13
41,"[0, 1]",119.19999999999537,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",120.24999999999531,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 3]",151.35000000000016,"[42, 38]","[0, 0]","[0, 0]",13
44,"[0, 1]",124.0499999999951,"[43, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",125.14999999999503,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",126.24999999999497,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",127.3499999999949,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",128.34999999999494,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",129.34999999999516,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",112.74999999999574,"[39, 19]","[15.650000000000087, 0]","[0, 0]",13
51,"[0, 1]",130.3999999999954,"[49, 49]","[0, 0]","[0, 0]",13
52,"[0, 3]",161.35000000000244,"[51, 43]","[0, 0]","[0, 0]",13
53,"[0, 3]",163.70000000000297,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",116.04999999999555,"[50, 50]","[14.000000000000064, 0]","[0, 0]",13
55,"[0, 3]",165.25000000000333,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",136.0999999999967,"[55, -999]","[0, 0]","[0, 0]",13
57,"[0, 1]",136.1499999999967,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",131.39999999999563,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",131.2999999999956,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",161.95000000000258,"[59, 55]","[0, 0]","[0, 0]",13
61,"[0, 1]",134.3499999999963,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",132.24999999999582,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",132.39999999999586,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",133.049999999996,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",129.8999999999953,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",129.79999999999526,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",130.3499999999954,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",130.74999999999548,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",129.8999999999953,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",129.4999999999952,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",129.74999999999525,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",129.0499999999951,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",128.09999999999488,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",128.29999999999492,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",128.89999999999506,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 3]",159.55000000000203,"[75, -999]","[0, 0]","[0, 0]",13
77,"[0, 1]",131.94999999999575,"[76, 75]","[0, 0]","[0, 0]",13
78,"[0, 1]",127.19999999999492,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 1]",73.44999999999797,"[54, 25]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",60.399999999998705,"[8, 13]","[6.799999999999984, 0]","[6.799999999999984, 0]",14
10,"[2, 1]",66.24999999999838,"[9, 16]","[0, 0]","[0, 0]",14
11,"[2, 1]",71.69999999999807,"[10, 17]","[0, 0]","[0, 0]",14
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",14
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",14
15,"[2, 1]",77.44999999999774,"[11, 19]","[19.45000000000014, 0]","[0, 0]",14
16,"[0, 1]",72.899999999998,"[14, 9]","[0, 0]","[0, 0]",14
17,"[0, 1]",78.99999999999766,"[16, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
18,"[2, 3]",108.79999999999596,"[15, 14]","[32.00000000000032, 0]","[0.05, 0]",14
19,"[0, 1]",84.34999999999735,"[17, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",14
20,"[0, 1]",90.34999999999701,"[19, 15]","[1.900000000000001, 0]","[1.900000000000001, 0]",14
21,"[0, 1]",89.69999999999705,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",90.24999999999702,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",96.09999999999668,"[22, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
24,"[0, 1]",102.59999999999631,"[23, 38]","[1.800000000000001, 0]","[1.800000000000001, 0]",14
25,"[0, 1]",107.64999999999603,"[24, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
26,"[0, 1]",112.74999999999574,"[25, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
27,"[0, 1]",117.74999999999545,"[26, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
28,"[0, 1]",122.74999999999517,"[27, 79]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14
29,"[0, 3]",151.15000000000012,"[28, -999]","[0, 0]","[0, 0]",14
30,"[0, 3]",153.55000000000067,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",125.09999999999503,"[30, 28]","[0.44999999999999996, 0]","[0, 0]",14
32,"[2, 1]",89.99999999999703,"[18, 22]","[32.70000000000028, 0]","[3.049999999999997, 0]",14
33,"[0, 1]",126.19999999999497,"[31, 31]","[0.9500000000000003, 0]","[0, 0]",14
34,"[0, 3]",157.45000000000155,"[33, 30]","[0.8000000000000002, 0]","[0, 0]",14
35,"[0, 1]",130.04999999999532,"[34, 33]","[0.44999999999999996, 0]","[0, 0]",14
36,"[0, 1]",131.09999999999556,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",132.1999999999958,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 1]",94.99999999999675,"[32, 23]","[27.950000000000262, 0]","[0, 0]",14
39,"[2, 1]",100.34999999999644,"[38, 24]","[26.35000000000024, 0]","[0, 0]",14
40,"[0, 1]",133.29999999999606,"[37, 37]","[0, 0]","[0, 0]",14
41,"[0, 1]",134.2999999999963,"[40, 40]","[1.800000000000001, 0]","[0, 0]",14
42,"[0, 1]",135.34999999999653,"[41, 41]","[4.149999999999993, 0]","[0, 0]",14
43,"[0, 1]",136.39999999999677,"[42, 42]","[5.1999999999999895, 0]","[0, 0]",14
44,"[0, 1]",137.399999999997,"[43, 43]","[6.099999999999986, 0]","[0, 0]",14
45,"[0, 1]",138.39999999999722,"[44, 44]","[6.649999999999984, 0]","[0, 0]",14
46,"[0, 1]",139.39999999999745,"[45, 45]","[6.999999999999983, 0]","[0, 0]",14
47,"[0, 1]",140.39999999999768,"[46, 46]","[7.79999999999998, 0]","[0, 0]",14
48,"[0, 1]",141.49999999999793,"[47, 47]","[8.09999999999998, 0]","[0, 0]",14
49,"[0, 3]",172.45000000000496,"[48, -999]","[8.249999999999982, 0]","[0, 0]",14
50,"[0, 3]",174.75000000000549,"[49, 49]","[8.399999999999984, 0]","[0, 0]",14
51,"[0, 1]",146.34999999999903,"[50, 48]","[8.699999999999989, 0]","[0, 0]",14
52,"[0, 1]",147.44999999999928,"[51, 51]","[9.299999999999997, 0]","[0, 0]",14
53,"[2, 1]",105.79999999999613,"[39, 25]","[24.850000000000218, 0]","[0, 0]",14
54,"[2, 1]",111.19999999999582,"[53, 26]","[23.400000000000198, 0]","[0, 0]",14
55,"[0, 1]",148.3999999999995,"[52, 52]","[9.600000000000001, 0]","[0, 0]",14
56,"[0, 1]",149.19999999999968,"[55, 55]","[9.099999999999994, 0]","[0, 0]",14
57,"[0, 1]",144.0499999999985,"[56, 56]","[7.599999999999981, 0]","[0, 0]",14
58,"[0, 1]",133.64999999999614,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",14
59,"[0, 1]",132.1999999999958,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",127.64999999999489,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",126.99999999999493,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",126.19999999999497,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",126.74999999999494,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",127.29999999999491,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",127.19999999999492,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",126.74999999999494,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",126.69999999999494,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",127.19999999999492,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",127.84999999999488,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",158.40000000000177,"[69, -999]","[0, 0]","[0, 0]",14
71,"[0, 1]",130.74999999999548,"[70, 69]","[0, 0]","[0, 0]",14
72,"[0, 1]",130.94999999999553,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",130.99999999999554,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",131.14999999999557,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 3]",155.55000000000112,"[75, 70]","[0, 0]","[0, 0]",14
77,"[0, 1]",126.74999999999494,"[76, 75]","[0, 0]","[0, 0]",14
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 1]",102.54999999999632,"[54, 27]","[7.599999999999981, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 3]",100.29999999999644,"[1, 1]","[0, 0]","[0, 0]",15
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",15
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",48.449999999999385,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 1]",65.64999999999841,"[10, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",15
12,"[0, 1]",68.74999999999824,"[4, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",70.64999999999813,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",71.54999999999808,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 1]",75.94999999999783,"[11, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
16,"[0, 1]",78.0999999999977,"[14, 11]","[2.2, 0]","[2.2, 0]",15
17,"[0, 1]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",83.5999999999974,"[17, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
19,"[0, 1]",89.49999999999706,"[18, 26]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
20,"[0, 1]",89.39999999999706,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",90.19999999999702,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",95.54999999999671,"[21, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
23,"[0, 1]",101.99999999999635,"[22, 55]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
24,"[0, 1]",106.99999999999606,"[23, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
25,"[0, 1]",111.99999999999578,"[24, 79]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15
26,"[2, 1]",80.89999999999755,"[15, 18]","[0, 0]","[0, 0]",15
27,"[0, 1]",111.39999999999581,"[25, 25]","[0, 0]","[0, 0]",15
28,"[0, 1]",112.09999999999577,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",113.09999999999572,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",114.09999999999566,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",115.1999999999956,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",116.19999999999554,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 3]",147.0999999999992,"[32, -999]","[0, 0]","[0, 0]",15
34,"[0, 3]",149.44999999999973,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",120.94999999999527,"[34, 32]","[0, 0]","[0, 0]",15
36,"[0, 1]",121.99999999999521,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",123.09999999999515,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",111.04999999999583,"[26, -999]","[34.200000000000195, 0]","[0.05, 0]",15
39,"[0, 1]",124.14999999999509,"[37, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",125.19999999999503,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",126.19999999999497,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",127.24999999999491,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",128.2499999999949,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",129.34999999999516,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 3]",160.3000000000022,"[44, -999]","[0, 0]","[0, 0]",15
46,"[2, 3]",113.3999999999957,"[38, 38]","[33.300000000000246, 0]","[0, 0]",15
47,"[0, 1]",133.049999999996,"[45, 44]","[0, 0]","[0, 0]",15
48,"[0, 1]",134.19999999999627,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 3]",165.30000000000334,"[48, 45]","[0, 0]","[0, 0]",15
50,"[2, 1]",87.29999999999718,"[46, 21]","[30.350000000000296, 0]","[0, 0]",15
51,"[0, 1]",138.04999999999714,"[49, 48]","[0, 0]","[0, 0]",15
52,"[0, 1]",139.1999999999974,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",140.19999999999763,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",140.9499999999978,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 1]",91.44999999999695,"[50, 22]","[26.900000000000247, 0]","[0, 0]",15
56,"[0, 1]",140.19999999999763,"[54, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",136.69999999999683,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",132.5999999999959,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",131.89999999999574,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",131.79999999999572,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",15
61,"[0, 1]",132.24999999999582,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",15
62,"[0, 1]",126.99999999999493,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",127.04999999999492,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 3]",158.00000000000168,"[64, -999]","[0, 0]","[0, 0]",15
66,"[0, 1]",129.84999999999528,"[65, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",130.14999999999534,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",130.74999999999548,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 3]",161.45000000000246,"[68, 65]","[0, 0]","[0, 0]",15
70,"[0, 3]",163.50000000000293,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",134.49999999999633,"[70, 68]","[0, 0]","[0, 0]",15
72,"[0, 1]",134.54999999999634,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",129.59999999999522,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",128.94999999999507,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",129.44999999999519,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 1]",77.99999999999771,"[55, 23]","[6.449999999999985, 0]","[0, 0]",15
77,"[0, 1]",129.0499999999951,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",127.79999999999488,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 1]",83.84999999999738,"[76, 24]","[5.4999999999999885, 0]","[0, 0]",15
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",100.24999999999645,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 1]",48.449999999999385,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",60.749999999998685,"[10, 13]","[6.799999999999984, 0]","[6.799999999999984, 0]",16
12,"[0, 1]",71.2999999999981,"[1, 10]","[0, 0]","[0, 0]",16
13,"[0, 1]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 3]",103.99999999999623,"[13, 1]","[0, 0]","[0, 0]",16
15,"[2, 1]",66.79999999999835,"[11, 16]","[0, 0]","[0, 0]",16
16,"[0, 1]",75.24999999999787,"[14, 11]","[0, 0]","[0, 0]",16
17,"[0, 1]",81.49999999999751,"[16, 15]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
18,"[0, 1]",87.39999999999718,"[17, 34]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
19,"[0, 3]",118.7499999999954,"[18, 35]","[0, 0]","[0, 0]",16
20,"[0, 1]",91.29999999999696,"[19, 50]","[0, 0]","[0, 0]",16
21,"[0, 1]",91.44999999999695,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",92.44999999999689,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",98.44999999999655,"[22, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
24,"[0, 1]",98.69999999999654,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",104.09999999999623,"[24, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
26,"[0, 1]",104.5499999999962,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",105.49999999999615,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",106.49999999999609,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",107.59999999999603,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",108.59999999999597,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 1]",109.64999999999591,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",110.59999999999586,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",111.6999999999958,"[32, 32]","[0, 0]","[0, 0]",16
34,"[2, 1]",72.39999999999803,"[15, 17]","[0, 0]","[0, 0]",16
35,"[2, 3]",102.7499999999963,"[34, 14]","[25.850000000000232, 0]","[0.05, 0]",16
36,"[0, 1]",112.69999999999574,"[33, 33]","[0, 0]","[0, 0]",16
37,"[0, 1]",113.74999999999568,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",114.84999999999562,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 1]",115.89999999999556,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",116.8499999999955,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",117.89999999999544,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",118.89999999999539,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 3]",149.84999999999982,"[42, -999]","[0, 0]","[0, 0]",16
44,"[0, 1]",122.64999999999517,"[43, 42]","[0, 0]","[0, 0]",16
45,"[0, 1]",123.74999999999511,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",124.89999999999505,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",125.94999999999499,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",126.94999999999493,"[47, 47]","[0.65, 0]","[0, 0]",16
49,"[0, 1]",127.94999999999487,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",16
50,"[2, 1]",72.04999999999805,"[35, 18]","[22.80000000000019, 0]","[0, 0]",16
51,"[0, 3]",158.9500000000019,"[49, 43]","[1.2000000000000004, 0]","[0, 0]",16
52,"[0, 1]",131.64999999999569,"[51, 49]","[1.3000000000000005, 0]","[0, 0]",16
53,"[0, 1]",132.6499999999959,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",16
54,"[2, 1]",90.549999999997,"[50, 22]","[29.700000000000287, 0]","[9.750000000000004, 0]",16
55,"[2, 3]",119.84999999999533,"[54, 19]","[18.250000000000124, 0]","[0, 0]",16
56,"[0, 1]",132.79999999999595,"[53, 53]","[1.6500000000000008, 0]","[0, 0]",16
57,"[0, 1]",132.5999999999959,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",16
58,"[0, 1]",126.99999999999493,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",127.4999999999949,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",128.34999999999494,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",129.29999999999515,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",130.09999999999533,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",130.8499999999955,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 3]",161.05000000000237,"[64, -999]","[0, 0]","[0, 0]",16
66,"[0, 1]",132.89999999999597,"[65, 64]","[0, 0]","[0, 0]",16
67,"[0, 1]",132.94999999999598,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",132.999999999996,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",133.049999999996,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",132.89999999999597,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",127.3999999999949,"[71, 71]","[0.15000000000000002, 0]","[0, 0]",16
73,"[0, 1]",127.94999999999487,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",16
74,"[0, 3]",158.40000000000177,"[73, 65]","[1.4000000000000006, 0]","[0, 0]",16
75,"[0, 1]",130.3999999999954,"[74, 73]","[1.7500000000000009, 0]","[0, 0]",16
76,"[0, 3]",161.00000000000236,"[75, 74]","[2.000000000000001, 0]","[0, 0]",16
