Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 3]",98.44999999999655,"[46, 46]","[7.649999999999981, 0]","[0, 0]",21
48,"[0, 1]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",21
49,"[2, 3]",99.89999999999647,"[47, 47]","[9.650000000000002, 0]","[0, 0]",21
50,"[0, 1]",69.3999999999982,"[48, 48]","[0, 0]","[0, 0]",21
51,"[0, 1]",72.24999999999804,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",74.7499999999979,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",96.74999999999665,"[49, 49]","[7.299999999999982, 0]","[0, 0]",21
54,"[0, 1]",74.7499999999979,"[52, 52]","[0, 0]","[0, 0]",21
55,"[2, 3]",98.09999999999657,"[53, 53]","[5.599999999999988, 0]","[0, 0]",21
56,"[2, 3]",101.74999999999636,"[55, 55]","[4.049999999999994, 0]","[0, 0]",21
57,"[2, 3]",105.34999999999616,"[56, 56]","[2.549999999999999, 0]","[0, 0]",21
58,"[0, 1]",70.34999999999815,"[54, 54]","[0, 0]","[0, 0]",21
59,"[0, 1]",72.64999999999802,"[58, 58]","[0, 0]","[0, 0]",21
60,"[2, 3]",104.4999999999962,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",21
61,"[2, 3]",108.149999999996,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",111.6999999999958,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",115.34999999999559,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",119.04999999999538,"[63, 63]","[0.2, 0]","[0, 0]",21
65,"[0, 1]",67.89999999999829,"[59, 59]","[0, 0]","[0, 0]",21
66,"[0, 1]",71.34999999999809,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",74.09999999999793,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",76.4999999999978,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",78.69999999999767,"[68, 68]","[0, 0]","[0, 0]",21
70,"[2, 3]",111.39999999999581,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",21
71,"[0, 1]",78.54999999999768,"[69, 69]","[0, 0]","[0, 0]",21
72,"[0, 1]",80.49999999999757,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",110.54999999999586,"[70, 70]","[0, 0]","[0, 0]",21
74,"[0, 1]",80.29999999999758,"[72, 72]","[0, 0]","[0, 0]",21
75,"[2, 3]",111.94999999999578,"[73, 73]","[0, 0]","[0, 0]",21
76,"[0, 1]",80.29999999999758,"[74, 74]","[0, 0]","[0, 0]",21
77,"[0, 1]",82.84999999999744,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 3]",111.09999999999583,"[75, 75]","[0, 0]","[0, 0]",21
79,"[0, 1]",83.29999999999741,"[77, 77]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",77.84999999999772,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",68.04999999999828,"[1, 1]","[0, 0]","[0, 0]",22
7,"[0, 1]",71.44999999999808,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",22
9,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",22
12,"[2, 3]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",79.44999999999763,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 3]",81.94999999999749,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",68.74999999999824,"[10, 10]","[0, 0]","[0, 0]",22
16,"[2, 3]",82.29999999999747,"[14, 14]","[0, 0]","[0, 0]",22
17,"[0, 1]",69.69999999999818,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",72.39999999999803,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 3]",80.49999999999757,"[16, 16]","[0, 0]","[0, 0]",22
20,"[0, 1]",72.59999999999802,"[18, 18]","[0, 0]","[0, 0]",22
21,"[0, 1]",74.7999999999979,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",22
23,"[2, 3]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",22
24,"[2, 3]",79.44999999999763,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",72.19999999999804,"[22, 22]","[0, 0]","[0, 0]",22
27,"[0, 1]",74.14999999999793,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",81.14999999999753,"[25, 25]","[0, 0]","[0, 0]",22
29,"[0, 1]",73.84999999999795,"[27, 27]","[0, 0]","[0, 0]",22
30,"[2, 3]",82.49999999999746,"[28, 28]","[0, 0]","[0, 0]",22
31,"[2, 3]",86.04999999999725,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",89.74999999999704,"[31, 31]","[7.199999999999982, 0]","[0, 0]",22
33,"[2, 3]",93.34999999999684,"[32, 32]","[4.99999999999999, 0]","[0, 0]",22
34,"[2, 3]",96.99999999999663,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",22
35,"[0, 1]",67.99999999999828,"[29, 29]","[0, 0]","[0, 0]",22
36,"[0, 1]",71.39999999999809,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",96.09999999999668,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",22
38,"[2, 3]",99.79999999999647,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",69.89999999999817,"[36, 36]","[0, 0]","[0, 0]",22
40,"[0, 1]",72.49999999999802,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",74.89999999999789,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",77.04999999999777,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",94.39999999999678,"[38, 38]","[0, 0]","[0, 0]",22
44,"[0, 1]",76.89999999999777,"[42, 42]","[0, 0]","[0, 0]",22
45,"[2, 3]",95.7999999999967,"[43, 43]","[0, 0]","[0, 0]",22
46,"[2, 3]",99.3999999999965,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",74.39999999999792,"[44, 44]","[0, 0]","[0, 0]",22
48,"[2, 3]",100.79999999999642,"[46, 46]","[0, 0]","[0, 0]",22
49,"[2, 3]",104.39999999999621,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 3]",108.049999999996,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",111.6499999999958,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",68.69999999999824,"[47, 47]","[0, 0]","[0, 0]",22
53,"[2, 3]",112.99999999999572,"[51, 51]","[0, 0]","[0, 0]",22
54,"[0, 1]",69.64999999999819,"[52, 52]","[0, 0]","[0, 0]",22
55,"[2, 3]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",22
56,"[2, 3]",117.99999999999544,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 3]",121.59999999999523,"[56, 56]","[0, 0]","[0, 0]",22
58,"[2, 3]",125.29999999999502,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",67.89999999999829,"[54, 54]","[0, 0]","[0, 0]",22
60,"[2, 3]",126.69999999999494,"[58, 58]","[0, 0]","[0, 0]",22
61,"[2, 3]",130.29999999999538,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",68.34999999999826,"[59, 59]","[0, 0]","[0, 0]",22
63,"[2, 3]",131.64999999999569,"[61, 61]","[0, 0]","[0, 0]",22
64,"[2, 3]",135.2499999999965,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",138.84999999999732,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",22
67,"[0, 1]",71.39999999999809,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",74.14999999999793,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",135.74999999999662,"[65, 65]","[0, 0]","[0, 0]",22
70,"[2, 3]",139.39999999999745,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",72.04999999999805,"[68, 68]","[0, 0]","[0, 0]",22
72,"[2, 3]",140.74999999999775,"[70, 70]","[0, 0]","[0, 0]",22
73,"[0, 1]",71.99999999999805,"[71, 71]","[0, 0]","[0, 0]",22
74,"[2, 3]",142.14999999999807,"[72, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",71.89999999999806,"[73, 73]","[0, 0]","[0, 0]",22
76,"[2, 3]",143.49999999999838,"[74, 74]","[0, 0]","[0, 0]",22
77,"[2, 3]",147.1499999999992,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",69.79999999999818,"[75, 75]","[0, 0]","[0, 0]",22
79,"[0, 1]",72.29999999999804,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",23
7,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",78.59999999999768,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",68.19999999999827,"[5, 5]","[0, 0]","[0, 0]",23
12,"[0, 1]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",76.5499999999978,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",23
17,"[2, 3]",75.09999999999788,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",23
20,"[0, 1]",76.04999999999782,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",78.1499999999977,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 3]",73.44999999999797,"[18, 18]","[0, 0]","[0, 0]",23
23,"[2, 3]",76.09999999999782,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",75.94999999999783,"[21, 21]","[0, 0]","[0, 0]",23
25,"[2, 3]",76.4999999999978,"[23, 23]","[0, 0]","[0, 0]",23
26,"[0, 1]",76.29999999999781,"[24, 24]","[0, 0]","[0, 0]",23
27,"[2, 3]",76.79999999999778,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 3]",79.29999999999764,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",74.54999999999791,"[26, 26]","[0, 0]","[0, 0]",23
30,"[2, 3]",79.49999999999763,"[28, 28]","[0, 0]","[0, 0]",23
31,"[2, 3]",82.04999999999748,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 1]",72.899999999998,"[29, 29]","[0, 0]","[0, 0]",23
33,"[0, 1]",75.64999999999785,"[32, 32]","[0, 0]","[0, 0]",23
34,"[2, 3]",80.59999999999756,"[31, 31]","[0, 0]","[0, 0]",23
35,"[0, 1]",76.19999999999781,"[33, 33]","[0, 0]","[0, 0]",23
36,"[2, 3]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",23
37,"[2, 3]",85.3499999999973,"[36, 36]","[0, 0]","[0, 0]",23
38,"[2, 3]",89.04999999999708,"[37, 37]","[5.949999999999987, 0]","[0, 0]",23
39,"[2, 3]",92.69999999999688,"[38, 38]","[4.399999999999992, 0]","[0, 0]",23
40,"[0, 1]",69.3999999999982,"[35, 35]","[0, 0]","[0, 0]",23
41,"[0, 1]",71.79999999999806,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",91.79999999999693,"[39, 39]","[5.14999999999999, 0]","[0, 0]",23
43,"[2, 3]",95.34999999999673,"[42, 42]","[4.199999999999993, 0]","[0, 0]",23
44,"[2, 3]",99.04999999999652,"[43, 43]","[2.6999999999999984, 0]","[0, 0]",23
45,"[0, 1]",68.74999999999824,"[41, 41]","[0, 0]","[0, 0]",23
46,"[2, 3]",100.39999999999644,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",23
47,"[0, 1]",69.69999999999818,"[45, 45]","[0, 0]","[0, 0]",23
48,"[0, 1]",72.44999999999803,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",74.89999999999789,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",23
51,"[0, 1]",74.84999999999789,"[49, 49]","[0, 0]","[0, 0]",23
52,"[0, 1]",76.94999999999777,"[51, 51]","[0, 0]","[0, 0]",23
53,"[0, 1]",78.94999999999766,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",80.94999999999754,"[53, 53]","[0, 0]","[0, 0]",23
55,"[2, 3]",91.89999999999692,"[50, 50]","[0, 0]","[0, 0]",23
56,"[2, 3]",95.49999999999672,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",78.59999999999768,"[54, 54]","[0, 0]","[0, 0]",23
58,"[2, 3]",96.89999999999664,"[56, 56]","[0, 0]","[0, 0]",23
59,"[2, 3]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",76.5499999999978,"[57, 57]","[0, 0]","[0, 0]",23
61,"[0, 1]",79.24999999999764,"[60, 60]","[0, 0]","[0, 0]",23
62,"[2, 3]",99.64999999999648,"[59, 59]","[0, 0]","[0, 0]",23
63,"[0, 1]",79.8499999999976,"[61, 61]","[0, 0]","[0, 0]",23
64,"[0, 1]",82.69999999999744,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",85.44999999999729,"[64, 64]","[0, 0]","[0, 0]",23
66,"[2, 3]",96.49999999999666,"[62, 62]","[0, 0]","[0, 0]",23
67,"[2, 3]",100.14999999999645,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",83.74999999999739,"[65, 65]","[0, 0]","[0, 0]",23
69,"[0, 1]",86.49999999999723,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",99.2999999999965,"[67, 67]","[0, 0]","[0, 0]",23
71,"[2, 3]",102.9499999999963,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",84.79999999999733,"[69, 69]","[0, 0]","[0, 0]",23
73,"[0, 1]",87.54999999999717,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",102.04999999999634,"[71, 71]","[0, 0]","[0, 0]",23
75,"[2, 3]",105.74999999999613,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",85.79999999999727,"[73, 73]","[0, 0]","[0, 0]",23
77,"[0, 1]",88.54999999999711,"[76, 76]","[0, 0]","[0, 0]",23
78,"[2, 3]",104.79999999999619,"[75, 75]","[0, 0]","[0, 0]",23
79,"[0, 1]",89.04999999999708,"[77, 77]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
5,"[0, 1]",76.3999999999978,"[3, 3]","[0, 0]","[0, 0]",24
6,"[2, 3]",69.84999999999818,"[4, 4]","[0, 0]","[0, 0]",24
7,"[0, 1]",76.24999999999781,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",70.94999999999811,"[6, 6]","[0, 0]","[0, 0]",24
9,"[2, 3]",73.79999999999795,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",24
11,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",24
13,"[0, 1]",75.59999999999785,"[11, 11]","[0, 0]","[0, 0]",24
14,"[2, 3]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 3]",75.29999999999787,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 3]",77.94999999999771,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 3]",80.49999999999757,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",69.14999999999822,"[13, 13]","[0, 0]","[0, 0]",24
19,"[2, 3]",80.84999999999755,"[17, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",83.24999999999741,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",24
22,"[2, 3]",83.5999999999974,"[20, 20]","[0, 0]","[0, 0]",24
23,"[2, 3]",86.54999999999723,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",68.49999999999825,"[21, 21]","[0, 0]","[0, 0]",24
25,"[2, 3]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",24
26,"[0, 1]",69.64999999999819,"[24, 24]","[0, 0]","[0, 0]",24
27,"[0, 1]",72.39999999999803,"[26, 26]","[0, 0]","[0, 0]",24
28,"[2, 3]",86.79999999999721,"[25, 25]","[5.4999999999999885, 0]","[0, 0]",24
29,"[2, 3]",90.449999999997,"[28, 28]","[8.549999999999986, 0]","[0, 0]",24
30,"[2, 3]",93.9999999999968,"[29, 29]","[6.249999999999986, 0]","[0, 0]",24
31,"[0, 1]",68.99999999999822,"[27, 27]","[0, 0]","[0, 0]",24
32,"[0, 1]",71.89999999999806,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",74.39999999999792,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",76.74999999999778,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",88.6499999999971,"[30, 30]","[0, 0]","[0, 0]",24
36,"[0, 1]",76.64999999999779,"[34, 34]","[0, 0]","[0, 0]",24
37,"[0, 1]",78.64999999999768,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",87.79999999999715,"[35, 35]","[0, 0]","[0, 0]",24
39,"[0, 1]",78.34999999999769,"[37, 37]","[0, 0]","[0, 0]",24
40,"[2, 3]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",24
41,"[0, 1]",78.1499999999977,"[39, 39]","[0, 0]","[0, 0]",24
42,"[0, 1]",80.39999999999758,"[41, 41]","[0, 0]","[0, 0]",24
43,"[2, 3]",88.29999999999713,"[40, 40]","[0, 0]","[0, 0]",24
44,"[2, 3]",91.89999999999692,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",78.44999999999769,"[42, 42]","[0, 0]","[0, 0]",24
46,"[2, 3]",93.24999999999685,"[44, 44]","[0, 0]","[0, 0]",24
47,"[2, 3]",96.89999999999664,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",76.69999999999779,"[45, 45]","[0, 0]","[0, 0]",24
49,"[0, 1]",79.49999999999763,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",82.34999999999746,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",85.09999999999731,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",87.84999999999715,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",90.599999999997,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",87.0499999999972,"[47, 47]","[0, 0]","[0, 0]",24
55,"[2, 3]",90.649999999997,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 1]",88.8499999999971,"[53, 53]","[0, 0]","[0, 0]",24
57,"[0, 1]",91.64999999999694,"[56, 56]","[0, 0]","[0, 0]",24
58,"[0, 1]",94.39999999999678,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",24
60,"[2, 3]",85.2999999999973,"[55, 55]","[0, 0]","[0, 0]",24
61,"[0, 1]",97.69999999999659,"[59, 59]","[0, 0]","[0, 0]",24
62,"[0, 1]",100.49999999999643,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",103.29999999999627,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",106.04999999999612,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 3]",79.8499999999976,"[60, 60]","[0, 0]","[0, 0]",24
66,"[2, 3]",83.3999999999974,"[65, 65]","[0, 0]","[0, 0]",24
67,"[2, 3]",87.0499999999972,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",102.04999999999634,"[64, 64]","[0, 0]","[0, 0]",24
69,"[2, 3]",88.44999999999712,"[67, 67]","[0, 0]","[0, 0]",24
70,"[0, 1]",102.59999999999631,"[68, 68]","[0, 0]","[0, 0]",24
71,"[0, 1]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",108.049999999996,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",110.79999999999585,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",113.59999999999569,"[73, 73]","[0, 0]","[0, 0]",24
75,"[2, 3]",80.74999999999756,"[69, 69]","[0, 0]","[0, 0]",24
76,"[2, 3]",84.29999999999735,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",111.79999999999579,"[74, 74]","[0, 0]","[0, 0]",24
78,"[2, 3]",85.74999999999727,"[76, 76]","[0, 0]","[0, 0]",24
79,"[0, 1]",112.34999999999576,"[77, 77]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",25
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",75.04999999999788,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",69.14999999999822,"[4, 4]","[0, 0]","[0, 0]",25
9,"[0, 1]",74.94999999999789,"[7, 7]","[0, 0]","[0, 0]",25
10,"[0, 1]",77.04999999999777,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",79.04999999999765,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 3]",68.84999999999823,"[8, 8]","[0, 0]","[0, 0]",25
13,"[0, 1]",78.84999999999766,"[11, 11]","[0, 0]","[0, 0]",25
14,"[2, 3]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",25
15,"[0, 1]",78.84999999999766,"[13, 13]","[0, 0]","[0, 0]",25
16,"[0, 1]",81.39999999999752,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",84.14999999999736,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",69.04999999999822,"[14, 14]","[0, 0]","[0, 0]",25
19,"[2, 3]",72.64999999999802,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",75.74999999999784,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",80.19999999999759,"[17, 17]","[0, 0]","[0, 0]",25
22,"[2, 3]",76.29999999999781,"[20, 20]","[0, 0]","[0, 0]",25
23,"[2, 3]",78.99999999999766,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",78.54999999999768,"[21, 21]","[0, 0]","[0, 0]",25
25,"[2, 3]",79.34999999999764,"[23, 23]","[0, 0]","[0, 0]",25
26,"[0, 1]",79.04999999999765,"[24, 24]","[0, 0]","[0, 0]",25
27,"[0, 1]",81.8499999999975,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",84.64999999999733,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",87.39999999999718,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",90.24999999999702,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",92.94999999999686,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",95.6999999999967,"[31, 31]","[0, 0]","[0, 0]",25
33,"[2, 3]",69.04999999999822,"[25, 25]","[0, 0]","[0, 0]",25
34,"[0, 1]",96.19999999999668,"[32, 32]","[0, 0]","[0, 0]",25
35,"[0, 1]",98.94999999999652,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",101.74999999999636,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",104.5499999999962,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",107.29999999999605,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",110.09999999999589,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 3]",68.29999999999826,"[33, 33]","[0, 0]","[0, 0]",25
41,"[0, 1]",110.59999999999586,"[39, 39]","[0, 0]","[0, 0]",25
42,"[2, 3]",70.09999999999816,"[40, 40]","[0, 0]","[0, 0]",25
43,"[0, 1]",111.09999999999583,"[41, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",113.84999999999567,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",116.59999999999552,"[44, 44]","[0, 0]","[0, 0]",25
46,"[2, 3]",68.99999999999822,"[42, 42]","[0, 0]","[0, 0]",25
47,"[2, 3]",72.69999999999801,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",75.74999999999784,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",112.59999999999575,"[45, 45]","[0, 0]","[0, 0]",25
50,"[0, 1]",115.34999999999559,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",118.14999999999543,"[50, 50]","[0, 0]","[0, 0]",25
52,"[2, 3]",71.84999999999806,"[48, 48]","[0, 0]","[0, 0]",25
53,"[0, 1]",118.6999999999954,"[51, 51]","[0, 0]","[0, 0]",25
54,"[0, 1]",121.44999999999524,"[53, 53]","[0, 0]","[0, 0]",25
