Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",144.69999999999865,"[64, 69]","[0, 0]","[0, 0]",4
66,"[0, 3]",176.65000000000592,"[65, 70]","[0, 0]","[0, 0]",4
67,"[2, 1]",145.94999999999894,"[62, 59]","[16.6000000000001, 0]","[0, 0]",4
68,"[0, 1]",147.44999999999928,"[66, 65]","[0, 0]","[0, 0]",4
69,"[2, 1]",148.29999999999947,"[67, 67]","[17.050000000000107, 0]","[0, 0]",4
70,"[2, 3]",181.450000000007,"[69, 64]","[17.30000000000011, 0]","[0, 0]",4
71,"[2, 3]",189.40000000000882,"[70, 66]","[17.500000000000114, 0]","[0, 0]",4
72,"[2, 3]",191.15000000000921,"[71, 71]","[19.100000000000136, 0]","[0, 0]",4
73,"[2, 1]",161.55000000000248,"[72, 74]","[21.250000000000167, 0]","[0, 0]",4
74,"[0, 1]",148.54999999999953,"[68, 68]","[0, 0]","[0, 0]",4
75,"[2, 3]",195.35000000001017,"[73, 77]","[22.450000000000184, 0]","[0, 0]",4
76,"[2, 3]",197.60000000001068,"[75, 75]","[23.250000000000195, 0]","[0, 0]",4
77,"[0, 3]",181.05000000000692,"[74, 72]","[0, 0]","[0, 0]",4
78,"[2, 1]",167.7500000000039,"[76, -999]","[26.000000000000234, 0]","[0, 0]",4
79,"[2, 1]",169.30000000000425,"[78, 78]","[28.60000000000027, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",5
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",5
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 1]",77.69999999999773,"[-999, 15]","[0, 0]","[7.499999999999981, 0]",5
8,"[0, 1]",77.79999999999772,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",78.54999999999768,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",5
11,"[0, 1]",79.64999999999762,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",73.09999999999799,"[10, 4]","[0, 0]","[0, 0]",5
13,"[0, 1]",85.59999999999728,"[11, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
14,"[2, 1]",41.1999999999998,"[12, 10]","[0, 0]","[0, 0]",5
15,"[2, 1]",43.39999999999967,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",73.34999999999798,"[15, 12]","[0, 0]","[0, 0]",5
17,"[0, 3]",115.59999999999557,"[13, 21]","[0, 0]","[0, 0]",5
18,"[2, 3]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 3]",117.84999999999545,"[17, 17]","[0, 0]","[0, 0]",5
21,"[2, 3]",78.2999999999977,"[19, 19]","[0, 0]","[0, 0]",5
22,"[0, 3]",119.44999999999536,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 1]",50.99999999999924,"[21, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
24,"[2, 1]",56.59999999999892,"[23, 13]","[5.849999999999987, 0]","[5.849999999999987, 0]",5
25,"[0, 1]",90.34999999999701,"[22, 26]","[0, 0]","[0, 0]",5
26,"[2, 1]",56.74999999999891,"[24, 24]","[9.199999999999996, 0]","[2.7499999999999982, 0]",5
27,"[0, 1]",91.44999999999695,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 3]",95.44999999999672,"[26, 22]","[13.70000000000006, 0]","[3.2499999999999964, 0]",5
29,"[2, 1]",72.09999999999805,"[28, 27]","[20.950000000000163, 0]","[3.2499999999999964, 0]",5
30,"[0, 3]",122.69999999999517,"[27, 28]","[0, 0]","[0, 0]",5
31,"[2, 1]",72.949999999998,"[29, 29]","[19.45000000000014, 0]","[0, 0]",5
32,"[0, 3]",124.79999999999505,"[30, 30]","[0, 0]","[0, 0]",5
33,"[0, 3]",126.39999999999496,"[32, 32]","[0, 0]","[0, 0]",5
34,"[2, 3]",111.14999999999583,"[31, 33]","[17.100000000000108, 0]","[0, 0]",5
35,"[2, 1]",79.74999999999761,"[34, 31]","[15.600000000000087, 0]","[0, 0]",5
36,"[2, 1]",93.9999999999968,"[35, 40]","[17.800000000000118, 0]","[2.6999999999999984, 0]",5
37,"[2, 1]",98.99999999999652,"[36, 43]","[14.750000000000075, 0]","[0, 0]",5
38,"[0, 3]",132.5999999999959,"[33, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
39,"[0, 1]",102.8499999999963,"[38, 35]","[0, 0]","[0, 0]",5
40,"[0, 1]",103.49999999999626,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",147.0499999999992,"[37, 51]","[24.30000000000021, 0]","[9.600000000000001, 0]",5
42,"[2, 1]",116.09999999999555,"[41, -999]","[15.400000000000084, 0]","[0, 0]",5
43,"[0, 1]",109.39999999999593,"[40, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
44,"[2, 1]",118.94999999999538,"[42, 42]","[14.600000000000072, 0]","[0, 0]",5
45,"[0, 3]",139.34999999999744,"[43, 38]","[0, 0]","[0, 0]",5
46,"[2, 1]",120.3999999999953,"[44, 44]","[13.350000000000055, 0]","[0, 0]",5
47,"[2, 3]",157.15000000000148,"[46, 60]","[12.950000000000049, 0]","[0, 0]",5
48,"[0, 3]",141.74999999999798,"[45, 45]","[0, 0]","[0, 0]",5
49,"[2, 1]",125.599999999995,"[47, 46]","[11.900000000000034, 0]","[0, 0]",5
50,"[0, 3]",143.34999999999835,"[48, 48]","[0, 0]","[0, 0]",5
51,"[0, 3]",144.69999999999865,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 3]",151.0500000000001,"[51, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
53,"[2, 3]",164.40000000000313,"[49, 64]","[10.700000000000017, 0]","[0, 0]",5
54,"[0, 3]",151.85000000000028,"[52, 52]","[0, 0]","[0, 0]",5
55,"[2, 1]",140.29999999999765,"[53, 66]","[9.399999999999999, 0]","[0, 0]",5
56,"[2, 1]",145.94999999999894,"[55, 67]","[10.100000000000009, 0]","[0, 0]",5
57,"[2, 1]",146.54999999999907,"[56, 56]","[12.250000000000039, 0]","[0, 0]",5
58,"[2, 1]",148.54999999999953,"[57, 57]","[14.250000000000068, 0]","[0, 0]",5
59,"[0, 3]",152.75000000000048,"[54, 54]","[0, 0]","[0, 0]",5
60,"[0, 3]",153.6500000000007,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 1]",150.90000000000006,"[58, 58]","[15.400000000000084, 0]","[0, 0]",5
62,"[2, 1]",159.10000000000193,"[61, 74]","[34.0500000000002, 0]","[0, 0]",5
63,"[0, 3]",159.35000000000198,"[60, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
64,"[0, 3]",160.10000000000215,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",129.59999999999522,"[64, 49]","[0, 0]","[0, 0]",5
66,"[0, 1]",130.69999999999547,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",136.79999999999686,"[66, 55]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
68,"[0, 3]",166.65000000000364,"[67, 53]","[0, 0]","[0, 0]",5
69,"[0, 3]",169.0500000000042,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 3]",170.65000000000455,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 1]",159.35000000000198,"[62, 62]","[34.900000000000155, 0]","[0, 0]",5
72,"[2, 1]",161.40000000000245,"[71, 71]","[36.300000000000075, 0]","[0, 0]",5
73,"[0, 3]",171.90000000000484,"[70, 70]","[0, 0]","[0, 0]",5
74,"[0, 1]",143.89999999999847,"[73, 61]","[0.7000000000000001, 0]","[0, 0]",5
75,"[0, 3]",174.45000000000542,"[74, 73]","[1.1000000000000003, 0]","[0, 0]",5
76,"[2, 3]",194.85000000001006,"[72, 79]","[37.899999999999984, 0]","[0, 0]",5
77,"[2, 1]",166.80000000000368,"[76, 72]","[40.699999999999825, 0]","[0, 0]",5
78,"[2, 1]",169.40000000000427,"[77, 77]","[43.699999999999655, 0]","[0, 0]",5
79,"[0, 3]",176.65000000000592,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 3]",101.1999999999964,"[-999, 11]","[0, 0]","[0, 0]",6
2,"[0, 3]",108.34999999999599,"[1, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 3]",114.24999999999565,"[2, 19]","[2.3, 0]","[2.3, 0]",6
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 1]",41.34999999999979,"[7, -999]","[0, 0]","[0, 0]",6
9,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 3]",114.89999999999561,"[6, 6]","[0, 0]","[0, 0]",6
11,"[2, 3]",71.59999999999808,"[9, 7]","[0, 0]","[0, 0]",6
12,"[2, 1]",42.54999999999972,"[11, 9]","[0, 0]","[0, 0]",6
13,"[0, 3]",120.4999999999953,"[10, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
14,"[0, 3]",121.19999999999526,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 3]",121.94999999999521,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",75.69999999999784,"[12, 1]","[0, 0]","[0, 0]",6
17,"[0, 1]",92.09999999999691,"[15, -999]","[0, 0]","[0, 0]",6
18,"[0, 3]",129.34999999999516,"[17, 26]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",6
19,"[2, 3]",82.29999999999747,"[16, 2]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",6
20,"[2, 3]",92.79999999999687,"[19, 10]","[9.45, 0]","[9.399999999999999, 0]",6
21,"[0, 3]",130.3499999999954,"[18, 18]","[1.2000000000000004, 0]","[0, 0]",6
22,"[2, 3]",108.39999999999598,"[20, 15]","[21.750000000000174, 0]","[8.74999999999999, 0]",6
23,"[0, 3]",135.94999999999666,"[21, 28]","[3.949999999999994, 0]","[2.499999999999999, 0]",6
24,"[0, 3]",136.69999999999683,"[23, 23]","[1.800000000000001, 0]","[0, 0]",6
25,"[0, 3]",137.449999999997,"[24, 24]","[2.5999999999999988, 0]","[0, 0]",6
26,"[2, 3]",109.8999999999959,"[22, 22]","[15.350000000000083, 0]","[0, 0]",6
27,"[2, 1]",79.59999999999762,"[26, 17]","[26.800000000000246, 0]","[0, 0]",6
28,"[2, 3]",117.89999999999544,"[27, 21]","[33.35000000000024, 0]","[0, 0]",6
29,"[2, 3]",133.64999999999614,"[28, 25]","[40.59999999999983, 0]","[9.600000000000001, 0]",6
30,"[0, 3]",143.49999999999838,"[25, 29]","[5.299999999999989, 0]","[2.3999999999999995, 0]",6
31,"[2, 1]",102.19999999999634,"[29, -999]","[29.30000000000028, 0]","[0, 0]",6
32,"[2, 3]",136.5999999999968,"[31, 30]","[27.80000000000026, 0]","[0, 0]",6
33,"[2, 1]",106.99999999999606,"[32, 34]","[26.30000000000024, 0]","[0, 0]",6
34,"[0, 1]",113.4999999999957,"[30, 31]","[2.5999999999999988, 0]","[0, 0]",6
35,"[0, 3]",145.99999999999895,"[34, 32]","[2.0500000000000007, 0]","[0, 0]",6
36,"[2, 1]",109.39999999999593,"[33, 33]","[24.850000000000218, 0]","[0, 0]",6
37,"[2, 3]",142.59999999999818,"[36, 39]","[23.400000000000198, 0]","[0, 0]",6
38,"[2, 1]",118.49999999999541,"[37, 42]","[21.950000000000177, 0]","[0, 0]",6
39,"[0, 3]",147.29999999999924,"[35, 35]","[1.5000000000000007, 0]","[0, 0]",6
40,"[0, 1]",119.14999999999537,"[39, 36]","[0.9000000000000002, 0]","[0, 0]",6
41,"[2, 1]",129.79999999999526,"[38, 49]","[24.20000000000021, 0]","[2.5999999999999988, 0]",6
42,"[0, 1]",119.74999999999534,"[40, 40]","[0, 0]","[0, 0]",6
43,"[2, 1]",129.5499999999952,"[41, 41]","[21.50000000000017, 0]","[0, 0]",6
44,"[2, 1]",136.84999999999687,"[43, 55]","[22.600000000000186, 0]","[0, 0]",6
45,"[2, 1]",136.69999999999683,"[44, 44]","[22.400000000000183, 0]","[0, 0]",6
46,"[0, 1]",125.19999999999503,"[42, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
47,"[2, 1]",150.1999999999999,"[45, 65]","[28.850000000000275, 0]","[6.649999999999984, 0]",6
48,"[2, 1]",151.1000000000001,"[47, 47]","[31.550000000000313, 0]","[0, 0]",6
49,"[0, 1]",125.699999999995,"[46, 46]","[0, 0]","[0, 0]",6
50,"[0, 3]",156.55000000000135,"[49, 37]","[0, 0]","[0, 0]",6
51,"[2, 3]",194.65000000001,"[48, 70]","[33.650000000000226, 0]","[2.9499999999999975, 0]",6
52,"[2, 1]",163.55000000000294,"[51, -999]","[29.600000000000286, 0]","[0, 0]",6
53,"[2, 1]",166.4000000000036,"[52, 52]","[30.050000000000292, 0]","[0, 0]",6
54,"[0, 3]",158.90000000000188,"[50, 50]","[0, 0]","[0, 0]",6
55,"[0, 1]",128.49999999999497,"[54, 43]","[0, 0]","[0, 0]",6
56,"[0, 3]",159.9000000000021,"[55, 54]","[0, 0]","[0, 0]",6
57,"[0, 3]",162.0000000000026,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",199.20000000001104,"[53, 72]","[31.40000000000031, 0]","[0, 0]",6
59,"[2, 1]",169.90000000000438,"[58, 75]","[31.95000000000032, 0]","[0, 0]",6
60,"[2, 1]",172.10000000000488,"[59, 59]","[32.450000000000294, 0]","[0, 0]",6
61,"[2, 1]",174.30000000000538,"[60, 60]","[34.60000000000017, 0]","[0, 0]",6
62,"[0, 1]",131.49999999999565,"[57, 45]","[0, 0]","[0, 0]",6
63,"[2, 3]",207.00000000001282,"[61, 78]","[39.449999999999896, 0]","[0, 0]",6
64,"[2, 3]",210.15000000001353,"[63, 63]","[42.74999999999971, 0]","[0, 0]",6
65,"[0, 1]",132.5499999999959,"[62, 62]","[0, 0]","[0, 0]",6
66,"[0, 3]",163.800000000003,"[65, 57]","[0, 0]","[0, 0]",6
67,"[0, 3]",166.0000000000035,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 3]",167.65000000000387,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 1]",181.10000000000693,"[64, -999]","[44.749999999999595, 0]","[0, 0]",6
70,"[0, 3]",168.90000000000416,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 3]",175.45000000000564,"[70, 51]","[2.499999999999999, 0]","[2.3499999999999996, 0]",6
72,"[0, 3]",176.25000000000583,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",6
73,"[2, 3]",214.65000000001456,"[69, 64]","[45.84999999999953, 0]","[0, 0]",6
74,"[2, 1]",181.0000000000069,"[73, 69]","[48.34999999999939, 0]","[0, 0]",6
75,"[0, 1]",146.84999999999914,"[72, 53]","[1.900000000000001, 0]","[0, 0]",6
76,"[2, 1]",183.05000000000737,"[74, 74]","[58.14999999999883, 0]","[0, 0]",6
77,"[2, 1]",184.75000000000776,"[76, 76]","[59.44999999999876, 0]","[0, 0]",6
78,"[0, 3]",179.1500000000065,"[75, 58]","[2.9499999999999975, 0]","[0, 0]",6
79,"[2, 3]",216.2000000000149,"[77, 73]","[58.54999999999881, 0]","[0, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",75.99999999999783,"[-999, 22]","[0, 0]","[3.399999999999996, 0]",7
2,"[0, 1]",76.14999999999782,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 3]",107.84999999999602,"[2, 27]","[0, 0]","[0, 0]",7
4,"[2, 1]",36.70000000000005,"[0, -999]","[0, 0]","[0, 0]",7
5,"[2, 1]",38.69999999999994,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 3]",114.14999999999566,"[3, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
7,"[0, 3]",114.99999999999561,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 3]",115.84999999999556,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",85.99999999999726,"[8, 33]","[0, 0]","[0, 0]",7
10,"[0, 3]",118.04999999999544,"[9, 34]","[0, 0]","[0, 0]",7
11,"[0, 1]",88.54999999999711,"[10, 9]","[0, 0]","[0, 0]",7
12,"[2, 1]",38.49999999999995,"[5, 5]","[0, 0]","[0, 0]",7
13,"[0, 1]",89.64999999999705,"[11, 11]","[0, 0]","[0, 0]",7
14,"[0, 1]",90.74999999999699,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",96.24999999999667,"[14, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
16,"[0, 1]",102.69999999999631,"[15, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
17,"[0, 1]",102.09999999999634,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",68.14999999999827,"[12, 0]","[0, 0]","[0, 0]",7
19,"[2, 1]",37.30000000000002,"[18, 12]","[0, 0]","[0, 0]",7
20,"[0, 1]",102.64999999999631,"[17, 17]","[0, 0]","[0, 0]",7
21,"[2, 1]",39.04999999999992,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 1]",40.99999999999981,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",107.94999999999601,"[20, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
24,"[0, 1]",108.54999999999598,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 3]",72.19999999999804,"[22, 18]","[0, 0]","[0, 0]",7
26,"[0, 1]",113.84999999999567,"[24, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
27,"[2, 3]",74.7999999999979,"[25, 25]","[0, 0]","[0, 0]",7
28,"[0, 3]",146.34999999999903,"[26, 57]","[0, 0]","[0, 0]",7
29,"[2, 1]",45.74999999999954,"[27, 2]","[0, 0]","[0, 0]",7
30,"[0, 1]",118.19999999999543,"[28, 58]","[0, 0]","[0, 0]",7
31,"[0, 1]",118.6999999999954,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",78.39999999999769,"[29, 3]","[0, 0]","[0, 0]",7
33,"[2, 1]",48.1999999999994,"[32, 29]","[0, 0]","[0, 0]",7
34,"[2, 3]",90.89999999999698,"[33, 8]","[6.699999999999984, 0]","[6.699999999999984, 0]",7
35,"[0, 1]",119.69999999999534,"[31, 31]","[0, 0]","[0, 0]",7
36,"[2, 3]",97.79999999999659,"[34, 10]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",7
37,"[2, 3]",99.84999999999647,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",150.6,"[35, 28]","[0, 0]","[0, 0]",7
39,"[0, 1]",128.04999999999487,"[38, 62]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7
40,"[2, 1]",75.19999999999787,"[37, 14]","[17.85000000000012, 0]","[0, 0]",7
41,"[2, 1]",80.84999999999755,"[40, 15]","[22.75000000000019, 0]","[0, 0]",7
42,"[0, 1]",128.1499999999949,"[39, 39]","[0, 0]","[0, 0]",7
43,"[0, 3]",161.45000000000246,"[42, 72]","[0, 0]","[0, 0]",7
44,"[2, 3]",110.89999999999584,"[41, 37]","[20.350000000000154, 0]","[0, 0]",7
45,"[2, 3]",114.24999999999565,"[44, 44]","[18.70000000000013, 0]","[0, 0]",7
46,"[2, 1]",88.39999999999712,"[45, 20]","[17.100000000000108, 0]","[0, 0]",7
47,"[0, 1]",132.0999999999958,"[43, 42]","[0, 0]","[0, 0]",7
48,"[0, 1]",133.24999999999605,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 3]",164.55000000000317,"[48, 75]","[0, 0]","[0, 0]",7
50,"[0, 1]",136.84999999999687,"[49, 48]","[0, 0]","[0, 0]",7
51,"[2, 3]",118.6499999999954,"[46, 45]","[15.650000000000087, 0]","[0, 0]",7
52,"[0, 1]",137.94999999999712,"[50, 50]","[0, 0]","[0, 0]",7
53,"[0, 1]",139.04999999999737,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 1]",95.09999999999674,"[51, 24]","[14.150000000000066, 0]","[0, 0]",7
55,"[0, 1]",140.0999999999976,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 3]",171.10000000000466,"[55, 49]","[0, 0]","[0, 0]",7
57,"[2, 3]",125.599999999995,"[54, 51]","[13.650000000000059, 0]","[0, 0]",7
58,"[2, 1]",97.79999999999659,"[57, 26]","[13.70000000000006, 0]","[0, 0]",7
59,"[0, 1]",143.89999999999847,"[56, 55]","[0, 0]","[0, 0]",7
60,"[0, 1]",145.04999999999873,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",7
61,"[2, 1]",116.74999999999551,"[58, 35]","[22.85000000000019, 0]","[9.700000000000003, 0]",7
62,"[2, 1]",116.59999999999552,"[61, 61]","[12.150000000000038, 0]","[0, 0]",7
63,"[0, 3]",176.1500000000058,"[60, 56]","[1.1000000000000003, 0]","[0, 0]",7
64,"[0, 1]",148.8499999999996,"[63, 60]","[1.3500000000000005, 0]","[0, 0]",7
65,"[0, 1]",149.7999999999998,"[64, 64]","[1.7500000000000009, 0]","[0, 0]",7
66,"[0, 1]",150.44999999999996,"[65, 65]","[2.7499999999999982, 0]","[0, 0]",7
67,"[0, 3]",180.0500000000067,"[66, 63]","[3.2499999999999964, 0]","[0, 0]",7
68,"[0, 3]",178.40000000000632,"[67, 67]","[3.599999999999995, 0]","[0, 0]",7
69,"[2, 3]",148.54999999999953,"[62, 38]","[11.000000000000021, 0]","[0, 0]",7
70,"[0, 3]",179.40000000000654,"[68, 68]","[3.049999999999997, 0]","[0, 0]",7
71,"[0, 1]",143.84999999999846,"[70, -999]","[2.3, 0]","[0, 0]",7
72,"[2, 3]",151.65000000000023,"[69, 69]","[11.150000000000023, 0]","[0, 0]",7
73,"[0, 3]",174.4000000000054,"[71, 70]","[2.499999999999999, 0]","[0, 0]",7
74,"[0, 3]",174.75000000000549,"[73, 73]","[2.6999999999999984, 0]","[0, 0]",7
75,"[2, 3]",159.400000000002,"[72, 43]","[10.550000000000015, 0]","[0, 0]",7
76,"[0, 3]",174.8000000000055,"[74, 74]","[2.849999999999998, 0]","[0, 0]",7
77,"[0, 1]",139.44999999999746,"[76, -999]","[2.9999999999999973, 0]","[0, 0]",7
78,"[0, 3]",169.90000000000438,"[77, 76]","[3.149999999999997, 0]","[0, 0]",7
79,"[0, 1]",141.94999999999803,"[78, 77]","[3.2499999999999964, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",8
2,"[0, 3]",104.79999999999619,"[-999, 23]","[0, 0]","[2.4499999999999993, 0]",8
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",75.19999999999787,"[2, 25]","[0, 0]","[0, 0]",8
5,"[0, 3]",116.34999999999553,"[4, 30]","[5.299999999999989, 0]","[5.299999999999989, 0]",8
6,"[0, 1]",84.74999999999733,"[5, 4]","[0, 0]","[0, 0]",8
7,"[0, 1]",85.89999999999726,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",8
9,"[0, 3]",118.39999999999542,"[7, 35]","[0, 0]","[0, 0]",8
10,"[0, 1]",89.14999999999708,"[9, 41]","[0, 0]","[0, 0]",8
11,"[0, 3]",119.89999999999533,"[10, 9]","[0, 0]","[0, 0]",8
12,"[0, 1]",90.74999999999699,"[11, 48]","[0, 0]","[0, 0]",8
13,"[2, 3]",70.94999999999811,"[8, 3]","[0, 0]","[0, 0]",8
14,"[0, 1]",96.34999999999667,"[12, 49]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
15,"[2, 1]",41.599999999999774,"[13, 8]","[0, 0]","[0, 0]",8
16,"[0, 3]",128.49999999999497,"[14, 50]","[0, 0]","[0, 0]",8
17,"[2, 1]",43.39999999999967,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 3]",129.9499999999953,"[16, 16]","[0, 0]","[0, 0]",8
19,"[0, 3]",131.19999999999558,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",70.94999999999811,"[17, 13]","[0, 0]","[0, 0]",8
21,"[0, 1]",104.39999999999621,"[19, 60]","[0, 0]","[0, 0]",8
22,"[0, 1]",104.39999999999621,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 3]",73.34999999999798,"[20, 20]","[0, 0]","[0, 0]",8
24,"[0, 3]",137.8999999999971,"[22, 62]","[0, 0]","[0, 0]",8
25,"[2, 1]",43.24999999999968,"[23, 17]","[0, 0]","[0, 0]",8
26,"[2, 3]",76.4999999999978,"[25, 2]","[0, 0]","[0, 0]",8
27,"[0, 3]",139.29999999999742,"[24, 24]","[0, 0]","[0, 0]",8
28,"[0, 3]",145.2999999999988,"[27, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
29,"[2, 3]",77.59999999999773,"[26, 26]","[0, 0]","[0, 0]",8
30,"[2, 3]",78.49999999999768,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",116.49999999999552,"[28, 75]","[0, 0]","[0, 0]",8
32,"[0, 1]",116.54999999999552,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",117.54999999999546,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",83.99999999999737,"[30, 5]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",8
35,"[2, 3]",85.09999999999731,"[34, 34]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
36,"[0, 3]",152.05000000000032,"[33, 78]","[0, 0]","[0, 0]",8
37,"[0, 3]",153.35000000000062,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 3]",154.5500000000009,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 3]",155.70000000000115,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",126.24999999999497,"[39, -999]","[0, 0]","[0, 0]",8
41,"[2, 1]",55.199999999999,"[35, 7]","[4.94999999999999, 0]","[0.05, 0]",8
42,"[0, 1]",127.29999999999491,"[40, 40]","[0, 0]","[0, 0]",8
43,"[0, 3]",158.6000000000018,"[42, 39]","[0, 0]","[0, 0]",8
44,"[0, 3]",160.90000000000234,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 3]",162.4500000000027,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 3]",163.75000000000298,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 3]",164.95000000000326,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 1]",62.79999999999857,"[41, 10]","[8.79999999999999, 0]","[0, 0]",8
