Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",78.39999999999769,"[44, 44]","[0, 0]","[0, 0]",21
47,"[2, 3]",80.89999999999755,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",95.19999999999673,"[45, 45]","[0, 0]","[0, 0]",21
49,"[0, 1]",97.99999999999658,"[48, 48]","[0, 0]","[0, 0]",21
50,"[2, 3]",78.84999999999766,"[47, 47]","[0, 0]","[0, 0]",21
51,"[0, 1]",98.49999999999655,"[49, 49]","[0, 0]","[0, 0]",21
52,"[2, 3]",79.09999999999765,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",99.04999999999652,"[51, 51]","[0, 0]","[0, 0]",21
54,"[0, 1]",101.84999999999636,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",104.5499999999962,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",74.94999999999789,"[52, 52]","[0, 0]","[0, 0]",21
57,"[0, 1]",105.04999999999617,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",107.79999999999602,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",110.54999999999586,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",113.3499999999957,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",116.14999999999554,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",118.89999999999539,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",121.64999999999523,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",21
65,"[2, 3]",72.34999999999803,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",119.89999999999533,"[63, 63]","[0, 0]","[0, 0]",21
67,"[0, 1]",122.64999999999517,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",125.39999999999502,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",128.1999999999949,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",130.94999999999553,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",133.69999999999615,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",136.44999999999678,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",139.1999999999974,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",21
75,"[2, 3]",72.19999999999804,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",137.449999999997,"[73, 73]","[0, 0]","[0, 0]",21
77,"[2, 3]",73.14999999999799,"[75, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",137.94999999999712,"[76, 76]","[0, 0]","[0, 0]",21
79,"[0, 1]",140.69999999999774,"[78, 78]","[0, 0]","[0, 0]",21
