Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 3]",169.00000000000418,"[58, 57]","[2.0500000000000007, 0]","[0, 0]",20
60,"[0, 1]",135.59999999999658,"[59, 58]","[0, 0]","[0, 0]",20
61,"[0, 3]",165.30000000000334,"[60, 59]","[0, 0]","[0, 0]",20
62,"[2, 1]",79.79999999999761,"[50, 21]","[3.7499999999999947, 0]","[3.349999999999996, 0]",20
63,"[2, 1]",80.84999999999755,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",137.54999999999703,"[61, 60]","[0, 0]","[0, 0]",20
65,"[0, 1]",138.14999999999716,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",137.34999999999698,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",137.449999999997,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 3]",167.90000000000393,"[67, 61]","[0, 0]","[0, 0]",20
69,"[0, 1]",139.49999999999747,"[68, 67]","[0, 0]","[0, 0]",20
70,"[0, 3]",167.3500000000038,"[69, 68]","[0, 0]","[0, 0]",20
71,"[0, 1]",138.7499999999973,"[70, 69]","[0, 0]","[0, 0]",20
72,"[0, 3]",169.5000000000043,"[71, 70]","[0.8000000000000002, 0]","[0, 0]",20
73,"[0, 3]",166.60000000000363,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",20
74,"[0, 3]",166.8500000000037,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",20
75,"[0, 1]",137.54999999999703,"[74, -999]","[1.5500000000000007, 0]","[0, 0]",20
76,"[0, 3]",168.90000000000416,"[75, 74]","[1.0500000000000003, 0]","[0, 0]",20
77,"[0, 1]",141.19999999999786,"[76, 75]","[0, 0]","[0, 0]",20
78,"[0, 1]",137.29999999999697,"[77, 77]","[0, 0]","[0, 0]",20
79,"[2, 1]",82.19999999999747,"[63, 26]","[3.149999999999997, 0]","[3.149999999999997, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",21
9,"[2, 3]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 3]",78.69999999999767,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 1]",48.99999999999935,"[10, 7]","[0, 0]","[0, 0]",21
12,"[0, 3]",106.94999999999607,"[-999, 10]","[0, 0]","[2.2, 0]",21
13,"[2, 1]",61.69999999999863,"[11, 17]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21
14,"[2, 1]",61.449999999998646,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",77.74999999999773,"[12, 11]","[0, 0]","[0, 0]",21
16,"[2, 3]",93.64999999999682,"[14, 18]","[9.5, 0]","[0, 0]",21
17,"[0, 1]",78.54999999999768,"[15, 15]","[0, 0]","[0, 0]",21
18,"[0, 3]",109.69999999999591,"[17, 12]","[0, 0]","[0, 0]",21
19,"[0, 1]",86.8999999999972,"[18, 14]","[3.099999999999997, 0]","[3.099999999999997, 0]",21
20,"[2, 1]",65.64999999999841,"[16, 19]","[16.800000000000104, 0]","[0, 0]",21
21,"[0, 3]",118.44999999999541,"[19, 16]","[0, 0]","[0, 0]",21
22,"[2, 1]",68.04999999999828,"[20, 20]","[14.45000000000007, 0]","[0, 0]",21
23,"[0, 3]",119.89999999999533,"[21, 21]","[0, 0]","[0, 0]",21
24,"[0, 3]",121.14999999999526,"[23, 23]","[0, 0]","[0, 0]",21
25,"[2, 3]",105.14999999999617,"[22, 24]","[12.750000000000046, 0]","[0, 0]",21
26,"[0, 3]",127.24999999999491,"[24, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
27,"[0, 3]",127.99999999999487,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 1]",97.4499999999966,"[27, 30]","[0, 0]","[0, 0]",21
29,"[0, 3]",134.69999999999638,"[28, 42]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
30,"[2, 1]",73.64999999999796,"[25, 22]","[11.250000000000025, 0]","[0, 0]",21
31,"[0, 3]",135.6999999999966,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",112.44999999999575,"[30, 27]","[9.800000000000004, 0]","[0, 0]",21
33,"[0, 3]",141.3499999999979,"[31, 50]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",21
34,"[0, 3]",142.14999999999807,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 3]",142.84999999999823,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",111.84999999999579,"[35, 64]","[0, 0]","[0, 0]",21
37,"[0, 3]",144.64999999999864,"[36, 79]","[0, 0]","[0, 0]",21
38,"[0, 1]",114.89999999999561,"[37, 36]","[0, 0]","[0, 0]",21
39,"[0, 3]",146.29999999999902,"[38, 37]","[0, 0]","[0, 0]",21
40,"[0, 1]",118.6999999999954,"[39, 38]","[0, 0]","[0, 0]",21
41,"[0, 1]",119.79999999999534,"[40, 40]","[0, 0]","[0, 0]",21
42,"[2, 3]",113.69999999999568,"[32, 32]","[8.299999999999983, 0]","[0, 0]",21
43,"[0, 3]",150.95000000000007,"[41, 39]","[0, 0]","[0, 0]",21
44,"[0, 1]",123.74999999999511,"[43, 41]","[0, 0]","[0, 0]",21
45,"[0, 3]",155.050000000001,"[44, 43]","[0, 0]","[0, 0]",21
46,"[0, 1]",127.5499999999949,"[45, 44]","[0, 0]","[0, 0]",21
47,"[0, 3]",158.90000000000188,"[46, 45]","[0, 0]","[0, 0]",21
48,"[2, 1]",83.29999999999741,"[42, 28]","[6.8999999999999835, 0]","[0, 0]",21
49,"[0, 1]",131.49999999999565,"[47, 46]","[0, 0]","[0, 0]",21
50,"[2, 3]",121.29999999999525,"[48, 31]","[5.4999999999999885, 0]","[0, 0]",21
51,"[0, 1]",132.5999999999959,"[49, 49]","[0, 0]","[0, 0]",21
52,"[2, 1]",90.69999999999699,"[50, 48]","[3.999999999999994, 0]","[0, 0]",21
53,"[0, 3]",163.75000000000298,"[51, 47]","[0, 0]","[0, 0]",21
54,"[0, 3]",166.0500000000035,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",137.64999999999705,"[54, 51]","[0, 0]","[0, 0]",21
56,"[0, 1]",138.7499999999973,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 1]",139.79999999999754,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 3]",170.8500000000046,"[57, 54]","[0, 0]","[0, 0]",21
59,"[0, 1]",143.5499999999984,"[58, 57]","[0, 0]","[0, 0]",21
60,"[0, 3]",174.8500000000055,"[59, 58]","[0, 0]","[0, 0]",21
61,"[0, 1]",147.19999999999922,"[60, 59]","[0, 0]","[0, 0]",21
62,"[0, 3]",177.10000000000602,"[61, 60]","[0, 0]","[0, 0]",21
63,"[0, 3]",177.15000000000603,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 1]",93.59999999999683,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",21
65,"[0, 1]",147.24999999999923,"[63, 61]","[0, 0]","[0, 0]",21
66,"[0, 3]",170.4500000000045,"[65, 63]","[0, 0]","[0, 0]",21
67,"[0, 1]",142.44999999999814,"[66, 65]","[0, 0]","[0, 0]",21
68,"[0, 3]",173.5500000000052,"[67, 66]","[0, 0]","[0, 0]",21
69,"[0, 1]",145.64999999999887,"[68, 67]","[0, 0]","[0, 0]",21
70,"[0, 3]",173.85000000000528,"[69, 68]","[0, 0]","[0, 0]",21
71,"[0, 1]",142.89999999999824,"[70, 69]","[0, 0]","[0, 0]",21
72,"[0, 3]",173.1000000000051,"[71, 70]","[0, 0]","[0, 0]",21
73,"[0, 1]",144.34999999999857,"[72, 71]","[0, 0]","[0, 0]",21
74,"[0, 3]",174.75000000000549,"[73, 72]","[0, 0]","[0, 0]",21
75,"[0, 3]",176.1000000000058,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",144.29999999999856,"[75, 73]","[0, 0]","[0, 0]",21
77,"[0, 1]",143.89999999999847,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",140.8999999999978,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 3]",129.74999999999525,"[64, 35]","[1.1500000000000004, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 3]",97.04999999999663,"[-999, 9]","[0, 0]","[0, 0]",22
3,"[0, 1]",70.84999999999812,"[2, 14]","[0, 0]","[0, 0]",22
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",69.79999999999818,"[5, -999]","[0, 0]","[0, 0]",22
7,"[0, 3]",106.84999999999607,"[3, 28]","[0, 0]","[0, 0]",22
8,"[0, 3]",107.999999999996,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",22
10,"[0, 3]",109.09999999999594,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 3]",110.24999999999588,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 1]",42.54999999999972,"[9, 5]","[0, 0]","[0, 0]",22
13,"[0, 1]",83.84999999999738,"[11, 39]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",22
14,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",22
15,"[0, 3]",114.29999999999565,"[13, 11]","[0, 0]","[0, 0]",22
16,"[0, 3]",116.59999999999552,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",87.94999999999715,"[16, 40]","[0, 0]","[0, 0]",22
18,"[2, 3]",77.14999999999776,"[14, 2]","[0, 0]","[0, 0]",22
19,"[0, 1]",88.99999999999709,"[17, 17]","[0, 0]","[0, 0]",22
20,"[0, 3]",121.74999999999523,"[19, 44]","[0, 0]","[0, 0]",22
21,"[0, 3]",128.34999999999494,"[20, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
22,"[0, 1]",97.24999999999662,"[21, -999]","[0, 0]","[0, 0]",22
23,"[0, 3]",129.84999999999528,"[22, 59]","[0, 0]","[0, 0]",22
24,"[0, 1]",99.44999999999649,"[23, 22]","[0, 0]","[0, 0]",22
25,"[0, 3]",131.79999999999572,"[24, 76]","[0, 0]","[0, 0]",22
26,"[0, 1]",102.49999999999632,"[25, 79]","[0, 0]","[0, 0]",22
27,"[0, 1]",103.59999999999626,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",79.09999999999765,"[18, 18]","[0, 0]","[0, 0]",22
29,"[0, 3]",134.69999999999638,"[27, 25]","[0, 0]","[0, 0]",22
30,"[0, 3]",136.9499999999969,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 1]",49.8999999999993,"[28, 3]","[0, 0]","[0, 0]",22
32,"[2, 1]",51.99999999999918,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 3]",138.54999999999725,"[30, 30]","[0, 0]","[0, 0]",22
34,"[0, 3]",139.84999999999755,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 1]",53.899999999999075,"[32, 32]","[0, 0]","[0, 0]",22
36,"[0, 1]",110.64999999999586,"[34, -999]","[0, 0]","[0, 0]",22
37,"[0, 3]",142.09999999999806,"[36, 34]","[0, 0]","[0, 0]",22
38,"[0, 1]",114.54999999999563,"[37, 36]","[0, 0]","[0, 0]",22
39,"[2, 1]",55.999999999998956,"[35, 35]","[7.649999999999981, 0]","[0, 0]",22
40,"[2, 1]",64.59999999999847,"[39, 13]","[5.399999999999989, 0]","[0, 0]",22
41,"[0, 1]",115.64999999999557,"[38, 38]","[0, 0]","[0, 0]",22
42,"[2, 3]",102.29999999999633,"[40, 16]","[6.949999999999983, 0]","[3.2999999999999963, 0]",22
43,"[0, 3]",146.89999999999915,"[41, 37]","[0, 0]","[0, 0]",22
44,"[2, 3]",104.44999999999621,"[42, 42]","[2.2, 0]","[0, 0]",22
45,"[0, 1]",119.54999999999535,"[43, 41]","[0, 0]","[0, 0]",22
46,"[0, 3]",150.90000000000006,"[45, 43]","[0, 0]","[0, 0]",22
47,"[0, 1]",123.44999999999513,"[46, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",124.59999999999506,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",125.649999999995,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",126.69999999999494,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 3]",157.75000000000162,"[50, 46]","[0, 0]","[0, 0]",22
52,"[0, 1]",130.49999999999542,"[51, 50]","[0, 0]","[0, 0]",22
53,"[0, 3]",161.90000000000256,"[52, 51]","[0, 0]","[0, 0]",22
54,"[0, 1]",134.3499999999963,"[53, 52]","[0, 0]","[0, 0]",22
55,"[0, 3]",165.70000000000343,"[54, 53]","[1.0500000000000003, 0]","[0, 0]",22
56,"[2, 3]",111.6499999999958,"[44, 20]","[0.8000000000000002, 0]","[0, 0]",22
57,"[0, 3]",167.7500000000039,"[55, 55]","[1.7000000000000008, 0]","[0, 0]",22
58,"[0, 1]",138.7999999999973,"[57, 54]","[2.1000000000000005, 0]","[0, 0]",22
59,"[2, 3]",118.19999999999543,"[56, 21]","[0, 0]","[0, 0]",22
60,"[0, 1]",138.59999999999727,"[58, 58]","[2.3999999999999995, 0]","[0, 0]",22
61,"[0, 1]",138.7999999999973,"[60, 60]","[2.549999999999999, 0]","[0, 0]",22
62,"[0, 3]",169.40000000000427,"[61, 57]","[2.0500000000000007, 0]","[0, 0]",22
63,"[0, 1]",135.59999999999658,"[62, 61]","[0, 0]","[0, 0]",22
64,"[0, 3]",165.85000000000346,"[63, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",138.14999999999716,"[64, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",139.1499999999974,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",139.6499999999975,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",136.34999999999675,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",136.9999999999969,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",166.8500000000037,"[69, 64]","[0, 0]","[0, 0]",22
71,"[0, 1]",135.54999999999657,"[70, 69]","[0, 0]","[0, 0]",22
72,"[0, 3]",166.65000000000364,"[71, 70]","[0, 0]","[0, 0]",22
73,"[0, 3]",168.7000000000041,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 3]",169.75000000000435,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 3]",167.70000000000388,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",112.94999999999573,"[59, 23]","[0, 0]","[0, 0]",22
77,"[0, 1]",137.34999999999698,"[75, -999]","[0, 0]","[0, 0]",22
78,"[0, 3]",168.250000000004,"[77, 75]","[0, 0]","[0, 0]",22
79,"[2, 1]",83.34999999999741,"[76, 24]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",23
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",23
4,"[0, 3]",108.49999999999598,"[-999, 12]","[0, 0]","[5.999999999999987, 0]",23
5,"[0, 3]",114.89999999999561,"[4, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
6,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",23
7,"[2, 1]",42.8499999999997,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",70.44999999999814,"[7, 2]","[0, 0]","[0, 0]",23
9,"[2, 3]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",83.84999999999738,"[5, 32]","[0, 0]","[0, 0]",23
12,"[2, 3]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",23
13,"[0, 3]",116.9999999999955,"[11, 35]","[0, 0]","[0, 0]",23
14,"[0, 1]",87.19999999999719,"[13, 11]","[0, 0]","[0, 0]",23
15,"[0, 1]",88.34999999999712,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",89.49999999999706,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",90.499999999997,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",82.24999999999747,"[12, 4]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",23
19,"[0, 1]",96.49999999999666,"[17, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
20,"[0, 1]",102.54999999999632,"[19, 63]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
21,"[0, 3]",130.89999999999552,"[20, 50]","[0, 0]","[0, 0]",23
22,"[0, 3]",133.29999999999606,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 3]",134.89999999999642,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 3]",136.24999999999673,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",107.04999999999606,"[24, -999]","[0, 0]","[0, 0]",23
26,"[0, 3]",138.54999999999725,"[25, 24]","[0, 0]","[0, 0]",23
27,"[0, 3]",140.74999999999775,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 3]",142.2999999999981,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",113.2999999999957,"[28, -999]","[0, 0]","[0, 0]",23
30,"[0, 1]",114.39999999999564,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 3]",145.59999999999886,"[30, 28]","[0, 0]","[0, 0]",23
32,"[2, 1]",51.04999999999924,"[18, -999]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",23
33,"[0, 1]",118.29999999999542,"[31, 30]","[0, 0]","[0, 0]",23
34,"[0, 1]",119.39999999999536,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",23
35,"[2, 3]",84.64999999999733,"[32, 5]","[6.149999999999986, 0]","[2.2, 0]",23
36,"[0, 1]",120.4999999999953,"[34, 34]","[2.6499999999999986, 0]","[0, 0]",23
37,"[0, 1]",121.54999999999524,"[36, 36]","[3.399999999999996, 0]","[0, 0]",23
38,"[0, 1]",122.54999999999518,"[37, 37]","[3.4999999999999956, 0]","[0, 0]",23
39,"[0, 3]",153.55000000000067,"[38, 31]","[3.2499999999999964, 0]","[0, 0]",23
40,"[0, 1]",126.34999999999496,"[39, 38]","[2.799999999999998, 0]","[0, 0]",23
41,"[0, 1]",127.4499999999949,"[40, 40]","[2.25, 0]","[0, 0]",23
42,"[0, 1]",128.49999999999497,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",23
43,"[0, 3]",159.50000000000202,"[42, 39]","[1.1500000000000004, 0]","[0, 0]",23
44,"[0, 3]",161.90000000000256,"[43, 43]","[0.39999999999999997, 0]","[0, 0]",23
45,"[0, 3]",163.45000000000292,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 3]",164.80000000000322,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",135.49999999999656,"[46, -999]","[0, 0]","[0, 0]",23
48,"[0, 3]",164.2500000000031,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",135.09999999999647,"[48, 47]","[0, 0]","[0, 0]",23
50,"[2, 3]",86.14999999999725,"[35, 13]","[0, 0]","[0, 0]",23
51,"[0, 3]",164.2500000000031,"[49, 48]","[0, 0]","[0, 0]",23
52,"[0, 3]",165.05000000000328,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 1]",73.54999999999797,"[50, 17]","[9.800000000000004, 0]","[9.800000000000004, 0]",23
54,"[0, 3]",166.0500000000035,"[52, 52]","[0, 0]","[0, 0]",23
55,"[0, 3]",165.6000000000034,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",134.24999999999628,"[55, -999]","[0, 0]","[0, 0]",23
57,"[0, 1]",134.8499999999964,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",135.2499999999965,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 3]",163.4000000000029,"[58, 55]","[0, 0]","[0, 0]",23
60,"[0, 1]",134.3499999999963,"[59, 58]","[0, 0]","[0, 0]",23
61,"[0, 1]",134.7499999999964,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",23
62,"[0, 3]",165.1500000000033,"[61, 59]","[1.2500000000000004, 0]","[0, 0]",23
63,"[2, 1]",71.49999999999808,"[53, 19]","[0, 0]","[0, 0]",23
64,"[0, 3]",165.40000000000336,"[62, 62]","[1.5500000000000007, 0]","[0, 0]",23
65,"[0, 1]",135.74999999999662,"[64, 61]","[1.7500000000000009, 0]","[0, 0]",23
66,"[0, 3]",166.70000000000366,"[65, 64]","[1.3000000000000005, 0]","[0, 0]",23
67,"[0, 1]",137.54999999999703,"[66, 65]","[0, 0]","[0, 0]",23
68,"[0, 3]",163.75000000000298,"[67, 66]","[0, 0]","[0, 0]",23
69,"[0, 3]",165.70000000000343,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 3]",167.05000000000373,"[69, 69]","[0, 0]","[0, 0]",23
71,"[0, 1]",137.59999999999704,"[70, -999]","[0, 0]","[0, 0]",23
72,"[0, 3]",167.65000000000387,"[71, 70]","[0, 0]","[0, 0]",23
73,"[0, 1]",138.59999999999727,"[72, 71]","[0, 0]","[0, 0]",23
74,"[0, 1]",138.89999999999733,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 3]",169.30000000000425,"[74, 72]","[0, 0]","[0, 0]",23
76,"[0, 3]",166.70000000000366,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",137.64999999999705,"[76, 74]","[0, 0]","[0, 0]",23
78,"[0, 1]",138.2999999999972,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 1]",63.29999999999854,"[63, 20]","[4.99999999999999, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",71.0999999999981,"[4, 3]","[0, 0]","[0, 0]",24
6,"[2, 1]",41.84999999999976,"[5, 4]","[0, 0]","[0, 0]",24
7,"[2, 1]",43.59999999999966,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 3]",71.89999999999806,"[8, 5]","[0, 0]","[0, 0]",24
10,"[0, 3]",99.94999999999646,"[-999, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",70.59999999999813,"[10, 12]","[0, 0]","[0, 0]",24
12,"[2, 1]",43.94999999999964,"[9, 8]","[0, 0]","[0, 0]",24
13,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",24
14,"[0, 1]",77.69999999999773,"[13, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24
15,"[0, 1]",77.64999999999773,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",83.5499999999974,"[15, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
17,"[0, 1]",83.74999999999739,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 3]",114.29999999999565,"[17, 36]","[0, 0]","[0, 0]",24
19,"[0, 3]",116.49999999999552,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 3]",76.74999999999778,"[12, 10]","[0, 0]","[0, 0]",24
21,"[0, 3]",117.99999999999544,"[19, 19]","[0, 0]","[0, 0]",24
22,"[0, 3]",124.74999999999505,"[21, 56]","[1.850000000000001, 0]","[1.850000000000001, 0]",24
23,"[0, 3]",125.699999999995,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",78.0999999999977,"[20, 20]","[0, 0]","[0, 0]",24
25,"[0, 3]",126.44999999999496,"[23, 23]","[0, 0]","[0, 0]",24
26,"[0, 1]",96.19999999999668,"[25, 59]","[0, 0]","[0, 0]",24
27,"[0, 3]",128.649999999995,"[26, 70]","[0, 0]","[0, 0]",24
28,"[2, 1]",48.34999999999939,"[24, 13]","[0, 0]","[0, 0]",24
29,"[0, 3]",129.79999999999526,"[27, 27]","[0, 0]","[0, 0]",24
30,"[2, 1]",59.44999999999876,"[28, 15]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",24
31,"[0, 1]",100.44999999999644,"[29, 79]","[0, 0]","[0, 0]",24
32,"[0, 3]",131.89999999999574,"[31, 29]","[0, 0]","[0, 0]",24
33,"[0, 3]",134.04999999999623,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",135.6499999999966,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 3]",136.9999999999969,"[34, 34]","[0, 0]","[0, 0]",24
36,"[2, 3]",88.54999999999711,"[30, 24]","[0, 0]","[0, 0]",24
37,"[0, 3]",138.19999999999717,"[35, 35]","[0, 0]","[0, 0]",24
38,"[0, 1]",108.94999999999595,"[37, -999]","[0, 0]","[0, 0]",24
39,"[0, 1]",110.09999999999589,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 1]",65.59999999999842,"[36, 17]","[0, 0]","[0, 0]",24
41,"[0, 3]",141.29999999999788,"[39, 37]","[0, 0]","[0, 0]",24
42,"[0, 1]",113.99999999999567,"[41, 39]","[0, 0]","[0, 0]",24
43,"[2, 1]",65.59999999999842,"[40, 40]","[12.950000000000049, 0]","[0, 0]",24
44,"[0, 3]",145.3499999999988,"[42, 41]","[0, 0]","[0, 0]",24
45,"[0, 1]",117.94999999999544,"[44, 42]","[0, 0]","[0, 0]",24
46,"[0, 3]",149.3499999999997,"[45, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",121.89999999999522,"[46, 45]","[0, 0]","[0, 0]",24
48,"[0, 3]",153.3000000000006,"[47, 46]","[0, 0]","[0, 0]",24
49,"[0, 1]",125.89999999999499,"[48, 47]","[0, 0]","[0, 0]",24
50,"[0, 1]",126.99999999999493,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 3]",158.1500000000017,"[50, 48]","[0, 0]","[0, 0]",24
52,"[0, 1]",130.89999999999552,"[51, 50]","[0, 0]","[0, 0]",24
53,"[0, 3]",162.20000000000263,"[52, 51]","[0, 0]","[0, 0]",24
54,"[0, 3]",164.45000000000314,"[53, 53]","[0.7000000000000001, 0]","[0, 0]",24
55,"[0, 3]",166.0000000000035,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",24
56,"[2, 3]",104.6499999999962,"[43, 21]","[15.350000000000083, 0]","[0, 0]",24
