Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",146.79999999999913,"[47, 56]","[9.249999999999996, 0]","[0, 0]",4
49,"[0, 1]",92.74999999999687,"[42, 45]","[0.05, 0]","[0, 0]",4
50,"[2, 3]",151.75000000000026,"[48, 58]","[9.299999999999997, 0]","[0, 0]",4
51,"[2, 3]",159.55000000000203,"[50, 60]","[12.35000000000004, 0.05]","[2.0500000000000007, 0]",4
52,"[0, 3]",122.1499999999952,"[49, 46]","[0.05, 0]","[0, 0]",4
53,"[0, 1]",94.74999999999676,"[52, 49]","[1.1000000000000003, 0]","[0, 0]",4
54,"[2, 3]",157.80000000000163,"[51, 51]","[7.4499999999999815, 0]","[0, 0]",4
55,"[2, 3]",170.75000000000458,"[54, 65]","[11.950000000000035, 0.05]","[2.6999999999999984, 0]",4
56,"[0, 3]",123.74999999999511,"[53, 47]","[0.05, 0]","[0, 0]",4
57,"[2, 1]",151.65000000000023,"[55, 69]","[16.400000000000098, 0]","[6.5999999999999845, 0]",4
58,"[0, 3]",129.0499999999951,"[56, 48]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",4
59,"[0, 1]",100.09999999999646,"[58, -999]","[1.2500000000000004, 0]","[0, 0]",4
60,"[0, 3]",134.14999999999625,"[59, 50]","[2.9499999999999975, 0]","[0, 0]",4
61,"[2, 3]",178.20000000000627,"[57, 70]","[6.8999999999999835, 0]","[0, 0]",4
62,"[0, 1]",103.99999999999623,"[60, 59]","[2.3999999999999995, 0]","[0, 0]",4
63,"[2, 3]",195.5000000000102,"[61, 76]","[17.050000000000107, 0.05]","[9.650000000000002, 0]",4
64,"[0, 3]",140.29999999999765,"[62, 54]","[4.399999999999992, 0]","[2.499999999999999, 0]",4
65,"[0, 3]",142.99999999999827,"[64, 64]","[3.599999999999995, 0]","[0, 0]",4
66,"[2, 1]",160.55000000000226,"[63, -999]","[4.549999999999992, 0]","[0, 0]",4
67,"[0, 1]",112.84999999999573,"[65, -999]","[3.099999999999997, 0]","[0, 0]",4
68,"[0, 1]",115.69999999999557,"[67, 67]","[4.849999999999991, 0]","[0, 0]",4
69,"[0, 1]",118.49999999999541,"[68, 68]","[6.549999999999985, 0]","[0, 0]",4
70,"[0, 3]",151.35000000000016,"[69, 55]","[8.299999999999983, 0]","[0, 0]",4
71,"[2, 3]",192.05000000000942,"[66, 79]","[7.7499999999999805, 0]","[0, 0]",4
72,"[0, 1]",122.69999999999517,"[70, 57]","[7.79999999999998, 0]","[0, 0]",4
73,"[0, 3]",157.05000000000146,"[72, 61]","[9.55, 0]","[0, 0]",4
74,"[2, 1]",156.95000000000144,"[71, 66]","[8.399999999999984, 0]","[0, 0]",4
75,"[0, 3]",157.95000000000167,"[73, 73]","[8.999999999999993, 0]","[0, 0]",4
76,"[0, 3]",160.85000000000232,"[75, 75]","[10.750000000000018, 0]","[0, 0]",4
77,"[0, 3]",169.00000000000418,"[76, 63]","[14.850000000000076, 0]","[2.3499999999999996, 0]",4
78,"[2, 1]",154.1000000000008,"[74, 74]","[11.55000000000003, 0]","[0, 0]",4
79,"[0, 3]",169.30000000000425,"[77, 77]","[11.950000000000035, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",5
3,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",5
4,"[0, 3]",106.74999999999608,"[3, 17]","[4.299999999999993, 0]","[3.2499999999999964, 0]",5
5,"[2, 3]",68.69999999999824,"[2, 0]","[0.05, 0]","[0, 0]",5
6,"[2, 1]",40.39999999999984,"[5, 2]","[1.0500000000000003, 0]","[0, 0]",5
7,"[2, 3]",72.24999999999804,"[6, 5]","[2.3499999999999996, 0]","[0, 0]",5
8,"[0, 3]",108.199999999996,"[4, 19]","[2.25, 0]","[2.2, 0]",5
9,"[0, 1]",78.74999999999767,"[8, 21]","[1.1000000000000003, 0]","[0, 0]",5
10,"[2, 1]",39.04999999999992,"[7, 6]","[0.05, 0]","[0, 0]",5
11,"[0, 3]",111.19999999999582,"[9, 23]","[0.49999999999999994, 0]","[0, 0]",5
12,"[0, 1]",82.94999999999743,"[11, 9]","[2.2, 0]","[0, 0]",5
13,"[0, 3]",116.9499999999955,"[12, 25]","[3.899999999999994, 0]","[0, 0]",5
14,"[0, 1]",89.14999999999708,"[13, 12]","[5.649999999999988, 0]","[0, 0]",5
15,"[0, 1]",91.94999999999692,"[14, 14]","[7.399999999999982, 0]","[0, 0]",5
16,"[2, 1]",36.55000000000006,"[10, 10]","[0.05, 0]","[0, 0]",5
17,"[2, 3]",71.54999999999808,"[16, 3]","[0.9500000000000003, 0]","[0, 0]",5
18,"[0, 3]",122.34999999999519,"[15, 30]","[4.599999999999992, 0]","[0, 0]",5
19,"[2, 3]",78.49999999999768,"[17, 4]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",5
20,"[0, 1]",92.3499999999969,"[18, 15]","[4.099999999999993, 0]","[0, 0]",5
21,"[2, 1]",46.64999999999949,"[19, -999]","[0.05, 0]","[0, 0]",5
22,"[0, 1]",92.94999999999686,"[20, 20]","[3.599999999999995, 0]","[0, 0]",5
23,"[2, 3]",79.34999999999764,"[21, 8]","[3.349999999999996, 0]","[3.2999999999999963, 0]",5
24,"[0, 3]",123.69999999999511,"[22, 31]","[3.049999999999997, 0]","[0, 0]",5
25,"[2, 3]",84.89999999999732,"[23, 11]","[3.4499999999999957, 0]","[3.399999999999996, 0]",5
26,"[0, 1]",94.79999999999676,"[24, 32]","[2.549999999999999, 0]","[0, 0]",5
27,"[0, 3]",129.14999999999512,"[26, 33]","[4.299999999999993, 0]","[0, 0]",5
28,"[0, 3]",132.34999999999584,"[27, 27]","[6.0499999999999865, 0]","[0, 0]",5
29,"[2, 3]",86.29999999999724,"[25, 13]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",5
30,"[2, 3]",89.74999999999704,"[29, 29]","[9.650000000000002, 0]","[0, 0]",5
31,"[2, 3]",98.44999999999655,"[30, 18]","[13.400000000000055, 0]","[0, 0]",5
32,"[2, 1]",76.19999999999781,"[31, 22]","[21.600000000000172, 0]","[0, 0]",5
33,"[2, 3]",109.8999999999959,"[32, 24]","[20.500000000000156, 0]","[0, 0]",5
34,"[2, 3]",129.39999999999517,"[33, 37]","[29.750000000000288, 0.05]","[9.600000000000001, 0]",5
35,"[2, 1]",101.1999999999964,"[34, 38]","[20.00000000000015, 0]","[0, 0]",5
36,"[2, 3]",136.19999999999672,"[35, 39]","[20.05000000000015, 0]","[0, 0]",5
37,"[0, 3]",117.29999999999548,"[28, 28]","[0.05, 0]","[0, 0]",5
38,"[0, 1]",89.69999999999705,"[37, -999]","[1.0500000000000003, 0]","[0, 0]",5
39,"[0, 3]",123.69999999999511,"[38, 34]","[2.6999999999999984, 0]","[0, 0]",5
40,"[2, 3]",133.049999999996,"[36, 36]","[13.400000000000055, 0]","[0, 0]",5
41,"[2, 1]",104.99999999999618,"[40, 46]","[13.350000000000055, 0]","[0, 0]",5
42,"[2, 3]",140.14999999999762,"[41, 48]","[13.450000000000056, 0]","[0, 0]",5
43,"[2, 1]",112.44999999999575,"[42, 49]","[13.550000000000058, 0]","[0, 0]",5
44,"[2, 1]",127.84999999999488,"[43, 53]","[16.6000000000001, 0.05]","[2.9999999999999973, 0]",5
45,"[0, 1]",84.99999999999731,"[39, 35]","[0.05, 0]","[0, 0]",5
46,"[0, 1]",87.84999999999715,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",5
47,"[2, 1]",124.34999999999508,"[44, 44]","[10.750000000000018, 0]","[0, 0]",5
48,"[0, 3]",120.64999999999529,"[46, 40]","[0.44999999999999996, 0]","[0, 0]",5
49,"[0, 1]",93.74999999999682,"[48, 41]","[2.1500000000000004, 0]","[0, 0]",5
50,"[0, 3]",127.89999999999488,"[49, 42]","[3.899999999999994, 0]","[0, 0]",5
51,"[0, 1]",101.39999999999638,"[50, 43]","[5.599999999999988, 0]","[0, 0]",5
52,"[2, 1]",124.09999999999509,"[47, 64]","[4.449999999999992, 0]","[0, 0]",5
53,"[0, 1]",101.29999999999639,"[51, 51]","[5.09999999999999, 0]","[0, 0]",5
54,"[2, 1]",128.84999999999505,"[52, 65]","[6.649999999999984, 0]","[0, 0]",5
55,"[2, 3]",168.00000000000395,"[54, 69]","[12.100000000000037, 0]","[3.2499999999999964, 0]",5
56,"[2, 1]",139.79999999999754,"[55, 70]","[15.500000000000085, 0]","[0, 0]",5
57,"[2, 3]",179.45000000000655,"[56, 72]","[19.35000000000014, 0]","[0, 0]",5
58,"[2, 3]",182.3000000000072,"[57, 57]","[21.300000000000168, 0]","[0, 0]",5
59,"[0, 3]",122.84999999999516,"[53, 50]","[0.05, 0]","[0, 0]",5
60,"[2, 3]",183.1500000000074,"[58, 58]","[21.50000000000017, 0]","[0, 0]",5
61,"[0, 3]",124.64999999999506,"[59, 59]","[0.05, 0]","[0, 0]",5
62,"[2, 3]",184.40000000000768,"[60, 60]","[21.750000000000174, 0]","[0, 0]",5
63,"[2, 1]",156.3500000000013,"[62, 76]","[25.250000000000224, 0]","[0, 0]",5
64,"[0, 1]",91.34999999999695,"[61, 47]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",99.49999999999649,"[64, 52]","[3.7499999999999947, 0]","[2.6499999999999986, 0]",5
66,"[0, 3]",130.89999999999552,"[65, 61]","[2.7499999999999982, 0]","[0, 0]",5
67,"[2, 3]",184.35000000000767,"[63, 62]","[22.75000000000019, 0]","[0, 0]",5
68,"[2, 1]",157.6000000000016,"[67, 63]","[25.80000000000023, 0]","[0, 0]",5
69,"[0, 3]",130.49999999999542,"[66, 66]","[0.05, 0]","[0, 0]",5
70,"[0, 1]",103.64999999999625,"[69, 54]","[1.7000000000000008, 0]","[0, 0]",5
71,"[0, 3]",137.49999999999702,"[70, 55]","[3.399999999999996, 0]","[0, 0]",5
72,"[0, 3]",140.4999999999977,"[71, 71]","[5.14999999999999, 0]","[0, 0]",5
73,"[2, 1]",152.60000000000045,"[68, 68]","[18.75000000000013, 0]","[0, 0]",5
74,"[0, 1]",110.49999999999586,"[72, 56]","[4.6499999999999915, 0]","[0, 0]",5
75,"[0, 1]",113.3499999999957,"[74, 74]","[6.349999999999985, 0]","[0, 0]",5
76,"[0, 1]",116.19999999999554,"[75, 75]","[8.09999999999998, 0]","[0, 0]",5
77,"[2, 3]",179.30000000000652,"[73, 67]","[15.10000000000008, 0]","[0, 0]",5
78,"[2, 1]",152.65000000000046,"[77, 73]","[19.550000000000143, 0]","[0, 0]",5
79,"[2, 1]",156.65000000000137,"[78, 78]","[22.000000000000178, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",6
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",6
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",6
4,"[2, 3]",76.84999999999778,"[3, 3]","[4.899999999999991, 0]","[0, 0]",6
5,"[2, 1]",44.34999999999962,"[4, 2]","[6.249999999999986, 0]","[0, 0]",6
6,"[0, 1]",73.99999999999794,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",6
7,"[2, 3]",76.69999999999779,"[5, 4]","[5.349999999999989, 0]","[0, 0]",6
8,"[0, 3]",113.54999999999569,"[6, 17]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",6
9,"[2, 1]",42.8999999999997,"[7, 5]","[4.399999999999992, 0]","[0, 0]",6
10,"[2, 1]",46.4499999999995,"[9, 9]","[5.749999999999988, 0]","[0, 0]",6
11,"[2, 3]",79.19999999999764,"[10, 7]","[7.049999999999983, 0]","[0, 0]",6
12,"[2, 1]",48.39999999999939,"[11, 10]","[8.399999999999984, 0]","[0, 0]",6
13,"[2, 1]",52.04999999999918,"[12, 12]","[9.700000000000003, 0]","[0, 0]",6
14,"[2, 3]",83.5999999999974,"[13, 11]","[11.050000000000022, 0]","[0, 0]",6
15,"[2, 3]",87.39999999999718,"[14, 14]","[12.400000000000041, 0]","[0, 0]",6
16,"[0, 1]",69.19999999999821,"[8, 6]","[0.05, 0]","[0, 0]",6
17,"[2, 3]",88.09999999999714,"[15, 15]","[11.450000000000028, 0]","[0, 0]",6
18,"[2, 3]",95.94999999999669,"[17, 8]","[14.200000000000067, 0.05]","[1.4000000000000006, 0]",6
19,"[2, 1]",69.04999999999822,"[18, 16]","[16.950000000000106, 0.05]","[2.7499999999999982, 0]",6
20,"[0, 1]",69.94999999999817,"[16, 19]","[0.05, 0]","[0, 0]",6
21,"[0, 1]",71.84999999999806,"[20, 20]","[1.1000000000000003, 0]","[0, 0]",6
22,"[2, 3]",95.39999999999672,"[19, 18]","[10.95000000000002, 0]","[0, 0]",6
23,"[0, 1]",76.99999999999777,"[21, 24]","[3.049999999999997, 0]","[2.5999999999999988, 0]",6
24,"[2, 1]",70.19999999999816,"[22, 21]","[18.250000000000124, 0]","[0.05, 0]",6
25,"[0, 3]",108.149999999996,"[23, 26]","[0.05, 0]","[0, 0]",6
26,"[2, 3]",99.3999999999965,"[24, 22]","[22.700000000000188, 0]","[0.15000000000000002, 0]",6
27,"[0, 3]",114.69999999999563,"[25, 28]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",6
28,"[2, 3]",106.99999999999606,"[26, 25]","[21.750000000000174, 0]","[0, 0]",6
29,"[0, 1]",83.19999999999742,"[27, -999]","[0.05, 0]","[0, 0]",6
30,"[0, 3]",117.54999999999546,"[29, 31]","[1.3000000000000005, 0]","[0, 0]",6
31,"[2, 3]",110.64999999999586,"[28, 27]","[16.150000000000095, 0]","[0, 0]",6
32,"[0, 1]",86.59999999999722,"[30, 29]","[0.7500000000000001, 0]","[0, 0]",6
33,"[2, 3]",115.49999999999558,"[31, 30]","[13.600000000000058, 0]","[0, 0]",6
34,"[0, 3]",122.89999999999516,"[32, 37]","[3.049999999999997, 0]","[2.799999999999998, 0]",6
35,"[0, 3]",125.649999999995,"[34, 34]","[1.950000000000001, 0]","[0, 0]",6
36,"[0, 3]",128.39999999999495,"[35, 35]","[3.699999999999995, 0]","[0, 0]",6
37,"[2, 3]",111.19999999999582,"[33, 33]","[6.949999999999983, 0]","[0, 0]",6
38,"[2, 3]",129.14999999999512,"[37, 36]","[16.150000000000095, 0.05]","[9.750000000000004, 0]",6
39,"[0, 1]",96.14999999999668,"[36, -999]","[0.9500000000000003, 0]","[0, 0]",6
40,"[0, 3]",134.99999999999645,"[39, 48]","[5.949999999999987, 0]","[3.2499999999999964, 0]",6
41,"[0, 1]",106.4499999999961,"[40, 39]","[4.399999999999992, 0]","[0, 0]",6
42,"[0, 3]",140.9999999999978,"[41, 50]","[6.149999999999986, 0]","[0, 0]",6
43,"[0, 3]",143.9999999999985,"[42, 42]","[7.89999999999998, 0]","[0, 0]",6
44,"[0, 1]",116.39999999999553,"[43, 41]","[9.600000000000001, 0]","[0, 0]",6
45,"[0, 3]",150.24999999999991,"[44, 52]","[11.350000000000026, 0]","[0, 0]",6
46,"[0, 1]",123.04999999999515,"[45, 55]","[13.100000000000051, 0]","[0, 0]",6
47,"[0, 1]",125.749999999995,"[46, 46]","[14.850000000000076, 0]","[0, 0]",6
48,"[2, 3]",111.7499999999958,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",6
49,"[0, 1]",131.14999999999557,"[47, 65]","[16.750000000000103, 0]","[2.4499999999999993, 0]",6
50,"[2, 3]",117.84999999999545,"[48, 40]","[4.599999999999992, 0]","[3.099999999999997, 0]",6
51,"[0, 1]",137.0499999999969,"[49, 72]","[15.80000000000009, 0.05]","[2.000000000000001, 0]",6
52,"[2, 3]",129.0499999999951,"[50, 43]","[6.649999999999984, 0]","[6.5999999999999845, 0]",6
53,"[0, 1]",135.89999999999665,"[51, 51]","[13.300000000000054, 0]","[0, 0]",6
54,"[0, 3]",167.55000000000385,"[53, 79]","[17.050000000000107, 0]","[0, 0]",6
55,"[2, 1]",96.34999999999667,"[52, 44]","[0.05, 0]","[0, 0]",6
56,"[0, 3]",169.1500000000042,"[54, 54]","[17.35000000000011, 0]","[0, 0]",6
57,"[0, 1]",142.19999999999808,"[56, 53]","[19.550000000000143, 0]","[0, 0]",6
58,"[0, 1]",144.99999999999872,"[57, 57]","[21.35000000000017, 0]","[0, 0]",6
59,"[0, 3]",178.00000000000622,"[58, 56]","[23.950000000000205, 0]","[0, 0]",6
60,"[0, 3]",182.00000000000713,"[59, 59]","[26.40000000000024, 0]","[0, 0]",6
61,"[0, 3]",185.25000000000787,"[60, 60]","[28.900000000000276, 0]","[0, 0]",6
62,"[0, 3]",188.35000000000858,"[61, 61]","[31.25000000000031, 0]","[0, 0]",6
63,"[0, 1]",160.90000000000234,"[62, -999]","[33.500000000000234, 0]","[0, 0]",6
64,"[0, 1]",163.70000000000297,"[63, 63]","[35.75000000000011, 0]","[0, 0]",6
65,"[2, 1]",91.54999999999694,"[55, 47]","[7.299999999999982, 0.05]","[2.6499999999999986, 0]",6
66,"[0, 3]",194.40000000000995,"[64, 62]","[35.70000000000011, 0]","[0, 0]",6
67,"[0, 1]",168.75000000000412,"[66, 64]","[37.84999999999999, 0]","[0, 0]",6
68,"[0, 1]",171.60000000000477,"[67, 67]","[40.09999999999986, 0]","[0, 0]",6
69,"[0, 3]",204.55000000001226,"[68, 66]","[42.14999999999974, 0]","[0, 0]",6
70,"[0, 1]",178.95000000000644,"[69, 68]","[43.849999999999646, 0]","[0, 0]",6
71,"[0, 1]",181.8000000000071,"[70, 70]","[45.24999999999957, 0]","[0, 0]",6
72,"[2, 1]",84.24999999999736,"[65, 49]","[0.05, 0]","[0, 0]",6
73,"[0, 1]",182.3500000000072,"[71, 71]","[44.24999999999962, 0]","[0, 0]",6
74,"[0, 3]",215.10000000001466,"[73, 69]","[51.99999999999918, 0]","[0, 0]",6
75,"[0, 1]",189.55000000000885,"[74, 73]","[54.249999999999055, 0]","[0, 0]",6
76,"[0, 1]",192.4000000000095,"[75, 75]","[56.349999999998936, 0]","[0, 0]",6
77,"[0, 3]",225.30000000001698,"[76, 74]","[58.59999999999881, 0]","[0, 0]",6
78,"[0, 1]",199.80000000001118,"[77, 76]","[60.89999999999868, 0]","[0, 0]",6
79,"[2, 3]",102.34999999999633,"[72, 45]","[0.05, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",7
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",7
3,"[2, 1]",44.34999999999962,"[2, 2]","[3.599999999999995, 0]","[0, 0]",7
4,"[2, 1]",47.44999999999944,"[3, 3]","[4.899999999999991, 0]","[0, 0]",7
5,"[2, 3]",76.4499999999978,"[4, 0]","[6.249999999999986, 0]","[0, 0]",7
6,"[2, 1]",49.299999999999336,"[5, 4]","[7.599999999999981, 0]","[0, 0]",7
7,"[0, 3]",97.39999999999661,"[-999, 13]","[0, 0]","[0, 0]",7
8,"[2, 1]",50.199999999999285,"[6, 6]","[6.649999999999984, 0]","[0, 0]",7
9,"[2, 3]",78.99999999999766,"[8, 5]","[7.99999999999998, 0]","[0, 0]",7
10,"[0, 1]",68.29999999999826,"[7, 19]","[0.05, 0]","[0, 0]",7
11,"[0, 3]",107.59999999999603,"[10, 23]","[3.7499999999999947, 0]","[2.6499999999999986, 0]",7
12,"[0, 1]",79.59999999999762,"[11, 24]","[2.7499999999999982, 0]","[0, 0]",7
13,"[2, 3]",75.99999999999783,"[9, 9]","[2.549999999999999, 0]","[0, 0]",7
14,"[0, 1]",90.19999999999702,"[12, 27]","[6.849999999999984, 0.05]","[4.6499999999999915, 0]",7
15,"[0, 3]",120.29999999999531,"[14, 25]","[3.899999999999994, 0]","[0, 0]",7
16,"[0, 3]",124.34999999999508,"[15, 15]","[5.649999999999988, 0]","[0, 0]",7
17,"[0, 1]",97.4499999999966,"[16, 28]","[7.399999999999982, 0]","[0, 0]",7
18,"[2, 1]",36.75000000000005,"[13, 8]","[0.05, 0]","[0, 0]",7
19,"[2, 1]",39.649999999999885,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",7
20,"[0, 3]",126.84999999999494,"[17, 29]","[4.599999999999992, 0]","[0, 0]",7
21,"[2, 3]",71.99999999999805,"[19, 7]","[0.05, 0]","[0, 0]",7
22,"[2, 1]",46.499999999999496,"[21, 10]","[1.3500000000000005, 0]","[0, 0]",7
23,"[2, 3]",74.49999999999791,"[22, 21]","[2.6499999999999986, 0]","[0, 0]",7
24,"[2, 1]",47.049999999999464,"[23, 22]","[3.999999999999994, 0]","[0, 0]",7
25,"[2, 3]",81.39999999999752,"[24, 11]","[5.349999999999989, 0]","[0, 0]",7
26,"[2, 1]",53.24999999999911,"[25, 12]","[6.649999999999984, 0]","[0, 0]",7
27,"[2, 1]",55.499999999998984,"[26, 26]","[7.99999999999998, 0]","[0, 0]",7
28,"[2, 1]",62.74999999999857,"[27, 14]","[12.800000000000047, 0]","[3.4999999999999956, 0]",7
29,"[2, 3]",101.1499999999964,"[28, 16]","[19.700000000000145, 0]","[5.599999999999988, 0]",7
30,"[0, 1]",79.79999999999761,"[20, 31]","[0.05, 0]","[0, 0]",7
31,"[2, 1]",71.1499999999981,"[29, 17]","[22.550000000000185, 0]","[0, 0]",7
32,"[0, 1]",79.9499999999976,"[30, 30]","[0.05, 0]","[0, 0]",7
33,"[0, 3]",112.64999999999574,"[32, 20]","[1.2000000000000004, 0]","[0, 0]",7
34,"[0, 3]",116.69999999999551,"[33, 33]","[2.8999999999999977, 0]","[0, 0]",7
35,"[0, 3]",119.99999999999532,"[34, 34]","[4.599999999999992, 0]","[0, 0]",7
36,"[2, 1]",77.04999999999777,"[31, 32]","[23.750000000000203, 0]","[6.5999999999999845, 0]",7
37,"[2, 1]",79.09999999999765,"[36, 36]","[20.550000000000157, 0]","[0, 0]",7
38,"[0, 1]",87.99999999999714,"[35, 37]","[1.800000000000001, 0]","[0, 0]",7
39,"[2, 3]",116.39999999999553,"[37, 35]","[17.20000000000011, 0]","[0, 0]",7
40,"[2, 3]",119.39999999999536,"[39, 39]","[16.850000000000104, 0]","[0, 0]",7
41,"[0, 1]",86.34999999999724,"[38, 38]","[0.05, 0]","[0, 0]",7
42,"[0, 1]",89.19999999999708,"[41, 41]","[1.3000000000000005, 0]","[0, 0]",7
43,"[2, 3]",118.14999999999543,"[40, 40]","[12.150000000000038, 0]","[0, 0]",7
44,"[0, 3]",121.39999999999525,"[42, 43]","[0.7500000000000001, 0]","[0, 0]",7
45,"[0, 3]",124.44999999999507,"[44, 44]","[2.499999999999999, 0]","[0, 0]",7
46,"[2, 1]",85.54999999999728,"[43, 42]","[7.79999999999998, 0]","[0, 0]",7
47,"[2, 1]",89.19999999999708,"[46, 46]","[7.4499999999999815, 0]","[0, 0]",7
48,"[2, 1]",98.69999999999654,"[47, 50]","[8.449999999999985, 0]","[0, 0]",7
49,"[2, 3]",137.8499999999971,"[48, 52]","[12.100000000000037, 0]","[3.149999999999997, 0]",7
50,"[0, 1]",89.04999999999708,"[45, 47]","[0.05, 0]","[0, 0]",7
51,"[0, 3]",121.24999999999525,"[50, 45]","[1.1000000000000003, 0]","[0, 0]",7
52,"[0, 3]",125.14999999999503,"[51, 51]","[2.7499999999999982, 0]","[0, 0]",7
53,"[2, 3]",139.99999999999758,"[49, 55]","[6.099999999999986, 0]","[3.349999999999996, 0]",7
54,"[0, 1]",95.99999999999669,"[52, 48]","[2.2, 0]","[0, 0]",7
55,"[0, 3]",129.84999999999528,"[54, 49]","[3.899999999999994, 0]","[0, 0]",7
56,"[0, 1]",102.44999999999632,"[55, 54]","[5.649999999999988, 0]","[0, 0]",7
57,"[0, 3]",136.34999999999675,"[56, 53]","[7.349999999999982, 0]","[0, 0]",7
58,"[0, 1]",109.19999999999594,"[57, 60]","[9.099999999999994, 0]","[0, 0]",7
59,"[0, 1]",117.39999999999547,"[58, 61]","[13.650000000000059, 0]","[2.799999999999998, 0]",7
60,"[2, 1]",98.14999999999657,"[53, 56]","[1.5000000000000007, 0]","[0, 0]",7
61,"[2, 1]",107.79999999999602,"[60, 58]","[3.099999999999997, 0]","[0, 0]",7
62,"[0, 1]",114.34999999999565,"[59, 59]","[8.09999999999998, 0]","[0, 0]",7
63,"[0, 3]",146.44999999999905,"[62, 68]","[9.800000000000004, 0]","[0, 0]",7
64,"[0, 3]",150.34999999999994,"[63, 63]","[11.55000000000003, 0]","[0, 0]",7
65,"[0, 1]",122.44999999999519,"[64, 76]","[13.300000000000054, 0]","[0, 0]",7
66,"[0, 1]",125.39999999999502,"[65, 65]","[15.000000000000078, 0]","[0, 0]",7
67,"[0, 3]",158.30000000000175,"[66, 77]","[16.750000000000103, 0]","[0, 0]",7
68,"[2, 3]",125.649999999995,"[61, 57]","[0.05, 0]","[0, 0]",7
69,"[0, 1]",130.14999999999534,"[67, 66]","[16.250000000000096, 0]","[0, 0]",7
70,"[0, 3]",163.25000000000287,"[69, 67]","[18.00000000000012, 0]","[0, 0]",7
71,"[0, 1]",137.49999999999702,"[70, 69]","[19.700000000000145, 0]","[0, 0]",7
72,"[0, 3]",170.60000000000454,"[71, 70]","[21.45000000000017, 0]","[0, 0]",7
73,"[0, 3]",174.55000000000544,"[72, 72]","[23.200000000000195, 0]","[0, 0]",7
74,"[2, 1]",91.89999999999692,"[68, 62]","[0.05, 0]","[0, 0]",7
75,"[0, 3]",175.6500000000057,"[73, 73]","[22.700000000000188, 0]","[0, 0]",7
76,"[2, 1]",91.39999999999695,"[74, 74]","[0.05, 0]","[0, 0]",7
77,"[2, 3]",126.79999999999494,"[76, 64]","[1.0000000000000002, 0]","[0, 0]",7
78,"[0, 1]",143.84999999999846,"[75, -999]","[19.900000000000148, 0]","[0, 0]",7
79,"[0, 1]",146.6999999999991,"[78, 78]","[21.650000000000173, 0]","[0, 0]",7
0,"[0, 1]",72.19999999999804,"[-999, 12]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",71.39999999999809,"[0, 0]","[0.05, 0]","[0, 0]",8
3,"[0, 1]",79.04999999999765,"[2, 14]","[3.7499999999999947, 0]","[2.549999999999999, 0]",8
4,"[0, 3]",110.49999999999586,"[3, 8]","[2.8999999999999977, 0]","[0, 0]",8
5,"[0, 1]",84.24999999999736,"[4, 15]","[4.599999999999992, 0]","[0, 0]",8
6,"[0, 1]",87.0499999999972,"[5, 5]","[6.299999999999986, 0]","[0, 0]",8
7,"[0, 3]",119.89999999999533,"[6, 21]","[8.04999999999998, 0]","[0, 0]",8
8,"[2, 3]",67.79999999999829,"[1, -999]","[0.05, 0]","[0, 0]",8
9,"[0, 3]",121.54999999999524,"[7, 7]","[7.549999999999981, 0]","[0, 0]",8
10,"[0, 3]",124.79999999999505,"[9, 9]","[9.249999999999996, 0]","[0, 0]",8
11,"[0, 3]",127.84999999999488,"[10, 10]","[11.000000000000021, 0]","[0, 0]",8
12,"[2, 1]",36.500000000000064,"[8, -999]","[0.05, 0]","[0, 0]",8
13,"[0, 1]",104.4999999999962,"[11, 39]","[13.950000000000063, 0]","[3.4499999999999957, 0]",8
14,"[2, 1]",50.59999999999926,"[12, 2]","[7.049999999999983, 0.05]","[6.999999999999983, 0]",8
