Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",70.04999999999816,"[24, 7]","[0.05, 0]","[0, 0]",15
31,"[2, 3]",73.29999999999798,"[30, 30]","[0.9500000000000003, 0]","[0, 0]",15
32,"[2, 1]",44.34999999999962,"[31, 12]","[2.25, 0]","[0, 0]",15
33,"[0, 1]",115.74999999999557,"[29, 29]","[11.100000000000023, 0]","[0, 0]",15
34,"[0, 3]",148.59999999999954,"[33, 42]","[12.450000000000042, 0]","[0, 0]",15
35,"[2, 1]",48.799999999999365,"[32, 13]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",15
36,"[2, 1]",67.39999999999831,"[35, 19]","[10.500000000000014, 0.05]","[9.45, 0]",15
37,"[2, 3]",105.94999999999612,"[36, 22]","[23.000000000000192, 0]","[3.2499999999999964, 0]",15
38,"[2, 1]",77.99999999999771,"[37, 23]","[29.750000000000288, 0]","[0, 0]",15
39,"[2, 3]",117.59999999999546,"[38, 26]","[32.950000000000266, 0]","[0, 0]",15
40,"[0, 3]",141.3499999999979,"[34, 34]","[2.4499999999999993, 0]","[0, 0]",15
41,"[0, 3]",144.69999999999865,"[40, 40]","[3.399999999999996, 0]","[0, 0]",15
42,"[2, 3]",115.84999999999556,"[39, 39]","[27.450000000000255, 0]","[0, 0]",15
43,"[0, 1]",115.84999999999556,"[41, 53]","[2.549999999999999, 0]","[0, 0]",15
44,"[2, 1]",97.14999999999662,"[42, 33]","[31.500000000000313, 0]","[6.749999999999984, 0]",15
45,"[0, 3]",145.99999999999895,"[43, 41]","[2.0500000000000007, 0]","[0, 0]",15
46,"[0, 1]",118.5999999999954,"[45, 57]","[3.7999999999999945, 0]","[0, 0]",15
47,"[2, 1]",94.74999999999676,"[44, 44]","[20.400000000000155, 0]","[0, 0]",15
48,"[0, 3]",149.3499999999997,"[46, 45]","[3.2499999999999964, 0]","[0, 0]",15
49,"[0, 3]",153.2500000000006,"[48, 48]","[4.99999999999999, 0]","[0, 0]",15
50,"[0, 1]",126.39999999999496,"[49, 62]","[6.749999999999984, 0]","[0, 0]",15
51,"[0, 1]",129.24999999999514,"[50, 50]","[8.499999999999986, 0]","[0, 0]",15
52,"[0, 1]",132.04999999999578,"[51, 51]","[10.20000000000001, 0]","[0, 0]",15
53,"[2, 1]",86.79999999999721,"[47, 47]","[8.649999999999988, 0]","[0, 0]",15
54,"[0, 3]",162.65000000000273,"[52, 63]","[9.700000000000003, 0]","[0, 0]",15
55,"[0, 3]",166.65000000000364,"[54, 54]","[11.450000000000028, 0]","[0, 0]",15
56,"[0, 1]",139.94999999999757,"[55, 64]","[13.200000000000053, 0]","[0, 0]",15
57,"[2, 1]",89.64999999999705,"[53, 43]","[2.000000000000001, 0]","[0, 0]",15
58,"[0, 3]",171.20000000000468,"[56, 67]","[12.750000000000046, 0]","[0, 0]",15
59,"[0, 3]",174.10000000000534,"[58, 58]","[14.550000000000072, 0]","[0, 0]",15
60,"[0, 1]",146.54999999999907,"[59, 56]","[16.4500000000001, 0]","[0, 0]",15
61,"[0, 3]",185.20000000000786,"[60, 69]","[22.15000000000018, 0]","[3.049999999999997, 0]",15
62,"[2, 1]",88.09999999999714,"[57, 46]","[0.05, 0]","[0, 0]",15
63,"[2, 3]",127.69999999999489,"[62, 49]","[4.199999999999993, 0]","[3.2499999999999964, 0]",15
64,"[2, 1]",111.39999999999581,"[63, 52]","[5.04999999999999, 0.05]","[2.799999999999998, 0]",15
65,"[0, 3]",181.30000000000697,"[61, 61]","[15.200000000000081, 0]","[0, 0]",15
66,"[0, 1]",152.90000000000052,"[65, 76]","[17.30000000000011, 0]","[0, 0]",15
67,"[2, 3]",145.59999999999886,"[64, 55]","[3.4499999999999957, 0]","[3.399999999999996, 0]",15
68,"[2, 3]",159.20000000000195,"[67, 59]","[3.8499999999999943, 0.05]","[2.799999999999998, 0]",15
69,"[2, 3]",162.0500000000026,"[68, 68]","[5.349999999999989, 0]","[0, 0]",15
70,"[0, 1]",148.99999999999963,"[66, 66]","[12.550000000000043, 0]","[0, 0]",15
71,"[0, 3]",182.10000000000716,"[70, 77]","[15.300000000000082, 0]","[0, 0]",15
72,"[0, 1]",155.40000000000109,"[71, 78]","[18.75000000000013, 0]","[0, 0]",15
73,"[0, 3]",188.30000000000857,"[72, 71]","[26.100000000000236, 0]","[0, 0]",15
74,"[0, 3]",192.25000000000946,"[73, 73]","[28.50000000000027, 0]","[0, 0]",15
75,"[0, 1]",165.45000000000337,"[74, 72]","[30.800000000000303, 0]","[0, 0]",15
76,"[2, 1]",119.59999999999535,"[69, 60]","[0.05, 0]","[0, 0]",15
77,"[2, 3]",159.30000000000197,"[76, 65]","[0.9500000000000003, 0]","[0, 0]",15
78,"[2, 1]",136.84999999999687,"[77, 70]","[3.599999999999995, 0]","[0, 0]",15
79,"[0, 3]",191.85000000000937,"[75, 74]","[29.050000000000278, 0]","[0, 0]",15
0,"[0, 3]",98.04999999999657,"[-999, 7]","[0, 0]","[0, 0]",16
1,"[0, 1]",78.64999999999768,"[0, 10]","[3.949999999999994, 0]","[2.8999999999999977, 0]",16
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.09999999999997,"[2, -999]","[0.9500000000000003, 0]","[0, 0]",16
4,"[2, 3]",71.69999999999807,"[3, 2]","[2.25, 0]","[0, 0]",16
5,"[2, 3]",75.39999999999786,"[4, 4]","[3.599999999999995, 0]","[0, 0]",16
6,"[0, 1]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",16
7,"[2, 3]",76.24999999999781,"[5, 5]","[2.6499999999999986, 0]","[0, 0]",16
8,"[2, 1]",47.44999999999944,"[7, -999]","[3.999999999999994, 0]","[0, 0]",16
9,"[2, 1]",50.399999999999274,"[8, 8]","[5.349999999999989, 0]","[0, 0]",16
10,"[2, 1]",53.04999999999912,"[9, 9]","[6.649999999999984, 0]","[0, 0]",16
11,"[0, 3]",97.19999999999662,"[6, 12]","[0.05, 0]","[0, 0]",16
12,"[2, 3]",81.89999999999749,"[10, 0]","[5.749999999999988, 0]","[0, 0]",16
13,"[2, 1]",61.649999999998634,"[12, 6]","[9.900000000000006, 0.05]","[2.849999999999998, 0]",16
14,"[0, 3]",98.24999999999656,"[11, 11]","[0.05, 0]","[0, 0]",16
15,"[2, 1]",60.89999999999868,"[13, 13]","[6.149999999999986, 0]","[0, 0]",16
16,"[0, 3]",105.79999999999613,"[14, 18]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",16
17,"[2, 1]",61.59999999999864,"[15, 15]","[5.1999999999999895, 0]","[0, 0]",16
18,"[2, 3]",95.34999999999673,"[17, 14]","[6.549999999999985, 0]","[0, 0]",16
19,"[0, 1]",75.34999999999786,"[16, 22]","[0.05, 0]","[0, 0]",16
20,"[0, 1]",76.89999999999777,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",16
21,"[0, 1]",79.59999999999762,"[20, 20]","[2.7499999999999982, 0]","[0, 0]",16
22,"[2, 1]",60.749999999998685,"[18, 17]","[14.45000000000007, 0]","[0.05, 0]",16
23,"[2, 1]",81.44999999999752,"[22, 21]","[20.10000000000015, 0.05]","[6.549999999999985, 0]",16
24,"[0, 3]",107.94999999999601,"[21, 16]","[0.05, 0]","[0, 0]",16
25,"[0, 1]",81.94999999999749,"[24, 23]","[1.7000000000000008, 0]","[0, 0]",16
26,"[0, 3]",115.64999999999557,"[25, 27]","[3.399999999999996, 0]","[0, 0]",16
27,"[2, 3]",107.69999999999602,"[23, 24]","[6.949999999999983, 0]","[0, 0]",16
28,"[2, 1]",79.8999999999976,"[27, 25]","[6.799999999999984, 0]","[0, 0]",16
29,"[0, 3]",114.29999999999565,"[26, 26]","[0.65, 0]","[0, 0]",16
30,"[0, 1]",88.04999999999714,"[29, 33]","[2.3999999999999995, 0]","[0, 0]",16
31,"[0, 3]",121.74999999999523,"[30, 36]","[4.099999999999993, 0]","[0, 0]",16
32,"[0, 1]",94.34999999999678,"[31, 30]","[5.849999999999987, 0]","[0, 0]",16
33,"[2, 1]",74.44999999999791,"[28, 28]","[0.05, 0]","[0, 0]",16
34,"[0, 3]",125.89999999999499,"[32, 38]","[5.349999999999989, 0]","[0, 0]",16
35,"[0, 1]",98.79999999999653,"[34, 39]","[7.099999999999983, 0]","[0, 0]",16
36,"[2, 3]",104.74999999999619,"[33, 29]","[0.05, 0]","[0, 0]",16
37,"[0, 1]",103.59999999999626,"[35, 41]","[8.999999999999993, 0]","[2.4499999999999993, 0]",16
38,"[2, 3]",111.6499999999958,"[36, 31]","[0.05, 0]","[0, 0]",16
39,"[2, 1]",83.24999999999741,"[38, 32]","[1.5000000000000007, 0]","[0, 0]",16
40,"[0, 3]",132.44999999999587,"[37, 44]","[3.7999999999999945, 0]","[0, 0]",16
41,"[2, 1]",90.599999999997,"[39, 35]","[1.3500000000000005, 0]","[0, 0]",16
42,"[0, 1]",103.94999999999624,"[40, 45]","[3.2999999999999963, 0]","[0, 0]",16
43,"[0, 3]",136.1499999999967,"[42, 40]","[5.04999999999999, 0]","[0, 0]",16
44,"[2, 3]",116.9499999999955,"[41, 34]","[8.199999999999982, 0]","[0, 0]",16
45,"[2, 1]",90.39999999999701,"[44, 37]","[8.599999999999987, 0]","[0, 0]",16
46,"[2, 1]",100.09999999999646,"[45, 42]","[8.649999999999988, 0]","[0, 0]",16
47,"[2, 1]",101.84999999999636,"[46, 46]","[8.599999999999987, 0]","[0, 0]",16
48,"[0, 3]",131.04999999999555,"[43, 43]","[0.05, 0]","[0, 0]",16
49,"[0, 3]",134.3499999999963,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",16
50,"[2, 1]",100.64999999999642,"[47, 47]","[5.04999999999999, 0]","[0, 0]",16
51,"[2, 1]",104.14999999999623,"[50, 50]","[6.349999999999985, 0]","[0, 0]",16
52,"[2, 1]",107.79999999999602,"[51, 51]","[8.04999999999998, 0]","[0, 0]",16
53,"[0, 3]",130.59999999999545,"[49, 49]","[0.05, 0]","[0, 0]",16
54,"[0, 3]",133.59999999999613,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",16
55,"[2, 1]",112.74999999999574,"[52, 58]","[5.949999999999987, 0]","[0, 0]",16
56,"[2, 3]",144.79999999999868,"[55, 54]","[8.699999999999989, 0]","[0, 0]",16
57,"[2, 1]",121.09999999999526,"[56, 65]","[11.450000000000028, 0]","[0, 0]",16
58,"[0, 1]",100.94999999999641,"[54, 52]","[0.05, 0]","[0, 0]",16
59,"[2, 3]",151.70000000000024,"[57, 56]","[11.800000000000033, 0]","[0, 0]",16
60,"[2, 3]",156.25000000000128,"[59, 59]","[14.850000000000076, 0]","[0, 0]",16
61,"[0, 1]",104.74999999999619,"[58, 55]","[2.25, 0.05]","[2.2, 0]",16
62,"[2, 3]",157.85000000000164,"[60, 60]","[16.350000000000097, 0]","[0, 0]",16
63,"[2, 3]",161.55000000000248,"[62, 62]","[18.400000000000126, 0]","[0, 0]",16
64,"[2, 1]",134.64999999999637,"[63, 76]","[20.500000000000156, 0]","[0, 0]",16
65,"[0, 1]",99.09999999999651,"[61, 61]","[0.05, 0]","[0, 0]",16
66,"[2, 3]",167.20000000000377,"[64, 79]","[21.000000000000163, 0]","[0, 0]",16
67,"[2, 3]",171.00000000000463,"[66, 66]","[23.050000000000193, 0]","[0, 0]",16
68,"[0, 1]",103.04999999999629,"[65, 57]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",16
69,"[2, 1]",140.84999999999778,"[67, -999]","[23.6500000000002, 0]","[0, 0]",16
70,"[2, 3]",175.45000000000564,"[69, 67]","[25.60000000000023, 0]","[0, 0]",16
71,"[0, 1]",99.69999999999648,"[68, 68]","[0.05, 0]","[0, 0]",16
72,"[2, 1]",146.6999999999991,"[70, 69]","[25.250000000000224, 0]","[0, 0]",16
73,"[2, 3]",181.350000000007,"[72, 70]","[27.70000000000026, 0]","[0, 0]",16
74,"[0, 1]",97.6499999999966,"[71, 71]","[0.05, 0]","[0, 0]",16
75,"[0, 1]",100.39999999999644,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",16
76,"[0, 1]",103.19999999999628,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",16
77,"[2, 1]",147.9499999999994,"[73, 72]","[23.850000000000204, 0]","[0, 0]",16
78,"[2, 1]",151.9500000000003,"[77, 77]","[27.400000000000254, 0]","[0, 0]",16
79,"[0, 3]",131.59999999999567,"[76, 63]","[0.05, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",17
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",17
3,"[0, 1]",69.24999999999821,"[1, 1]","[0.05, 0]","[0, 0]",17
4,"[0, 3]",103.34999999999627,"[3, 12]","[1.2000000000000004, 0]","[0, 0]",17
5,"[2, 1]",36.60000000000006,"[2, -999]","[0.05, 0]","[0, 0]",17
6,"[2, 1]",39.3999999999999,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",17
7,"[0, 1]",71.2499999999981,"[4, 14]","[0.05, 0]","[0, 0]",17
8,"[0, 1]",73.34999999999798,"[7, 7]","[1.2000000000000004, 0]","[0, 0]",17
9,"[2, 3]",68.34999999999826,"[6, 2]","[0.05, 0]","[0, 0]",17
10,"[2, 3]",72.29999999999804,"[9, 9]","[0.9500000000000003, 0]","[0, 0]",17
11,"[2, 3]",75.44999999999786,"[10, 10]","[2.3, 0]","[0, 0]",17
12,"[2, 3]",78.39999999999769,"[11, 11]","[3.599999999999995, 0]","[0, 0]",17
13,"[0, 3]",98.44999999999655,"[8, 16]","[0.05, 0]","[0, 0]",17
14,"[2, 1]",50.69999999999926,"[12, 3]","[6.149999999999986, 0]","[3.4499999999999957, 0]",17
15,"[0, 1]",73.54999999999797,"[13, 20]","[0.05, 0]","[0, 0]",17
16,"[2, 3]",82.44999999999746,"[14, 4]","[1.800000000000001, 0]","[0, 0]",17
17,"[0, 1]",73.29999999999798,"[15, 15]","[0.05, 0]","[0, 0]",17
18,"[0, 3]",106.09999999999611,"[17, 13]","[1.2500000000000004, 0]","[0, 0]",17
19,"[2, 1]",54.19999999999906,"[16, 8]","[0.05, 0]","[0, 0]",17
20,"[2, 1]",55.79999999999897,"[19, 19]","[1.0000000000000002, 0]","[0, 0]",17
21,"[2, 1]",70.54999999999814,"[20, 17]","[5.599999999999988, 0]","[3.2999999999999963, 0]",17
22,"[2, 1]",71.84999999999806,"[21, 21]","[13.950000000000063, 0]","[0, 0]",17
23,"[0, 1]",76.84999999999778,"[18, 22]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",17
24,"[2, 1]",78.1499999999977,"[22, 23]","[10.750000000000018, 0]","[0, 0]",17
25,"[2, 3]",111.09999999999583,"[24, 18]","[10.350000000000012, 0]","[0, 0]",17
26,"[2, 3]",115.29999999999559,"[25, 25]","[10.20000000000001, 0]","[0, 0]",17
27,"[2, 1]",105.59999999999614,"[26, 37]","[23.6000000000002, 0]","[13.550000000000058, 0]",17
28,"[2, 3]",139.1499999999974,"[27, 39]","[9.950000000000006, 0]","[0, 0]",17
29,"[2, 1]",116.59999999999552,"[28, 44]","[11.200000000000024, 0]","[0, 0]",17
30,"[0, 1]",68.79999999999824,"[23, 24]","[0.05, 0]","[0, 0]",17
31,"[2, 3]",153.90000000000074,"[29, 47]","[14.40000000000007, 0]","[3.1999999999999966, 0]",17
32,"[0, 1]",69.4999999999982,"[30, 30]","[0.05, 0]","[0, 0]",17
33,"[0, 1]",72.24999999999804,"[32, 32]","[1.2000000000000004, 0]","[0, 0]",17
34,"[0, 1]",74.7499999999979,"[33, 33]","[2.8999999999999977, 0]","[0, 0]",17
35,"[2, 3]",161.1500000000024,"[31, 51]","[14.950000000000077, 0]","[6.5999999999999845, 0]",17
36,"[0, 1]",74.7499999999979,"[34, 34]","[2.3499999999999996, 0]","[0, 0]",17
37,"[0, 1]",76.84999999999778,"[36, 36]","[4.049999999999994, 0]","[0, 0]",17
38,"[2, 3]",164.35000000000312,"[35, 53]","[6.499999999999985, 0]","[0, 0]",17
39,"[0, 3]",107.64999999999603,"[37, 26]","[3.5499999999999954, 0]","[0, 0]",17
40,"[2, 3]",169.1000000000042,"[38, 56]","[7.249999999999982, 0]","[0, 0]",17
41,"[2, 1]",146.6999999999991,"[40, 60]","[15.900000000000091, 0]","[3.049999999999997, 0]",17
42,"[2, 1]",155.55000000000112,"[41, 67]","[17.85000000000012, 0]","[3.399999999999996, 0]",17
43,"[0, 1]",74.54999999999791,"[39, 27]","[0.05, 0]","[0, 0]",17
44,"[0, 1]",77.34999999999775,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",17
45,"[2, 3]",195.1000000000101,"[42, 70]","[19.200000000000138, 0]","[6.549999999999985, 0]",17
46,"[0, 3]",108.049999999996,"[44, 28]","[0.65, 0]","[0, 0]",17
47,"[0, 3]",111.94999999999578,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",17
48,"[0, 1]",85.04999999999731,"[47, 29]","[4.099999999999993, 0]","[0, 0]",17
49,"[2, 1]",166.25000000000355,"[45, 72]","[8.199999999999982, 0]","[0, 0]",17
50,"[0, 3]",116.59999999999552,"[48, 31]","[3.599999999999995, 0]","[0, 0]",17
51,"[0, 3]",119.69999999999534,"[50, 50]","[5.349999999999989, 0]","[0, 0]",17
52,"[2, 1]",163.3500000000029,"[49, 49]","[8.499999999999986, 0]","[0, 0]",17
53,"[0, 3]",125.84999999999499,"[51, 35]","[6.999999999999983, 0.05]","[2.2, 0]",17
54,"[0, 1]",96.24999999999667,"[53, -999]","[6.549999999999985, 0]","[0, 0]",17
55,"[2, 3]",192.60000000000954,"[52, 73]","[11.700000000000031, 0]","[0, 0]",17
56,"[0, 3]",128.49999999999497,"[54, 38]","[6.0499999999999865, 0]","[0, 0]",17
57,"[2, 3]",200.20000000001127,"[55, 79]","[30.00000000000029, 0]","[0, 0]",17
58,"[0, 1]",97.39999999999661,"[56, 54]","[5.4999999999999885, 0]","[0, 0]",17
59,"[2, 1]",169.00000000000418,"[57, 76]","[31.750000000000316, 0]","[0, 0]",17
60,"[0, 1]",97.94999999999658,"[58, 58]","[4.99999999999999, 0]","[0, 0]",17
61,"[2, 3]",201.95000000001167,"[59, 57]","[32.00000000000032, 0]","[0, 0]",17
62,"[2, 1]",175.15000000000558,"[61, 59]","[32.90000000000027, 0]","[0, 0]",17
63,"[0, 3]",126.64999999999495,"[60, 40]","[2.25, 0]","[0, 0]",17
64,"[2, 1]",176.85000000000596,"[62, 62]","[36.90000000000004, 0]","[0, 0]",17
65,"[2, 1]",180.25000000000674,"[64, 64]","[42.49999999999972, 0]","[0, 0]",17
66,"[2, 1]",183.90000000000757,"[65, 65]","[47.049999999999464, 0]","[0, 0]",17
67,"[0, 1]",93.19999999999685,"[63, 41]","[0.05, 0]","[0, 0]",17
68,"[0, 3]",126.04999999999498,"[67, 63]","[1.1500000000000004, 0]","[0, 0]",17
69,"[0, 3]",129.9499999999953,"[68, 68]","[2.799999999999998, 0]","[0, 0]",17
70,"[0, 3]",133.29999999999606,"[69, 69]","[4.499999999999992, 0]","[0, 0]",17
71,"[0, 1]",105.94999999999612,"[70, 42]","[6.249999999999986, 0]","[0, 0]",17
72,"[0, 1]",108.74999999999596,"[71, 71]","[7.94999999999998, 0]","[0, 0]",17
73,"[0, 3]",141.799999999998,"[72, 45]","[9.700000000000003, 0]","[0, 0]",17
74,"[2, 3]",202.00000000001168,"[66, 61]","[38.84999999999993, 0]","[0, 0]",17
75,"[2, 1]",175.7000000000057,"[74, 66]","[44.84999999999959, 0]","[0, 0]",17
76,"[0, 1]",116.74999999999551,"[73, 52]","[9.950000000000006, 0.05]","[2.9999999999999973, 0]",17
77,"[2, 1]",177.55000000000612,"[75, 75]","[50.09999999999929, 0]","[0, 0]",17
78,"[2, 3]",210.35000000001358,"[77, 74]","[53.74999999999908, 0]","[0, 0]",17
79,"[0, 3]",145.09999999999874,"[76, 55]","[4.149999999999993, 0]","[0, 0]",17
0,"[0, 1]",71.04999999999811,"[-999, 11]","[0, 0]","[0, 0]",18
1,"[0, 3]",103.34999999999627,"[0, 10]","[1.0500000000000003, 0]","[0, 0]",18
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[0, 1]",77.49999999999774,"[1, 16]","[0.44999999999999996, 0]","[0, 0]",18
4,"[0, 1]",79.9499999999976,"[3, 3]","[2.1500000000000004, 0]","[0, 0]",18
5,"[2, 3]",69.09999999999822,"[2, 2]","[0.05, 0]","[0, 0]",18
6,"[0, 1]",86.79999999999721,"[4, 19]","[3.2499999999999964, 0.05]","[1.6500000000000008, 0]",18
7,"[2, 1]",36.80000000000005,"[5, -999]","[0.05, 0]","[0, 0]",18
8,"[0, 3]",116.9999999999955,"[6, 20]","[1.0500000000000003, 0]","[0, 0]",18
9,"[0, 3]",120.24999999999531,"[8, 8]","[2.799999999999998, 0]","[0, 0]",18
10,"[2, 3]",68.49999999999825,"[7, 5]","[0.05, 0]","[0, 0]",18
11,"[2, 1]",38.249999999999964,"[10, 7]","[0.9500000000000003, 0]","[0, 0]",18
12,"[2, 1]",49.74999999999931,"[11, 0]","[2.8999999999999977, 0.05]","[0.65, 0]",18
13,"[0, 3]",121.29999999999525,"[9, 22]","[2.499999999999999, 0]","[2.4499999999999993, 0]",18
14,"[0, 1]",93.59999999999683,"[13, 25]","[1.1500000000000004, 0]","[0, 0]",18
15,"[0, 1]",101.89999999999635,"[14, 26]","[4.749999999999991, 0.05]","[1.900000000000001, 0]",18
16,"[2, 1]",43.74999999999965,"[12, 12]","[0.05, 0]","[0, 0]",18
17,"[2, 3]",74.94999999999789,"[16, 1]","[0.9500000000000003, 0]","[0, 0]",18
18,"[2, 3]",78.39999999999769,"[17, 17]","[2.25, 0]","[0, 0]",18
19,"[2, 1]",51.89999999999919,"[18, 4]","[3.599999999999995, 0]","[0, 0]",18
20,"[2, 3]",83.89999999999738,"[19, 18]","[4.94999999999999, 0]","[0, 0]",18
21,"[2, 1]",57.749999999998856,"[20, 6]","[6.249999999999986, 0]","[0, 0]",18
22,"[2, 3]",96.14999999999668,"[21, 9]","[7.599999999999981, 0]","[0, 0]",18
23,"[0, 3]",118.6999999999954,"[15, 27]","[0.05, 0]","[0, 0]",18
24,"[0, 1]",92.89999999999687,"[23, 35]","[1.0500000000000003, 0]","[0, 0]",18
25,"[2, 1]",61.59999999999864,"[22, 21]","[15.200000000000081, 0]","[0.05, 0]",18
26,"[2, 1]",71.44999999999808,"[25, 14]","[16.5500000000001, 0]","[0, 0]",18
27,"[2, 3]",103.14999999999628,"[26, 13]","[15.600000000000087, 0]","[0, 0]",18
28,"[0, 3]",117.94999999999544,"[24, 23]","[0.05, 0]","[0, 0]",18
29,"[0, 1]",91.29999999999696,"[28, 36]","[1.1000000000000003, 0]","[0, 0]",18
30,"[0, 3]",125.699999999995,"[29, 37]","[2.7499999999999982, 0]","[0, 0]",18
31,"[0, 1]",98.99999999999652,"[30, 39]","[4.449999999999992, 0]","[0, 0]",18
32,"[0, 3]",133.19999999999604,"[31, 40]","[6.149999999999986, 0]","[0, 0]",18
33,"[0, 3]",136.24999999999673,"[32, 32]","[7.89999999999998, 0]","[0, 0]",18
34,"[0, 1]",108.69999999999597,"[33, 31]","[9.650000000000002, 0]","[0, 0]",18
35,"[2, 1]",60.99999999999867,"[27, 15]","[0.05, 0]","[0, 0]",18
36,"[2, 1]",70.79999999999812,"[35, 24]","[0.9500000000000003, 0]","[0, 0]",18
37,"[2, 3]",104.14999999999623,"[36, 28]","[2.25, 0]","[0, 0]",18
38,"[0, 1]",104.79999999999619,"[34, 34]","[4.599999999999992, 0]","[0, 0]",18
39,"[2, 1]",74.19999999999793,"[37, 29]","[1.3500000000000005, 0]","[0, 0]",18
40,"[2, 3]",109.39999999999593,"[39, 30]","[2.6499999999999986, 0]","[0, 0]",18
41,"[0, 1]",103.14999999999628,"[38, 38]","[1.850000000000001, 0]","[0, 0]",18
42,"[2, 3]",121.49999999999524,"[40, 33]","[9.399999999999999, 0]","[6.549999999999985, 0]",18
43,"[0, 3]",135.99999999999667,"[41, 46]","[1.3500000000000005, 0]","[0, 0]",18
44,"[0, 1]",109.09999999999594,"[43, 48]","[3.049999999999997, 0]","[0, 0]",18
45,"[2, 3]",120.24999999999531,"[42, 42]","[0.05, 0]","[0, 0]",18
46,"[2, 3]",123.64999999999512,"[45, 45]","[1.0000000000000002, 0]","[0, 0]",18
47,"[0, 3]",136.89999999999688,"[44, 43]","[0.3, 0]","[0, 0]",18
48,"[2, 1]",93.34999999999684,"[46, 41]","[0.05, 0]","[0, 0]",18
49,"[0, 3]",138.59999999999727,"[47, 47]","[0.05, 0]","[0, 0]",18
50,"[2, 1]",100.84999999999641,"[48, 44]","[1.6500000000000008, 0]","[0, 0]",18
51,"[2, 1]",102.69999999999631,"[50, 50]","[3.7499999999999947, 0]","[0, 0]",18
52,"[2, 3]",142.7499999999982,"[51, 55]","[5.799999999999987, 0]","[0, 0]",18
53,"[2, 1]",120.64999999999529,"[52, 57]","[8.249999999999982, 0]","[0, 0]",18
54,"[2, 1]",121.84999999999522,"[53, 53]","[9.249999999999996, 0]","[0, 0]",18
55,"[0, 3]",130.59999999999545,"[49, 49]","[0.05, 0]","[0, 0]",18
56,"[0, 1]",103.09999999999629,"[55, 51]","[1.0500000000000003, 0]","[0, 0]",18
57,"[0, 1]",105.94999999999612,"[56, 56]","[2.6999999999999984, 0]","[0, 0]",18
58,"[2, 3]",150.75000000000003,"[54, 62]","[2.9499999999999975, 0]","[0, 0]",18
59,"[0, 3]",136.69999999999683,"[57, 52]","[2.1500000000000004, 0]","[0, 0]",18
60,"[2, 3]",151.9500000000003,"[58, 58]","[0.7500000000000001, 0]","[0, 0]",18
61,"[2, 1]",123.8999999999951,"[60, 69]","[1.0000000000000002, 0]","[0, 0]",18
62,"[0, 3]",136.0499999999967,"[59, 59]","[0.05, 0]","[0, 0]",18
63,"[2, 1]",137.09999999999692,"[61, 76]","[4.99999999999999, 0.05]","[2.9499999999999975, 0]",18
64,"[2, 1]",138.09999999999715,"[63, 63]","[5.14999999999999, 0]","[0, 0]",18
65,"[2, 1]",140.9999999999978,"[64, 64]","[9.900000000000006, 0]","[0, 0]",18
66,"[2, 1]",144.4499999999986,"[65, 65]","[14.000000000000064, 0]","[0, 0]",18
67,"[2, 1]",148.14999999999944,"[66, 66]","[17.35000000000011, 0]","[0, 0]",18
68,"[0, 1]",96.94999999999663,"[62, 54]","[0.05, 0]","[0, 0]",18
69,"[0, 1]",99.84999999999647,"[68, 68]","[1.0500000000000003, 0]","[0, 0]",18
70,"[2, 3]",177.20000000000604,"[67, 79]","[17.450000000000113, 0]","[0, 0]",18
71,"[0, 3]",132.74999999999594,"[69, 60]","[0.44999999999999996, 0]","[0, 0]",18
72,"[2, 1]",148.64999999999955,"[70, 67]","[19.650000000000144, 0]","[0, 0]",18
73,"[2, 3]",183.40000000000745,"[72, 70]","[22.600000000000186, 0]","[0, 0]",18
74,"[2, 1]",156.70000000000138,"[73, 72]","[25.550000000000228, 0]","[0, 0]",18
75,"[0, 1]",99.1999999999965,"[71, 61]","[0.05, 0]","[0, 0]",18
76,"[0, 1]",101.54999999999637,"[75, 75]","[1.1000000000000003, 0]","[0, 0]",18
77,"[2, 1]",156.20000000000127,"[74, 74]","[23.850000000000204, 0]","[0, 0]",18
78,"[2, 3]",189.70000000000888,"[77, 73]","[25.75000000000023, 0]","[0, 0]",18
