Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",220.25000000001583,"[50, 61]","[24.450000000000212, 0]","[0, 0]",12
55,"[0, 3]",188.9500000000087,"[53, 53]","[0.7500000000000001, 0]","[0, 0]",12
56,"[2, 3]",222.3500000000163,"[54, 54]","[26.250000000000238, 0]","[0, 0]",12
57,"[0, 3]",197.00000000001054,"[55, 48]","[3.2999999999999963, 0]","[2.1000000000000005, 0]",12
58,"[2, 3]",230.2000000000181,"[56, 68]","[30.100000000000293, 0]","[2.9499999999999975, 0]",12
59,"[0, 3]",199.20000000001104,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",12
60,"[2, 3]",243.65000000002115,"[58, 75]","[35.65000000000011, 0]","[6.749999999999984, 0]",12
61,"[0, 3]",206.0000000000126,"[59, 50]","[4.399999999999992, 0]","[2.6499999999999986, 0]",12
62,"[2, 3]",246.20000000002173,"[60, 60]","[29.25000000000028, 0]","[0, 0]",12
63,"[0, 1]",176.00000000000577,"[61, -999]","[2.849999999999998, 0]","[0, 0]",12
64,"[2, 1]",217.15000000001513,"[62, 78]","[29.600000000000286, 0]","[0, 0]",12
65,"[2, 3]",253.0500000000233,"[64, 62]","[31.500000000000313, 0]","[0, 0]",12
66,"[2, 1]",227.25000000001742,"[65, 64]","[33.25000000000025, 0]","[0, 0]",12
67,"[0, 1]",175.80000000000572,"[63, 63]","[3.399999999999996, 0]","[0, 0]",12
68,"[0, 3]",211.20000000001377,"[67, 56]","[3.8499999999999943, 0]","[0, 0]",12
69,"[2, 1]",229.45000000001792,"[66, 66]","[34.40000000000018, 0]","[0, 0]",12
70,"[2, 3]",263.8500000000257,"[69, 65]","[36.80000000000005, 0]","[0, 0]",12
71,"[2, 1]",238.35000000001995,"[70, 69]","[38.09999999999997, 0]","[0, 0]",12
72,"[2, 1]",243.35000000002108,"[71, 71]","[39.299999999999905, 0]","[0, 0]",12
73,"[0, 1]",178.90000000000643,"[68, 67]","[4.199999999999993, 0]","[0, 0]",12
74,"[0, 3]",214.0000000000144,"[73, 58]","[4.399999999999992, 0]","[0, 0]",12
75,"[0, 3]",217.9000000000153,"[74, 74]","[4.699999999999991, 0]","[0, 0]",12
76,"[2, 1]",243.30000000002107,"[72, 72]","[36.40000000000007, 0]","[0, 0]",12
77,"[2, 3]",277.9500000000289,"[76, 70]","[39.74999999999988, 0]","[0, 0]",12
78,"[0, 1]",188.70000000000866,"[75, 73]","[4.99999999999999, 0]","[0, 0]",12
79,"[2, 1]",251.15000000002286,"[77, 76]","[34.95000000000015, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.65,"[0, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.599999999999774,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",74.14999999999793,"[3, 0]","[0, 0]","[0, 0]",13
5,"[2, 1]",46.849999999999476,"[4, 3]","[0, 0]","[0, 0]",13
6,"[0, 3]",101.39999999999638,"[1, 11]","[0, 0]","[0, 0]",13
7,"[0, 1]",77.79999999999772,"[6, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
8,"[2, 1]",48.29999999999939,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 1]",52.39999999999916,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",56.14999999999895,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",89.39999999999706,"[10, 1]","[0, 0]","[0, 0]",13
12,"[2, 1]",62.04999999999861,"[11, 10]","[0, 0]","[0, 0]",13
13,"[2, 1]",65.24999999999844,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",78.0999999999977,"[7, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
15,"[2, 1]",72.899999999998,"[13, 7]","[3.099999999999997, 0]","[3.099999999999997, 0]",13
16,"[2, 1]",90.89999999999698,"[15, 22]","[9.650000000000002, 0]","[9.650000000000002, 0]",13
17,"[2, 1]",93.04999999999686,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 1]",103.19999999999628,"[17, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13
19,"[2, 1]",106.19999999999611,"[18, 18]","[25.05000000000022, 0]","[0, 0]",13
20,"[2, 1]",116.39999999999553,"[19, 33]","[22.85000000000019, 0]","[0, 0]",13
21,"[0, 1]",72.849999999998,"[14, 14]","[0, 0]","[0, 0]",13
22,"[0, 1]",76.4499999999978,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 1]",121.34999999999525,"[20, 36]","[21.200000000000166, 0]","[0, 0]",13
24,"[0, 3]",108.69999999999597,"[22, 6]","[0, 0]","[0, 0]",13
25,"[2, 3]",152.30000000000038,"[23, 29]","[20.400000000000155, 0]","[0, 0]",13
26,"[0, 1]",87.59999999999717,"[24, 17]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
27,"[0, 3]",119.69999999999534,"[26, 24]","[0, 0]","[0, 0]",13
28,"[2, 3]",160.55000000000226,"[25, 38]","[19.650000000000144, 0]","[0, 0]",13
29,"[0, 3]",123.29999999999514,"[27, 27]","[0, 0]","[0, 0]",13
30,"[2, 3]",163.15000000000285,"[28, 28]","[19.000000000000135, 0]","[0, 0]",13
31,"[2, 3]",167.3500000000038,"[30, 30]","[18.55000000000013, 0]","[0, 0]",13
32,"[2, 3]",171.80000000000481,"[31, 31]","[18.400000000000126, 0]","[0, 0]",13
33,"[0, 1]",93.64999999999682,"[29, 19]","[0, 0]","[0, 0]",13
34,"[2, 1]",143.44999999999837,"[32, 46]","[17.95000000000012, 0]","[0, 0]",13
35,"[2, 1]",147.89999999999938,"[34, 34]","[16.900000000000105, 0]","[0, 0]",13
36,"[0, 1]",98.79999999999653,"[33, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
37,"[0, 1]",107.84999999999602,"[36, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
38,"[0, 3]",141.49999999999793,"[37, 25]","[0, 0]","[0, 0]",13
39,"[2, 1]",154.2000000000008,"[35, 49]","[17.450000000000113, 0]","[0, 0]",13
40,"[2, 1]",162.0000000000026,"[39, 52]","[17.35000000000011, 0]","[0, 0]",13
41,"[0, 1]",112.19999999999577,"[38, 37]","[0, 0]","[0, 0]",13
42,"[2, 1]",168.00000000000395,"[40, 55]","[17.100000000000108, 0]","[0, 0]",13
43,"[0, 1]",114.59999999999563,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",118.34999999999542,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",199.70000000001116,"[42, 57]","[16.800000000000104, 0]","[0, 0]",13
46,"[0, 1]",120.69999999999528,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 3]",157.30000000000152,"[46, 32]","[0, 0]","[0, 0]",13
48,"[0, 3]",161.2000000000024,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",135.59999999999658,"[48, 35]","[0, 0]","[0, 0]",13
50,"[2, 1]",178.65000000000637,"[45, 61]","[20.500000000000156, 0]","[2.849999999999998, 0]",13
51,"[2, 1]",185.90000000000802,"[50, 62]","[17.85000000000012, 0]","[0, 0]",13
52,"[0, 1]",141.04999999999782,"[49, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
53,"[2, 3]",218.8000000000155,"[51, 65]","[17.550000000000114, 0]","[0, 0]",13
54,"[2, 1]",192.15000000000944,"[53, 66]","[18.150000000000123, 0]","[0, 0]",13
55,"[0, 1]",147.1499999999992,"[52, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
56,"[2, 3]",226.85000000001733,"[54, 67]","[18.150000000000123, 0]","[0, 0]",13
57,"[0, 3]",176.75000000000594,"[55, 48]","[0, 0]","[0, 0]",13
58,"[0, 1]",151.35000000000016,"[57, 42]","[0.35, 0]","[0, 0]",13
59,"[0, 1]",155.10000000000102,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",13
60,"[2, 1]",196.10000000001034,"[56, 68]","[18.450000000000127, 0]","[0, 0]",13
61,"[0, 1]",157.45000000000155,"[59, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",166.10000000000352,"[61, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
63,"[2, 3]",233.65000000001888,"[60, 72]","[19.700000000000145, 0]","[0, 0]",13
64,"[2, 1]",206.1000000000126,"[63, 76]","[20.500000000000156, 0]","[0, 0]",13
65,"[0, 3]",195.9000000000103,"[62, 45]","[0.7500000000000001, 0]","[0, 0]",13
66,"[0, 1]",170.4500000000045,"[65, 51]","[1.5000000000000007, 0]","[0, 0]",13
67,"[0, 3]",205.80000000001255,"[66, 53]","[1.950000000000001, 0]","[0, 0]",13
68,"[0, 1]",180.20000000000672,"[67, 54]","[2.25, 0]","[0, 0]",13
69,"[2, 3]",236.45000000001951,"[64, 63]","[21.300000000000168, 0]","[0, 0]",13
70,"[2, 1]",210.55000000001363,"[69, 64]","[23.5000000000002, 0]","[0, 0]",13
71,"[0, 3]",212.35000000001403,"[68, 56]","[2.499999999999999, 0]","[0, 0]",13
72,"[0, 3]",216.35000000001494,"[71, 71]","[2.6499999999999986, 0]","[0, 0]",13
73,"[2, 3]",243.25000000002106,"[70, 69]","[26.50000000000024, 0]","[0, 0]",13
74,"[2, 1]",217.65000000001524,"[73, 70]","[30.900000000000304, 0]","[0, 0]",13
75,"[2, 1]",222.65000000001638,"[74, 74]","[34.50000000000018, 0]","[0, 0]",13
76,"[0, 1]",185.25000000000787,"[72, 60]","[2.9499999999999975, 0]","[0, 0]",13
77,"[2, 1]",225.0000000000169,"[75, 75]","[38.249999999999964, 0]","[0, 0]",13
78,"[2, 3]",259.65000000002476,"[77, 73]","[41.34999999999979, 0]","[0, 0]",13
79,"[2, 3]",265.200000000026,"[78, 78]","[37.50000000000001, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",68.69999999999824,"[-999, 15]","[0, 0]","[0, 0]",14
2,"[0, 1]",72.29999999999804,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",37.05000000000003,"[0, 0]","[0, 0]","[0, 0]",14
4,"[0, 3]",105.14999999999617,"[2, 17]","[0, 0]","[0, 0]",14
5,"[0, 1]",79.39999999999763,"[4, 18]","[0, 0]","[0, 0]",14
6,"[0, 1]",82.84999999999744,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",119.84999999999533,"[6, 22]","[0, 0]","[0, 0]",14
8,"[0, 1]",92.99999999999686,"[7, 6]","[0, 0]","[0, 0]",14
9,"[2, 1]",36.60000000000006,"[3, 3]","[0, 0]","[0, 0]",14
10,"[2, 1]",40.24999999999985,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",94.0499999999968,"[8, 8]","[0, 0]","[0, 0]",14
12,"[0, 3]",127.89999999999488,"[11, 24]","[0, 0]","[0, 0]",14
13,"[0, 1]",106.64999999999608,"[12, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
14,"[2, 1]",40.29999999999985,"[10, 10]","[0, 0]","[0, 0]",14
15,"[2, 1]",44.399999999999615,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",107.24999999999605,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 3]",73.49999999999797,"[15, -999]","[0, 0]","[0, 0]",14
18,"[2, 1]",56.899999999998904,"[17, 2]","[6.549999999999985, 0]","[6.549999999999985, 0]",14
19,"[0, 3]",138.04999999999714,"[16, 12]","[0, 0]","[0, 0]",14
20,"[2, 3]",90.29999999999701,"[18, 4]","[3.2499999999999964, 0]","[0.05, 0]",14
21,"[0, 3]",141.69999999999797,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",93.79999999999681,"[20, 20]","[1.850000000000001, 0]","[0, 0]",14
23,"[0, 3]",144.54999999999862,"[21, 21]","[0, 0]","[0, 0]",14
24,"[2, 3]",102.34999999999633,"[22, 7]","[9.199999999999996, 0]","[0, 0]",14
25,"[2, 1]",80.74999999999756,"[24, 11]","[16.050000000000093, 0]","[0, 0]",14
26,"[2, 1]",82.84999999999744,"[25, 25]","[13.650000000000059, 0]","[0, 0]",14
27,"[0, 1]",114.14999999999566,"[23, 29]","[0, 0]","[0, 0]",14
28,"[0, 1]",117.89999999999544,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 1]",95.94999999999669,"[26, 16]","[15.10000000000008, 0]","[3.149999999999997, 0]",14
30,"[0, 1]",120.24999999999531,"[28, 28]","[0, 0]","[0, 0]",14
31,"[2, 3]",139.34999999999744,"[29, 23]","[13.150000000000052, 0]","[2.799999999999998, 0]",14
32,"[0, 3]",152.60000000000045,"[30, 31]","[0, 0]","[0, 0]",14
33,"[2, 1]",122.39999999999519,"[31, 30]","[15.700000000000088, 0]","[6.749999999999984, 0]",14
34,"[2, 3]",156.55000000000135,"[33, 32]","[7.549999999999981, 0]","[0, 0]",14
35,"[0, 1]",124.39999999999507,"[32, 33]","[0, 0]","[0, 0]",14
36,"[2, 3]",159.9000000000021,"[34, 34]","[6.099999999999986, 0]","[0, 0]",14
37,"[2, 1]",136.84999999999687,"[36, 40]","[4.699999999999991, 0]","[0, 0]",14
38,"[2, 1]",139.2499999999974,"[37, 37]","[3.4999999999999956, 0]","[0, 0]",14
39,"[0, 1]",124.09999999999509,"[35, 35]","[0, 0]","[0, 0]",14
40,"[0, 1]",127.74999999999488,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 3]",161.30000000000243,"[40, 36]","[0, 0]","[0, 0]",14
42,"[2, 1]",145.19999999999877,"[38, 48]","[4.699999999999991, 0]","[0, 0]",14
43,"[2, 3]",179.90000000000666,"[42, 49]","[7.399999999999982, 0]","[0, 0]",14
44,"[0, 3]",163.30000000000288,"[41, 41]","[0, 0]","[0, 0]",14
45,"[2, 1]",157.00000000000145,"[43, 54]","[10.650000000000016, 0]","[0, 0]",14
46,"[2, 1]",159.20000000000195,"[45, 45]","[12.850000000000048, 0]","[0, 0]",14
47,"[2, 3]",201.35000000001153,"[46, 57]","[27.90000000000026, 0]","[3.349999999999996, 0]",14
48,"[0, 1]",131.44999999999564,"[44, 38]","[0, 0]","[0, 0]",14
49,"[0, 3]",165.45000000000337,"[48, 44]","[0, 0]","[0, 0]",14
50,"[0, 1]",139.89999999999756,"[49, 42]","[0, 0]","[0, 0]",14
51,"[2, 3]",201.6000000000116,"[47, 47]","[30.800000000000303, 0]","[0, 0]",14
52,"[2, 3]",206.0000000000126,"[51, 51]","[32.20000000000031, 0]","[0, 0]",14
53,"[2, 1]",182.7500000000073,"[52, 65]","[31.800000000000317, 0]","[0, 0]",14
54,"[0, 1]",139.39999999999745,"[50, 50]","[0, 0]","[0, 0]",14
55,"[0, 3]",173.25000000000514,"[54, 43]","[0, 0]","[0, 0]",14
56,"[0, 3]",178.00000000000622,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 3]",182.20000000000718,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",155.65000000000114,"[57, 46]","[0, 0]","[0, 0]",14
59,"[2, 3]",208.3000000000131,"[53, 52]","[30.800000000000303, 0]","[0, 0]",14
60,"[0, 1]",158.1000000000017,"[58, 58]","[0, 0]","[0, 0]",14
61,"[2, 1]",181.25000000000696,"[59, 68]","[29.700000000000287, 0]","[0, 0]",14
62,"[2, 3]",221.4500000000161,"[61, 76]","[29.20000000000028, 0]","[0, 0]",14
63,"[0, 1]",159.15000000000194,"[60, 60]","[0, 0]","[0, 0]",14
64,"[2, 1]",192.60000000000954,"[62, 77]","[28.50000000000027, 0]","[0, 0]",14
65,"[0, 1]",161.45000000000246,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",227.25000000001742,"[64, 78]","[27.600000000000257, 0]","[0, 0]",14
67,"[2, 1]",200.3000000000113,"[66, 64]","[26.600000000000243, 0]","[0, 0]",14
68,"[0, 1]",166.80000000000368,"[65, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
69,"[2, 1]",203.75000000001208,"[67, 67]","[25.60000000000023, 0]","[0, 0]",14
70,"[2, 1]",208.10000000001307,"[69, 69]","[26.100000000000236, 0]","[0, 0]",14
71,"[0, 3]",198.5500000000109,"[68, 59]","[0, 0]","[0, 0]",14
72,"[2, 1]",211.25000000001378,"[70, 70]","[27.10000000000025, 0]","[0, 0]",14
73,"[2, 1]",215.7000000000148,"[72, 72]","[27.450000000000255, 0]","[0, 0]",14
74,"[2, 1]",220.1500000000158,"[73, 73]","[28.000000000000263, 0]","[0, 0]",14
75,"[2, 1]",224.60000000001682,"[74, 74]","[30.5000000000003, 0]","[0, 0]",14
76,"[0, 3]",197.35000000001062,"[71, 71]","[0, 0]","[0, 0]",14
77,"[0, 1]",170.4000000000045,"[76, 61]","[0, 0]","[0, 0]",14
78,"[0, 3]",205.1500000000124,"[77, 62]","[0, 0]","[0, 0]",14
79,"[2, 1]",224.9500000000169,"[75, 75]","[32.3500000000003, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",75.24999999999787,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",76.84999999999778,"[-999, 23]","[0, 0]","[3.349999999999996, 0]",15
4,"[2, 1]",42.649999999999714,"[2, 0]","[0, 0]","[0, 0]",15
5,"[0, 1]",77.54999999999774,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",86.49999999999723,"[5, 28]","[3.099999999999997, 0]","[3.099999999999997, 0]",15
7,"[2, 3]",75.39999999999786,"[4, 2]","[0, 0]","[0, 0]",15
8,"[0, 3]",117.74999999999545,"[6, 30]","[0, 0]","[0, 0]",15
9,"[0, 1]",91.24999999999696,"[8, 32]","[0, 0]","[0, 0]",15
10,"[0, 3]",124.89999999999505,"[9, 8]","[0, 0]","[0, 0]",15
11,"[0, 3]",129.64999999999523,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 1]",39.449999999999896,"[7, 4]","[0, 0]","[0, 0]",15
13,"[0, 3]",132.49999999999588,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 3]",141.69999999999797,"[13, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
15,"[0, 1]",114.59999999999563,"[14, 36]","[0, 0]","[0, 0]",15
16,"[2, 3]",70.59999999999813,"[12, 7]","[0, 0]","[0, 0]",15
17,"[0, 1]",116.39999999999553,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 1]",124.44999999999507,"[17, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
19,"[2, 3]",72.39999999999803,"[16, 16]","[0, 0]","[0, 0]",15
20,"[0, 1]",126.24999999999497,"[18, 18]","[0, 0]","[0, 0]",15
21,"[2, 1]",39.099999999999916,"[19, 12]","[0, 0]","[0, 0]",15
22,"[0, 1]",128.54999999999498,"[20, 20]","[0, 0]","[0, 0]",15
23,"[2, 1]",42.299999999999734,"[21, 21]","[0, 0]","[0, 0]",15
24,"[2, 3]",75.99999999999783,"[23, 19]","[0, 0]","[0, 0]",15
25,"[0, 1]",134.3999999999963,"[22, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
26,"[2, 3]",79.34999999999764,"[24, 24]","[0, 0]","[0, 0]",15
27,"[0, 1]",141.54999999999794,"[25, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",15
28,"[2, 1]",50.99999999999924,"[26, 5]","[0, 0]","[0, 0]",15
29,"[0, 1]",148.79999999999959,"[27, 46]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
30,"[2, 3]",82.09999999999748,"[28, 26]","[0, 0]","[0, 0]",15
31,"[0, 3]",178.45000000000633,"[29, -999]","[0, 0]","[0, 0]",15
32,"[2, 1]",55.54999999999898,"[30, 6]","[0, 0]","[0, 0]",15
33,"[2, 1]",64.79999999999846,"[32, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",15
34,"[0, 1]",150.34999999999994,"[31, 47]","[0, 0]","[0, 0]",15
35,"[2, 3]",108.34999999999599,"[33, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15
36,"[2, 1]",79.29999999999764,"[35, -999]","[0, 0]","[0, 0]",15
37,"[2, 3]",115.89999999999556,"[36, 14]","[20.300000000000153, 0]","[0, 0]",15
38,"[0, 1]",150.04999999999987,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",15
39,"[2, 1]",91.69999999999693,"[37, 17]","[22.650000000000187, 0]","[0, 0]",15
40,"[0, 1]",156.8000000000014,"[38, 56]","[3.4499999999999957, 0]","[2.499999999999999, 0]",15
41,"[0, 3]",189.50000000000884,"[40, 55]","[1.3500000000000005, 0]","[0, 0]",15
42,"[0, 1]",164.10000000000306,"[41, 59]","[1.7500000000000009, 0]","[0, 0]",15
43,"[2, 1]",106.49999999999609,"[39, 22]","[26.800000000000246, 0]","[6.499999999999985, 0]",15
44,"[2, 1]",113.59999999999569,"[43, 25]","[18.55000000000013, 0]","[0, 0]",15
45,"[0, 3]",195.20000000001014,"[42, 41]","[2.1000000000000005, 0]","[0, 0]",15
46,"[2, 1]",120.19999999999531,"[44, 27]","[17.050000000000107, 0]","[0, 0]",15
47,"[2, 1]",127.84999999999488,"[46, 29]","[15.500000000000085, 0]","[0, 0]",15
48,"[0, 1]",166.9500000000037,"[45, 60]","[2.499999999999999, 0]","[0, 0]",15
49,"[0, 1]",170.70000000000456,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",15
50,"[0, 3]",206.75000000001276,"[49, 64]","[3.399999999999996, 0]","[0, 0]",15
51,"[0, 1]",180.70000000000684,"[50, 68]","[3.8499999999999943, 0]","[0, 0]",15
52,"[0, 1]",184.0000000000076,"[51, 51]","[4.199999999999993, 0]","[0, 0]",15
53,"[0, 1]",192.05000000000942,"[52, 77]","[6.999999999999983, 0]","[2.4499999999999993, 0]",15
54,"[0, 1]",195.20000000001014,"[53, 53]","[4.899999999999991, 0]","[0, 0]",15
55,"[2, 3]",152.75000000000048,"[47, 31]","[14.050000000000065, 0]","[0, 0]",15
56,"[2, 1]",130.99999999999554,"[55, 38]","[12.600000000000044, 0]","[0, 0]",15
57,"[0, 1]",196.15000000001035,"[54, 54]","[5.249999999999989, 0]","[0, 0]",15
58,"[0, 3]",229.70000000001798,"[57, 74]","[5.4999999999999885, 0]","[0, 0]",15
59,"[2, 1]",136.39999999999677,"[56, 40]","[11.100000000000023, 0]","[0, 0]",15
60,"[2, 1]",145.7999999999989,"[59, 42]","[14.000000000000064, 0]","[3.1999999999999966, 0]",15
61,"[2, 3]",180.1000000000067,"[60, 45]","[10.85000000000002, 0]","[0, 0]",15
62,"[0, 1]",201.05000000001147,"[58, 57]","[5.749999999999988, 0]","[0, 0]",15
63,"[0, 3]",235.0500000000192,"[62, 58]","[5.949999999999987, 0]","[0, 0]",15
64,"[2, 3]",182.15000000000717,"[61, 61]","[12.200000000000038, 0]","[0, 0]",15
65,"[0, 3]",238.55000000002,"[63, 63]","[6.449999999999985, 0]","[0, 0]",15
66,"[0, 1]",212.70000000001411,"[65, 62]","[7.199999999999982, 0]","[0, 0]",15
67,"[0, 1]",216.40000000001496,"[66, 66]","[7.79999999999998, 0]","[0, 0]",15
68,"[2, 1]",151.15000000000012,"[64, 49]","[14.40000000000007, 0]","[0, 0]",15
69,"[0, 3]",248.95000000002236,"[67, 65]","[8.349999999999984, 0]","[0, 0]",15
70,"[0, 3]",253.85000000002347,"[69, 69]","[8.84999999999999, 0]","[0, 0]",15
71,"[0, 1]",228.0000000000176,"[70, 67]","[8.949999999999992, 0]","[0, 0]",15
72,"[0, 1]",231.70000000001843,"[71, 71]","[7.99999999999998, 0]","[0, 0]",15
73,"[0, 1]",235.40000000001928,"[72, 72]","[2.7499999999999982, 0]","[0, 0]",15
74,"[2, 3]",180.30000000000675,"[68, 50]","[27.85000000000026, 0]","[0, 0]",15
75,"[0, 3]",267.8000000000266,"[73, 70]","[3.049999999999997, 0]","[0, 0]",15
76,"[0, 3]",272.80000000002775,"[75, 75]","[3.399999999999996, 0]","[0, 0]",15
77,"[2, 1]",155.40000000000109,"[74, 52]","[29.350000000000282, 0]","[0, 0]",15
78,"[0, 1]",245.6000000000216,"[76, 73]","[3.7999999999999945, 0]","[0, 0]",15
79,"[0, 1]",249.30000000002244,"[78, 78]","[4.149999999999993, 0]","[0, 0]",15
0,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.65,"[1, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",77.99999999999771,"[2, 16]","[2.25, 0]","[2.25, 0]",16
5,"[2, 3]",71.34999999999809,"[3, 1]","[0, 0]","[0, 0]",16
6,"[2, 1]",41.249999999999794,"[5, 3]","[0, 0]","[0, 0]",16
7,"[0, 3]",108.049999999996,"[4, 14]","[0, 0]","[0, 0]",16
8,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",16
9,"[0, 3]",111.7499999999958,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 3]",115.99999999999555,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",89.29999999999707,"[10, 22]","[0, 0]","[0, 0]",16
12,"[0, 1]",93.09999999999685,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 1]",42.8499999999997,"[8, 8]","[0, 0]","[0, 0]",16
14,"[2, 3]",76.14999999999782,"[13, 5]","[0, 0]","[0, 0]",16
15,"[0, 3]",124.29999999999508,"[12, 24]","[0, 0]","[0, 0]",16
16,"[2, 1]",58.299999999998825,"[14, 2]","[5.949999999999987, 0]","[5.949999999999987, 0]",16
17,"[2, 1]",65.74999999999841,"[16, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
18,"[0, 3]",126.39999999999496,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 1]",100.44999999999644,"[18, 25]","[0, 0]","[0, 0]",16
20,"[0, 3]",135.14999999999648,"[19, 29]","[0, 0]","[0, 0]",16
21,"[0, 1]",109.04999999999595,"[20, 30]","[0, 0]","[0, 0]",16
22,"[2, 1]",63.899999999998506,"[17, 17]","[0, 0]","[0, 0]",16
23,"[0, 3]",140.9999999999978,"[21, 20]","[0, 0]","[0, 0]",16
24,"[2, 3]",102.39999999999633,"[22, 10]","[9.199999999999996, 0]","[0, 0]",16
25,"[2, 1]",81.24999999999753,"[24, 12]","[20.10000000000015, 0]","[0, 0]",16
26,"[0, 1]",112.84999999999573,"[23, 31]","[0, 0]","[0, 0]",16
27,"[0, 3]",146.59999999999908,"[26, 23]","[0, 0]","[0, 0]",16
28,"[0, 3]",151.4500000000002,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",117.49999999999547,"[25, 18]","[21.000000000000163, 0]","[3.2499999999999964, 0]",16
30,"[2, 1]",90.29999999999701,"[29, 19]","[16.050000000000093, 0]","[0, 0]",16
31,"[2, 1]",101.1999999999964,"[30, 21]","[17.650000000000116, 0]","[3.1999999999999966, 0]",16
32,"[2, 1]",110.79999999999585,"[31, 26]","[16.350000000000097, 0]","[3.349999999999996, 0]",16
33,"[2, 3]",155.8500000000012,"[32, 34]","[15.000000000000078, 0]","[3.399999999999996, 0]",16
