Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.65,"[1, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",77.99999999999771,"[2, 16]","[2.25, 0]","[2.25, 0]",16
5,"[2, 3]",71.34999999999809,"[3, 1]","[0, 0]","[0, 0]",16
6,"[2, 1]",41.249999999999794,"[5, 3]","[0, 0]","[0, 0]",16
7,"[0, 3]",108.049999999996,"[4, 14]","[0, 0]","[0, 0]",16
8,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",16
9,"[0, 3]",111.7499999999958,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 3]",115.99999999999555,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",89.29999999999707,"[10, 22]","[0, 0]","[0, 0]",16
12,"[0, 1]",93.09999999999685,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 1]",42.8499999999997,"[8, 8]","[0, 0]","[0, 0]",16
14,"[2, 3]",76.14999999999782,"[13, 5]","[0, 0]","[0, 0]",16
15,"[0, 3]",124.29999999999508,"[12, 24]","[0, 0]","[0, 0]",16
16,"[2, 1]",58.299999999998825,"[14, 2]","[5.949999999999987, 0]","[5.949999999999987, 0]",16
17,"[2, 1]",65.74999999999841,"[16, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
18,"[0, 3]",126.39999999999496,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 1]",100.44999999999644,"[18, 25]","[0, 0]","[0, 0]",16
20,"[0, 3]",135.14999999999648,"[19, 29]","[0, 0]","[0, 0]",16
21,"[0, 1]",109.04999999999595,"[20, 30]","[0, 0]","[0, 0]",16
22,"[2, 1]",63.899999999998506,"[17, 17]","[0, 0]","[0, 0]",16
23,"[0, 3]",140.9999999999978,"[21, 20]","[0, 0]","[0, 0]",16
24,"[2, 3]",102.39999999999633,"[22, 10]","[9.199999999999996, 0]","[0, 0]",16
25,"[2, 1]",81.24999999999753,"[24, 12]","[20.10000000000015, 0]","[0, 0]",16
26,"[0, 1]",112.84999999999573,"[23, 31]","[0, 0]","[0, 0]",16
27,"[0, 3]",146.59999999999908,"[26, 23]","[0, 0]","[0, 0]",16
28,"[0, 3]",151.4500000000002,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",117.49999999999547,"[25, 18]","[21.000000000000163, 0]","[3.2499999999999964, 0]",16
30,"[2, 1]",90.29999999999701,"[29, 19]","[16.050000000000093, 0]","[0, 0]",16
31,"[2, 1]",101.1999999999964,"[30, 21]","[17.650000000000116, 0]","[3.1999999999999966, 0]",16
32,"[2, 1]",110.79999999999585,"[31, 26]","[16.350000000000097, 0]","[3.349999999999996, 0]",16
33,"[2, 3]",155.8500000000012,"[32, 34]","[15.000000000000078, 0]","[3.399999999999996, 0]",16
34,"[0, 3]",148.8999999999996,"[28, 28]","[0, 0]","[0, 0]",16
35,"[0, 1]",122.49999999999518,"[34, 32]","[0, 0]","[0, 0]",16
36,"[0, 3]",157.2000000000015,"[35, 33]","[0, 0]","[0, 0]",16
37,"[0, 3]",161.1500000000024,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 3]",170.0000000000044,"[37, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
39,"[2, 1]",121.84999999999522,"[33, 35]","[10.20000000000001, 0]","[0, 0]",16
40,"[0, 1]",141.89999999999802,"[38, 42]","[0, 0]","[0, 0]",16
41,"[2, 3]",160.95000000000235,"[39, 37]","[8.79999999999999, 0]","[0, 0]",16
42,"[2, 1]",132.04999999999578,"[41, 39]","[7.699999999999981, 0]","[0, 0]",16
43,"[2, 1]",142.89999999999824,"[42, 40]","[6.649999999999984, 0]","[0, 0]",16
44,"[2, 1]",162.0000000000026,"[43, 55]","[11.950000000000035, 0]","[6.649999999999984, 0]",16
45,"[2, 3]",194.05000000000987,"[44, 46]","[5.449999999999989, 0]","[0, 0]",16
46,"[0, 3]",168.30000000000402,"[40, 38]","[0, 0]","[0, 0]",16
47,"[2, 3]",209.00000000001327,"[45, 62]","[8.199999999999982, 0]","[2.5999999999999988, 0]",16
48,"[2, 3]",222.45000000001633,"[47, 68]","[8.599999999999987, 0]","[3.2999999999999963, 0]",16
49,"[0, 1]",139.1499999999974,"[46, 43]","[0, 0]","[0, 0]",16
50,"[2, 3]",225.0000000000169,"[48, 48]","[7.049999999999983, 0]","[0, 0]",16
51,"[2, 1]",202.70000000001184,"[50, 73]","[8.999999999999993, 0]","[0, 0]",16
52,"[2, 3]",234.95000000001917,"[51, 50]","[11.850000000000033, 0]","[0, 0]",16
53,"[0, 1]",138.54999999999725,"[49, 49]","[0, 0]","[0, 0]",16
54,"[2, 3]",244.45000000002133,"[52, 75]","[15.000000000000078, 0]","[0, 0]",16
55,"[0, 1]",140.8999999999978,"[53, 53]","[0, 0]","[0, 0]",16
56,"[0, 1]",150.90000000000006,"[55, 44]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",16
57,"[2, 1]",214.20000000001446,"[54, 77]","[15.900000000000091, 0]","[0, 0]",16
58,"[2, 1]",218.55000000001544,"[57, 57]","[17.600000000000115, 0]","[0, 0]",16
59,"[2, 3]",254.20000000002355,"[58, 54]","[21.100000000000165, 0]","[0, 0]",16
60,"[0, 3]",180.5000000000068,"[56, 45]","[0, 0]","[0, 0]",16
61,"[2, 1]",227.1500000000174,"[59, 58]","[25.75000000000023, 0]","[0, 0]",16
62,"[0, 3]",183.35000000000744,"[60, 60]","[0, 0]","[0, 0]",16
63,"[2, 1]",230.60000000001818,"[61, 61]","[35.75000000000011, 0]","[0, 0]",16
64,"[2, 1]",234.85000000001915,"[63, 63]","[43.149999999999686, 0]","[0, 0]",16
65,"[2, 1]",239.40000000002019,"[64, 64]","[46.3999999999995, 0]","[0, 0]",16
66,"[0, 3]",188.30000000000857,"[62, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
67,"[2, 1]",242.5500000000209,"[65, 65]","[55.59999999999898, 0]","[0, 0]",16
68,"[0, 3]",190.45000000000906,"[66, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",162.9000000000028,"[68, -999]","[0, 0]","[0, 0]",16
70,"[2, 3]",274.55000000002815,"[67, 59]","[65.04999999999845, 0]","[0, 0]",16
71,"[0, 1]",165.30000000000334,"[69, 69]","[0, 0]","[0, 0]",16
72,"[2, 3]",278.7500000000291,"[70, 70]","[67.29999999999832, 0]","[0, 0]",16
73,"[0, 1]",167.65000000000387,"[71, 71]","[0, 0]","[0, 0]",16
74,"[0, 1]",175.80000000000572,"[73, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
75,"[0, 3]",210.4500000000136,"[74, 52]","[0, 0]","[0, 0]",16
76,"[2, 3]",279.45000000002926,"[72, 72]","[68.44999999999825, 0]","[0, 0]",16
77,"[0, 1]",182.60000000000727,"[75, 74]","[0, 0]","[0, 0]",16
78,"[2, 1]",251.05000000002283,"[76, -999]","[69.24999999999821, 0]","[0, 0]",16
79,"[2, 1]",255.90000000002394,"[78, 78]","[61.14999999999866, 0]","[0, 0]",16
0,"[0, 1]",77.89999999999772,"[-999, 11]","[0, 0]","[6.199999999999986, 0]",17
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 1]",43.94999999999964,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",75.54999999999785,"[3, -999]","[0, 0]","[0, 0]",17
5,"[2, 3]",80.39999999999758,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 3]",113.89999999999567,"[0, 16]","[6.149999999999986, 0]","[6.149999999999986, 0]",17
7,"[2, 1]",47.49999999999944,"[5, 3]","[0, 0]","[0, 0]",17
8,"[0, 3]",120.89999999999527,"[6, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
9,"[2, 3]",81.6499999999975,"[7, 5]","[0, 0]","[0, 0]",17
10,"[2, 1]",50.99999999999924,"[9, 7]","[0, 0]","[0, 0]",17
11,"[2, 1]",55.44999999999899,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",88.19999999999713,"[8, -999]","[0, 0]","[0, 0]",17
13,"[0, 1]",92.04999999999691,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",86.39999999999723,"[11, 9]","[0, 0]","[0, 0]",17
15,"[2, 3]",91.09999999999697,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",95.09999999999674,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",104.04999999999623,"[16, 6]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",17
18,"[2, 3]",112.04999999999578,"[17, 8]","[6.499999999999985, 0]","[6.499999999999985, 0]",17
19,"[0, 1]",89.04999999999708,"[13, 13]","[0.65, 0]","[0, 0]",17
20,"[2, 3]",114.24999999999565,"[18, 18]","[11.60000000000003, 0]","[2.25, 0]",17
21,"[2, 1]",91.84999999999692,"[20, 19]","[13.600000000000058, 0]","[0.39999999999999997, 0]",17
22,"[0, 1]",94.49999999999677,"[19, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
23,"[0, 1]",101.99999999999635,"[22, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
24,"[2, 1]",96.59999999999665,"[21, 22]","[13.550000000000058, 0]","[0, 0]",17
25,"[2, 3]",129.14999999999512,"[24, 20]","[24.35000000000021, 0]","[0.05, 0]",17
26,"[0, 3]",134.3999999999963,"[23, 25]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17
27,"[2, 3]",138.84999999999732,"[25, 26]","[24.650000000000215, 0]","[2.6499999999999986, 0]",17
28,"[0, 1]",106.84999999999607,"[26, 23]","[0, 0]","[0, 0]",17
29,"[0, 1]",110.64999999999586,"[28, 28]","[0, 0]","[0, 0]",17
30,"[2, 1]",115.69999999999557,"[27, 29]","[23.250000000000195, 0]","[2.9999999999999973, 0]",17
31,"[2, 1]",117.59999999999546,"[30, 30]","[18.70000000000013, 0]","[0, 0]",17
32,"[0, 3]",141.94999999999803,"[29, 27]","[0, 0]","[0, 0]",17
33,"[0, 3]",146.6999999999991,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 3]",150.90000000000006,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",124.34999999999508,"[34, 31]","[0, 0]","[0, 0]",17
36,"[0, 1]",128.04999999999487,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",163.65000000000296,"[36, 39]","[0, 0]","[0, 0]",17
38,"[2, 3]",151.20000000000013,"[31, 34]","[20.400000000000155, 0]","[3.2499999999999964, 0]",17
39,"[2, 3]",155.4500000000011,"[38, 38]","[15.700000000000088, 0]","[0, 0]",17
40,"[2, 3]",164.95000000000326,"[39, 37]","[14.250000000000068, 0]","[0, 0]",17
41,"[2, 1]",137.449999999997,"[40, 42]","[12.700000000000045, 0]","[0, 0]",17
42,"[0, 1]",131.49999999999565,"[37, 36]","[0.3, 0]","[0, 0]",17
43,"[0, 3]",166.20000000000354,"[42, 40]","[1.4000000000000006, 0]","[0, 0]",17
44,"[0, 1]",140.0499999999976,"[43, 41]","[1.950000000000001, 0]","[0, 0]",17
45,"[2, 1]",144.39999999999858,"[41, 44]","[15.600000000000087, 0]","[3.2999999999999963, 0]",17
46,"[2, 1]",147.5499999999993,"[45, 45]","[12.30000000000004, 0]","[0, 0]",17
47,"[0, 3]",170.8000000000046,"[44, 43]","[2.3, 0]","[0, 0]",17
48,"[0, 3]",175.6500000000057,"[47, 47]","[3.699999999999995, 0]","[0, 0]",17
49,"[2, 1]",155.15000000000103,"[46, 50]","[12.000000000000036, 0]","[0, 0]",17
50,"[0, 1]",148.3999999999995,"[48, 46]","[4.599999999999992, 0]","[0, 0]",17
51,"[2, 3]",188.35000000000858,"[49, 54]","[11.700000000000031, 0]","[0, 0]",17
52,"[2, 1]",166.4000000000036,"[51, 56]","[12.550000000000043, 0]","[0, 0]",17
53,"[2, 1]",180.0500000000067,"[52, 58]","[15.900000000000091, 0]","[2.6499999999999986, 0]",17
54,"[0, 3]",177.8500000000062,"[50, 48]","[5.04999999999999, 0]","[0, 0]",17
55,"[0, 1]",152.30000000000038,"[54, 49]","[4.99999999999999, 0]","[0, 0]",17
56,"[0, 1]",155.80000000000118,"[55, 55]","[4.599999999999992, 0]","[0, 0]",17
57,"[0, 1]",163.90000000000302,"[56, 52]","[6.5999999999999845, 0]","[2.3999999999999995, 0]",17
58,"[0, 1]",167.05000000000373,"[57, 57]","[3.599999999999995, 0]","[0, 0]",17
59,"[2, 1]",175.15000000000558,"[53, 53]","[13.600000000000058, 0]","[0, 0]",17
60,"[0, 3]",199.15000000001103,"[58, 51]","[2.9999999999999973, 0]","[0, 0]",17
61,"[2, 1]",189.25000000000878,"[59, 65]","[20.70000000000016, 0]","[6.5999999999999845, 0]",17
62,"[0, 1]",177.9000000000062,"[60, 59]","[6.149999999999986, 0]","[3.149999999999997, 0]",17
63,"[2, 1]",190.90000000000916,"[61, 61]","[16.150000000000095, 0]","[0, 0]",17
64,"[2, 1]",195.1000000000101,"[63, 63]","[19.050000000000136, 0]","[0, 0]",17
65,"[0, 1]",177.9000000000062,"[62, 62]","[3.049999999999997, 0]","[0, 0]",17
66,"[2, 1]",204.10000000001216,"[64, 71]","[21.950000000000177, 0]","[0, 0]",17
67,"[0, 3]",209.90000000001348,"[65, 60]","[3.049999999999997, 0]","[0, 0]",17
68,"[0, 3]",214.90000000001461,"[67, 67]","[3.099999999999997, 0]","[0, 0]",17
69,"[0, 3]",219.05000000001556,"[68, 68]","[3.2499999999999964, 0]","[0, 0]",17
70,"[2, 3]",231.85000000001847,"[66, 69]","[24.100000000000207, 0]","[0, 0]",17
71,"[0, 1]",192.25000000000946,"[69, 64]","[2.9499999999999975, 0]","[0, 0]",17
72,"[0, 1]",199.9000000000112,"[71, 66]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
73,"[2, 1]",208.00000000001305,"[70, 75]","[25.80000000000023, 0]","[0, 0]",17
74,"[2, 1]",216.1000000000149,"[73, 76]","[28.45000000000027, 0]","[0, 0]",17
75,"[0, 1]",200.3000000000113,"[72, 72]","[0, 0]","[0, 0]",17
76,"[0, 1]",208.3000000000131,"[75, 73]","[3.349999999999996, 0]","[2.549999999999999, 0]",17
77,"[0, 3]",241.00000000002055,"[76, 70]","[1.4500000000000006, 0]","[0, 0]",17
78,"[0, 1]",215.55000000001476,"[77, 74]","[1.900000000000001, 0]","[0, 0]",17
79,"[0, 3]",249.30000000002244,"[78, 77]","[2.2, 0]","[0, 0]",17
0,"[0, 3]",96.99999999999663,"[-999, 9]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",71.59999999999808,"[0, 12]","[0, 0]","[0, 0]",18
3,"[0, 3]",105.99999999999612,"[2, 13]","[0, 0]","[0, 0]",18
4,"[2, 1]",36.75000000000005,"[1, -999]","[0, 0]","[0, 0]",18
5,"[2, 3]",71.2499999999981,"[4, 1]","[0, 0]","[0, 0]",18
6,"[2, 1]",43.54999999999966,"[5, 4]","[0, 0]","[0, 0]",18
7,"[0, 1]",74.89999999999789,"[3, 15]","[0, 0]","[0, 0]",18
8,"[0, 3]",108.99999999999595,"[7, 3]","[0, 0]","[0, 0]",18
9,"[2, 3]",73.64999999999796,"[6, 5]","[0, 0]","[0, 0]",18
10,"[0, 3]",112.39999999999576,"[8, 8]","[0, 0]","[0, 0]",18
11,"[2, 1]",44.89999999999959,"[9, 6]","[0, 0]","[0, 0]",18
12,"[2, 1]",49.09999999999935,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",86.14999999999725,"[12, 0]","[3.699999999999995, 0]","[3.699999999999995, 0]",18
14,"[0, 3]",112.54999999999575,"[10, 10]","[0, 0]","[0, 0]",18
15,"[2, 1]",60.049999999998725,"[13, 2]","[0, 0]","[0, 0]",18
16,"[2, 1]",68.59999999999825,"[15, 7]","[0, 0]","[0, 0]",18
17,"[0, 3]",118.7499999999954,"[14, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
18,"[0, 3]",126.89999999999493,"[17, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
19,"[2, 1]",69.59999999999819,"[16, 16]","[0, 0]","[0, 0]",18
20,"[2, 3]",109.69999999999591,"[19, 14]","[6.349999999999985, 0]","[0, 0]",18
21,"[0, 3]",127.59999999999489,"[18, 18]","[0, 0]","[0, 0]",18
22,"[0, 3]",135.74999999999662,"[21, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
23,"[2, 3]",115.39999999999559,"[20, 17]","[12.850000000000048, 0]","[0, 0]",18
24,"[0, 1]",106.14999999999611,"[22, -999]","[0, 0]","[0, 0]",18
25,"[2, 1]",85.04999999999731,"[23, -999]","[10.500000000000014, 0]","[0, 0]",18
26,"[0, 3]",140.19999999999763,"[24, 28]","[0, 0]","[0, 0]",18
27,"[2, 3]",124.29999999999508,"[25, 21]","[8.79999999999999, 0]","[0, 0]",18
28,"[2, 3]",132.49999999999588,"[27, 22]","[10.500000000000014, 0]","[3.149999999999997, 0]",18
29,"[0, 3]",141.3499999999979,"[26, 26]","[0, 0]","[0, 0]",18
30,"[2, 3]",145.3499999999988,"[28, 29]","[12.700000000000045, 0]","[6.649999999999984, 0]",18
31,"[2, 1]",129.64999999999523,"[30, 37]","[12.050000000000036, 0]","[6.5999999999999845, 0]",18
32,"[0, 1]",111.99999999999578,"[29, 24]","[0, 0]","[0, 0]",18
33,"[2, 1]",131.34999999999562,"[31, 31]","[5.899999999999987, 0]","[0, 0]",18
34,"[2, 3]",171.90000000000484,"[33, 44]","[5.399999999999989, 0]","[0, 0]",18
35,"[0, 1]",113.04999999999572,"[32, 32]","[0, 0]","[0, 0]",18
36,"[2, 3]",174.65000000000546,"[34, 34]","[4.3499999999999925, 0]","[0, 0]",18
37,"[0, 1]",115.39999999999559,"[35, 35]","[0, 0]","[0, 0]",18
38,"[2, 1]",162.35000000000267,"[36, 52]","[13.150000000000052, 0]","[9.850000000000005, 0]",18
39,"[2, 1]",164.7000000000032,"[38, 38]","[3.049999999999997, 0]","[0, 0]",18
40,"[0, 3]",146.49999999999906,"[37, 30]","[0, 0]","[0, 0]",18
41,"[2, 3]",199.15000000001103,"[39, 59]","[4.799999999999991, 0]","[0, 0]",18
42,"[2, 3]",203.55000000001203,"[41, 41]","[7.79999999999998, 0]","[0, 0]",18
43,"[0, 3]",148.74999999999957,"[40, 40]","[0, 0]","[0, 0]",18
44,"[0, 3]",153.00000000000054,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",126.39999999999496,"[44, 33]","[0, 0]","[0, 0]",18
46,"[0, 1]",130.14999999999534,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 1]",171.15000000000467,"[42, 63]","[9.299999999999997, 0]","[0, 0]",18
48,"[0, 1]",132.5499999999959,"[46, 46]","[0, 0]","[0, 0]",18
49,"[2, 1]",180.40000000000677,"[47, 65]","[11.700000000000031, 0]","[0, 0]",18
50,"[0, 1]",134.8499999999964,"[48, 48]","[0, 0]","[0, 0]",18
51,"[2, 1]",187.6000000000084,"[49, 70]","[13.150000000000052, 0]","[0, 0]",18
52,"[0, 1]",137.14999999999694,"[50, 50]","[0, 0]","[0, 0]",18
53,"[2, 1]",193.65000000000978,"[51, 71]","[19.550000000000143, 0]","[0, 0]",18
54,"[2, 1]",201.35000000001153,"[53, 72]","[30.00000000000029, 0]","[0, 0]",18
55,"[2, 3]",235.70000000001934,"[54, 74]","[34.60000000000017, 0]","[0, 0]",18
56,"[0, 3]",166.75000000000367,"[52, 36]","[0, 0]","[0, 0]",18
57,"[2, 3]",239.10000000002012,"[55, 55]","[38.14999999999997, 0]","[0, 0]",18
58,"[2, 3]",243.70000000002116,"[57, 57]","[40.349999999999845, 0]","[0, 0]",18
59,"[0, 3]",169.00000000000418,"[56, 56]","[0, 0]","[0, 0]",18
60,"[0, 1]",142.09999999999806,"[59, 39]","[0, 0]","[0, 0]",18
61,"[2, 3]",245.55000000002158,"[58, 58]","[41.79999999999976, 0]","[0, 0]",18
62,"[2, 1]",218.45000000001542,"[61, -999]","[44.549999999999606, 0]","[0, 0]",18
63,"[0, 1]",143.1999999999983,"[60, 60]","[0, 0]","[0, 0]",18
64,"[0, 3]",179.50000000000657,"[63, 42]","[0, 0]","[0, 0]",18
65,"[0, 1]",153.60000000000068,"[64, 47]","[0, 0]","[0, 0]",18
66,"[0, 3]",186.7500000000082,"[65, 64]","[0, 0]","[0, 0]",18
67,"[2, 3]",248.90000000002235,"[62, 61]","[46.04999999999952, 0]","[0, 0]",18
68,"[2, 1]",223.05000000001647,"[67, 62]","[48.29999999999939, 0]","[0, 0]",18
69,"[2, 3]",258.5500000000245,"[68, 67]","[49.299999999999336, 0]","[0, 0]",18
70,"[0, 1]",156.25000000000128,"[66, 49]","[0, 0]","[0, 0]",18
71,"[0, 1]",164.55000000000317,"[70, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
72,"[0, 1]",172.2000000000049,"[71, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
73,"[2, 1]",228.65000000001774,"[69, 68]","[49.499999999999325, 0]","[0, 0]",18
74,"[0, 3]",203.400000000012,"[72, 66]","[0, 0]","[0, 0]",18
75,"[2, 1]",232.35000000001858,"[73, 73]","[49.44999999999933, 0]","[0, 0]",18
76,"[2, 1]",236.4000000000195,"[75, 75]","[49.04999999999935, 0]","[0, 0]",18
77,"[0, 1]",175.3000000000056,"[74, 54]","[0, 0]","[0, 0]",18
78,"[2, 3]",269.75000000002706,"[76, 69]","[48.64999999999937, 0]","[0, 0]",18
79,"[0, 1]",177.65000000000614,"[77, 77]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",72.69999999999801,"[1, -999]","[0, 0]","[0, 0]",19
3,"[0, 3]",97.4499999999966,"[-999, 11]","[0, 0]","[0, 0]",19
4,"[0, 3]",106.99999999999606,"[3, 15]","[0, 0]","[0, 0]",19
5,"[2, 3]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",19
6,"[2, 1]",47.24999999999945,"[5, 1]","[0, 0]","[0, 0]",19
7,"[2, 3]",79.14999999999765,"[6, 5]","[0, 0]","[0, 0]",19
8,"[0, 3]",106.49999999999609,"[4, 4]","[0, 0]","[0, 0]",19
9,"[0, 3]",110.19999999999588,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 3]",113.84999999999567,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",19
12,"[2, 1]",51.14999999999923,"[11, 6]","[0, 0]","[0, 0]",19
13,"[0, 1]",87.74999999999716,"[10, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
14,"[2, 1]",53.4999999999991,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",86.9499999999972,"[14, 3]","[0, 0]","[0, 0]",19
16,"[2, 1]",59.09999999999878,"[15, 14]","[0, 0]","[0, 0]",19
17,"[0, 3]",116.64999999999552,"[13, 10]","[0, 0]","[0, 0]",19
18,"[2, 1]",61.099999999998666,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 3]",120.24999999999531,"[17, 17]","[0, 0]","[0, 0]",19
20,"[2, 1]",62.89999999999856,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 3]",123.09999999999515,"[19, 19]","[0, 0]","[0, 0]",19
22,"[2, 1]",64.84999999999846,"[20, 20]","[0, 0]","[0, 0]",19
23,"[2, 1]",68.64999999999824,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 1]",77.99999999999771,"[23, 13]","[0, 0]","[0, 0]",19
25,"[0, 1]",92.59999999999688,"[21, 27]","[0, 0]","[0, 0]",19
26,"[2, 1]",79.19999999999764,"[24, 24]","[0, 0]","[0, 0]",19
27,"[2, 1]",83.4499999999974,"[26, 26]","[10.500000000000014, 0]","[0, 0]",19
28,"[0, 3]",123.39999999999513,"[25, 21]","[0, 0]","[0, 0]",19
29,"[2, 1]",92.54999999999688,"[27, 25]","[12.950000000000049, 0]","[0, 0]",19
30,"[0, 3]",126.89999999999493,"[28, 28]","[0, 0]","[0, 0]",19
31,"[2, 1]",93.39999999999684,"[29, 29]","[10.550000000000015, 0]","[0, 0]",19
32,"[0, 1]",98.54999999999654,"[30, 31]","[0, 0]","[0, 0]",19
33,"[2, 3]",128.49999999999497,"[31, 30]","[8.84999999999999, 0]","[0, 0]",19
34,"[2, 1]",106.64999999999608,"[33, 35]","[7.349999999999982, 0]","[0, 0]",19
35,"[0, 1]",99.64999999999648,"[32, 32]","[0, 0]","[0, 0]",19
36,"[0, 3]",133.4499999999961,"[35, 33]","[0, 0]","[0, 0]",19
37,"[2, 3]",143.69999999999843,"[34, 38]","[5.799999999999987, 0]","[0, 0]",19
38,"[0, 3]",136.84999999999687,"[36, 36]","[0, 0]","[0, 0]",19
39,"[0, 3]",146.14999999999898,"[38, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",19
40,"[2, 3]",159.70000000000206,"[37, 42]","[10.550000000000015, 0]","[6.249999999999986, 0]",19
41,"[0, 3]",148.34999999999948,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 3]",151.9000000000003,"[41, 41]","[0, 0]","[0, 0]",19
43,"[2, 1]",141.3499999999979,"[40, 47]","[9.650000000000002, 0]","[6.799999999999984, 0]",19
44,"[2, 1]",148.29999999999947,"[43, 49]","[1.3500000000000005, 0]","[0, 0]",19
45,"[0, 1]",122.1499999999952,"[42, -999]","[0, 0]","[0, 0]",19
46,"[0, 1]",125.89999999999499,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",129.64999999999523,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 1]",152.0000000000003,"[44, 51]","[0, 0]","[0, 0]",19
49,"[0, 1]",138.2499999999972,"[47, 43]","[2.000000000000001, 0]","[1.3500000000000005, 0]",19
50,"[2, 3]",183.75000000000753,"[48, 40]","[1.0500000000000003, 0]","[0, 0]",19
51,"[0, 1]",144.59999999999863,"[49, 44]","[3.699999999999995, 0]","[2.499999999999999, 0]",19
52,"[0, 1]",152.3500000000004,"[51, 48]","[3.7499999999999947, 0]","[2.2, 0]",19
53,"[0, 1]",154.30000000000084,"[52, 52]","[1.850000000000001, 0]","[0, 0]",19
54,"[2, 3]",184.85000000000778,"[50, 50]","[3.049999999999997, 0]","[0, 0]",19
55,"[0, 1]",156.25000000000128,"[53, 53]","[2.1500000000000004, 0]","[0, 0]",19
56,"[2, 1]",160.20000000000218,"[54, 55]","[4.799999999999991, 0]","[0, 0]",19
57,"[0, 1]",163.0000000000028,"[55, 56]","[4.899999999999991, 0]","[2.499999999999999, 0]",19
58,"[0, 3]",197.35000000001062,"[57, 61]","[2.6499999999999986, 0]","[0, 0]",19
59,"[0, 3]",206.9000000000128,"[58, 63]","[4.99999999999999, 0]","[2.2, 0]",19
60,"[0, 1]",180.90000000000688,"[59, 66]","[5.299999999999989, 0]","[2.3499999999999996, 0]",19
