Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",68.39999999999826,"[38, 38]","[0, 0]","[0, 0]",17
44,"[0, 1]",76.14999999999782,"[42, 42]","[0, 0]","[0, 0]",17
45,"[0, 1]",77.99999999999771,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",68.89999999999823,"[43, 43]","[0, 0]","[0, 0]",17
47,"[0, 1]",77.39999999999775,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 1]",79.69999999999762,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",17
50,"[2, 3]",72.14999999999804,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",76.5499999999978,"[48, 48]","[0, 0]","[0, 0]",17
52,"[2, 3]",71.94999999999806,"[50, 50]","[0, 0]","[0, 0]",17
53,"[0, 1]",76.09999999999782,"[51, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",78.34999999999769,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",80.59999999999756,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",82.89999999999743,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",85.1999999999973,"[56, 56]","[0, 0]","[0, 0]",17
58,"[2, 3]",68.39999999999826,"[52, 52]","[0, 0]","[0, 0]",17
59,"[0, 1]",84.64999999999733,"[57, 57]","[0, 0]","[0, 0]",17
60,"[0, 1]",86.8999999999972,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 3]",68.89999999999823,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 1]",86.44999999999723,"[60, 60]","[0, 0]","[0, 0]",17
63,"[0, 1]",88.6999999999971,"[62, 62]","[0, 0]","[0, 0]",17
64,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",17
65,"[0, 1]",88.24999999999713,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",90.549999999997,"[65, 65]","[0, 0]","[0, 0]",17
67,"[2, 3]",68.94999999999823,"[64, 64]","[0, 0]","[0, 0]",17
68,"[2, 3]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",87.29999999999718,"[66, 66]","[0, 0]","[0, 0]",17
70,"[0, 1]",89.54999999999706,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",69.89999999999817,"[68, 68]","[0, 0]","[0, 0]",17
72,"[2, 3]",72.69999999999801,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",86.29999999999724,"[70, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",88.54999999999711,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 3]",70.14999999999816,"[72, 72]","[0, 0]","[0, 0]",17
76,"[0, 1]",88.04999999999714,"[74, 74]","[0, 0]","[0, 0]",17
77,"[2, 3]",70.34999999999815,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",72.899999999998,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",75.29999999999787,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
4,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",72.999999999998,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",74.94999999999789,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",68.49999999999825,"[2, 2]","[0, 0]","[0, 0]",18
9,"[0, 1]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",18
10,"[0, 1]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",80.09999999999759,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",82.04999999999748,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 3]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",18
15,"[2, 3]",71.64999999999807,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",74.39999999999792,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",75.99999999999783,"[13, 13]","[0, 0]","[0, 0]",18
18,"[2, 3]",74.04999999999794,"[16, 16]","[0, 0]","[0, 0]",18
19,"[2, 3]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",18
21,"[0, 1]",75.09999999999788,"[20, 20]","[0, 0]","[0, 0]",18
22,"[2, 3]",72.899999999998,"[19, 19]","[0, 0]","[0, 0]",18
23,"[2, 3]",75.09999999999788,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",77.14999999999776,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",68.69999999999824,"[21, 21]","[0, 0]","[0, 0]",18
26,"[0, 1]",71.0999999999981,"[25, 25]","[0, 0]","[0, 0]",18
27,"[2, 3]",73.79999999999795,"[24, 24]","[0, 0]","[0, 0]",18
28,"[2, 3]",75.84999999999783,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",77.99999999999771,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",18
31,"[0, 1]",70.94999999999811,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",73.14999999999799,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",71.79999999999806,"[29, 29]","[0, 0]","[0, 0]",18
34,"[2, 3]",73.89999999999795,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",69.84999999999818,"[32, 32]","[0, 0]","[0, 0]",18
36,"[0, 1]",71.89999999999806,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",73.79999999999795,"[36, 36]","[0, 0]","[0, 0]",18
38,"[2, 3]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",18
39,"[0, 1]",72.69999999999801,"[37, 37]","[0, 0]","[0, 0]",18
40,"[2, 3]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",71.59999999999808,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",73.19999999999798,"[41, 41]","[0, 0]","[0, 0]",18
43,"[2, 3]",69.14999999999822,"[40, 40]","[0, 0]","[0, 0]",18
44,"[0, 1]",71.99999999999805,"[42, 42]","[0, 0]","[0, 0]",18
45,"[0, 1]",73.49999999999797,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",68.99999999999822,"[43, 43]","[0, 0]","[0, 0]",18
47,"[0, 1]",72.24999999999804,"[45, 45]","[0, 0]","[0, 0]",18
48,"[2, 3]",69.79999999999818,"[46, 46]","[0, 0]","[0, 0]",18
49,"[0, 1]",71.04999999999811,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",72.64999999999802,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",74.29999999999792,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",75.84999999999783,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 1]",77.29999999999775,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",78.74999999999767,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 1]",80.34999999999758,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",82.09999999999748,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",84.19999999999736,"[56, 56]","[0, 0]","[0, 0]",18
58,"[2, 3]",67.99999999999828,"[48, 48]","[0, 0]","[0, 0]",18
59,"[0, 1]",83.69999999999739,"[57, 57]","[0, 0]","[0, 0]",18
60,"[0, 1]",85.99999999999726,"[59, 59]","[0, 0]","[0, 0]",18
61,"[2, 3]",68.79999999999824,"[58, 58]","[0, 0]","[0, 0]",18
62,"[0, 1]",85.59999999999728,"[60, 60]","[0, 0]","[0, 0]",18
63,"[0, 1]",87.84999999999715,"[62, 62]","[0, 0]","[0, 0]",18
64,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",18
65,"[0, 1]",87.39999999999718,"[63, 63]","[0, 0]","[0, 0]",18
66,"[0, 1]",89.74999999999704,"[65, 65]","[0, 0]","[0, 0]",18
67,"[2, 3]",68.94999999999823,"[64, 64]","[0, 0]","[0, 0]",18
68,"[2, 3]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",86.44999999999723,"[66, 66]","[0, 0]","[0, 0]",18
70,"[2, 3]",72.04999999999805,"[68, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",85.99999999999726,"[69, 69]","[0, 0]","[0, 0]",18
72,"[2, 3]",71.59999999999808,"[70, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",85.54999999999728,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",87.84999999999715,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",69.54999999999819,"[72, 72]","[0, 0]","[0, 0]",18
76,"[0, 1]",87.29999999999718,"[74, 74]","[0, 0]","[0, 0]",18
77,"[2, 3]",70.04999999999816,"[75, 75]","[0, 0]","[0, 0]",18
78,"[2, 3]",72.74999999999801,"[77, 77]","[0, 0]","[0, 0]",18
79,"[2, 3]",75.19999999999787,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
4,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",75.49999999999785,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",19
9,"[0, 1]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",19
10,"[0, 1]",77.34999999999775,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",81.49999999999751,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",83.84999999999738,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",19
15,"[2, 3]",71.69999999999807,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",80.64999999999756,"[13, 13]","[0, 0]","[0, 0]",19
17,"[2, 3]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",19
18,"[2, 3]",74.04999999999794,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 3]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",74.6999999999979,"[16, 16]","[0, 0]","[0, 0]",19
21,"[0, 1]",76.99999999999777,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",70.64999999999813,"[19, 19]","[0, 0]","[0, 0]",19
24,"[2, 3]",73.049999999998,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",75.39999999999786,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",79.79999999999761,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",19
29,"[0, 1]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",73.09999999999799,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",76.64999999999779,"[31, 31]","[0, 0]","[0, 0]",19
33,"[2, 3]",69.54999999999819,"[27, 27]","[0, 0]","[0, 0]",19
34,"[2, 3]",72.44999999999803,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",72.74999999999801,"[32, 32]","[0, 0]","[0, 0]",19
36,"[0, 1]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",75.79999999999784,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",69.09999999999822,"[34, 34]","[0, 0]","[0, 0]",19
39,"[0, 1]",74.7499999999979,"[37, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",76.69999999999779,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",78.89999999999766,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",81.24999999999753,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",83.5499999999974,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",85.79999999999727,"[43, 43]","[0, 0]","[0, 0]",19
45,"[2, 3]",68.14999999999827,"[38, 38]","[0, 0]","[0, 0]",19
46,"[2, 3]",71.64999999999807,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",82.54999999999745,"[44, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",84.79999999999733,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",87.0999999999972,"[48, 48]","[0, 0]","[0, 0]",19
50,"[2, 3]",68.89999999999823,"[46, 46]","[0, 0]","[0, 0]",19
51,"[0, 1]",86.59999999999722,"[49, 49]","[0, 0]","[0, 0]",19
52,"[0, 1]",88.8499999999971,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",91.09999999999697,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",93.34999999999684,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",95.64999999999671,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",97.99999999999658,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",100.19999999999645,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",19
59,"[2, 3]",71.54999999999808,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",96.94999999999663,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",71.49999999999808,"[59, 59]","[0, 0]","[0, 0]",19
62,"[0, 1]",96.44999999999666,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 1]",98.74999999999653,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",69.59999999999819,"[61, 61]","[0, 0]","[0, 0]",19
65,"[0, 1]",98.24999999999656,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",100.49999999999643,"[65, 65]","[0, 0]","[0, 0]",19
67,"[2, 3]",69.04999999999822,"[64, 64]","[0, 0]","[0, 0]",19
68,"[2, 3]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",74.7499999999979,"[68, 68]","[0, 0]","[0, 0]",19
70,"[2, 3]",77.04999999999777,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",79.29999999999764,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",88.99999999999709,"[66, 66]","[0, 0]","[0, 0]",19
73,"[0, 1]",91.29999999999696,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",93.54999999999683,"[73, 73]","[0, 0]","[0, 0]",19
75,"[2, 3]",73.14999999999799,"[71, 71]","[0, 0]","[0, 0]",19
76,"[0, 1]",93.04999999999686,"[74, 74]","[0, 0]","[0, 0]",19
77,"[2, 3]",72.44999999999803,"[75, 75]","[0, 0]","[0, 0]",19
78,"[2, 3]",74.44999999999791,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",76.59999999999779,"[78, 78]","[0, 0]","[0, 0]",19
