Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",68.14999999999827,"[11, 8]","[0, 0]","[0, 0]",20
16,"[2, 1]",39.3499999999999,"[15, 3]","[0, 0]","[0, 0]",20
17,"[2, 1]",41.949999999999754,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 3]",115.79999999999556,"[14, 14]","[0, 0]","[0, 0]",20
19,"[0, 1]",87.24999999999719,"[18, 28]","[0, 0]","[0, 0]",20
20,"[0, 3]",120.69999999999528,"[19, 30]","[0, 0]","[0, 0]",20
21,"[2, 1]",41.34999999999979,"[17, 5]","[0, 0]","[0, 0]",20
22,"[2, 1]",42.649999999999714,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 3]",117.69999999999546,"[20, 20]","[0, 0]","[0, 0]",20
24,"[2, 1]",41.89999999999976,"[22, 22]","[0, 0]","[0, 0]",20
25,"[2, 1]",50.549999999999265,"[24, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
26,"[0, 1]",83.99999999999737,"[23, 31]","[0, 0]","[0, 0]",20
27,"[2, 3]",80.0499999999976,"[25, 12]","[0, 0]","[0, 0]",20
28,"[2, 1]",52.54999999999915,"[27, 13]","[0, 0]","[0, 0]",20
29,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",20
30,"[2, 3]",87.94999999999715,"[28, 18]","[0, 0]","[0, 0]",20
31,"[2, 1]",58.84999999999879,"[30, 19]","[10.400000000000013, 0]","[0, 0]",20
32,"[2, 3]",98.09999999999657,"[31, 23]","[12.000000000000036, 0]","[0, 0]",20
33,"[0, 1]",74.89999999999789,"[29, 29]","[0, 0]","[0, 0]",20
34,"[2, 3]",97.5999999999966,"[32, 32]","[9.299999999999997, 0]","[0, 0]",20
35,"[0, 3]",105.44999999999615,"[33, 36]","[0, 0]","[0, 0]",20
36,"[2, 3]",97.34999999999661,"[34, 34]","[5.649999999999988, 0]","[0, 0]",20
37,"[2, 3]",105.59999999999614,"[36, 35]","[4.199999999999993, 0]","[0, 0]",20
38,"[2, 3]",108.49999999999598,"[37, 37]","[2.6999999999999984, 0]","[0, 0]",20
39,"[0, 1]",69.74999999999818,"[35, 33]","[0, 0]","[0, 0]",20
40,"[2, 3]",108.69999999999597,"[38, 38]","[0.8500000000000002, 0]","[0, 0]",20
41,"[2, 3]",111.89999999999579,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 3]",114.99999999999561,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 1]",82.59999999999745,"[42, 44]","[0.8000000000000002, 0]","[0, 0]",20
44,"[0, 1]",67.6499999999983,"[39, 39]","[0, 0]","[0, 0]",20
45,"[2, 3]",114.09999999999566,"[43, 42]","[2.1000000000000005, 0]","[0, 0]",20
46,"[2, 3]",123.04999999999515,"[45, 50]","[2.9499999999999975, 0]","[0, 0]",20
47,"[2, 1]",100.39999999999644,"[46, 53]","[3.4499999999999957, 0]","[0, 0]",20
48,"[2, 1]",101.64999999999637,"[47, 47]","[2.9999999999999973, 0]","[0, 0]",20
49,"[0, 1]",74.04999999999794,"[44, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",20
50,"[0, 3]",106.49999999999609,"[49, 45]","[0, 0]","[0, 0]",20
51,"[2, 1]",104.94999999999618,"[48, 62]","[2.2, 0]","[0, 0]",20
52,"[0, 1]",75.79999999999784,"[50, 49]","[0, 0]","[0, 0]",20
53,"[0, 1]",78.0999999999977,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 1]",105.59999999999614,"[51, 63]","[3.2499999999999964, 0]","[0, 0]",20
55,"[2, 1]",111.5999999999958,"[54, 64]","[4.3499999999999925, 0]","[0, 0]",20
56,"[2, 3]",144.64999999999864,"[55, 67]","[5.249999999999989, 0]","[0, 0]",20
57,"[2, 3]",147.9999999999994,"[56, 56]","[5.14999999999999, 0]","[0, 0]",20
58,"[0, 3]",99.94999999999646,"[53, 46]","[0, 0]","[0, 0]",20
59,"[2, 3]",153.50000000000065,"[57, 74]","[4.799999999999991, 0]","[0, 0]",20
60,"[2, 1]",123.8499999999951,"[59, 71]","[4.849999999999991, 0]","[0, 0]",20
61,"[2, 3]",159.20000000000195,"[60, 76]","[5.1999999999999895, 0]","[0, 0]",20
62,"[0, 1]",68.94999999999823,"[58, 48]","[0, 0]","[0, 0]",20
63,"[0, 1]",75.94999999999783,"[62, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20
64,"[0, 1]",81.94999999999749,"[63, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
65,"[2, 3]",154.00000000000077,"[61, 61]","[7.149999999999983, 0]","[0, 0]",20
66,"[2, 1]",125.44999999999501,"[65, 78]","[8.549999999999986, 0]","[0, 0]",20
67,"[0, 3]",107.69999999999602,"[64, 58]","[0, 0]","[0, 0]",20
68,"[0, 1]",81.04999999999754,"[67, 55]","[0, 0]","[0, 0]",20
69,"[2, 3]",154.6000000000009,"[66, 65]","[7.499999999999981, 0]","[0, 0]",20
70,"[2, 1]",127.29999999999491,"[69, 66]","[8.499999999999986, 0]","[0, 0]",20
71,"[0, 1]",77.69999999999773,"[68, 68]","[0, 0]","[0, 0]",20
72,"[2, 3]",158.5500000000018,"[70, 69]","[9.55, 0]","[0, 0]",20
73,"[2, 3]",162.5000000000027,"[72, 72]","[10.000000000000007, 0]","[0, 0]",20
74,"[0, 3]",106.89999999999607,"[71, 57]","[0, 0]","[0, 0]",20
75,"[2, 3]",163.10000000000284,"[73, 73]","[8.79999999999999, 0]","[0, 0]",20
76,"[0, 3]",111.99999999999578,"[74, 59]","[2.25, 0]","[2.25, 0]",20
77,"[2, 3]",163.55000000000294,"[75, 75]","[7.4499999999999815, 0]","[0, 0]",20
78,"[0, 1]",82.04999999999748,"[76, 60]","[0, 0]","[0, 0]",20
79,"[2, 3]",163.95000000000303,"[77, 77]","[9.199999999999996, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",69.4499999999982,"[-999, 11]","[0, 0]","[0, 0]",21
3,"[2, 3]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",21
4,"[0, 1]",68.99999999999822,"[2, 2]","[0, 0]","[0, 0]",21
5,"[0, 3]",101.79999999999636,"[4, 9]","[0, 0]","[0, 0]",21
6,"[2, 1]",36.55000000000006,"[3, -999]","[0, 0]","[0, 0]",21
7,"[0, 1]",73.19999999999798,"[5, 13]","[0, 0]","[0, 0]",21
8,"[2, 3]",68.34999999999826,"[6, 3]","[0, 0]","[0, 0]",21
9,"[2, 3]",71.79999999999806,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",69.3499999999982,"[7, 7]","[0, 0]","[0, 0]",21
11,"[2, 1]",37.000000000000036,"[9, 6]","[0, 0]","[0, 0]",21
12,"[0, 1]",69.19999999999821,"[10, 10]","[0, 0]","[0, 0]",21
13,"[2, 1]",50.69999999999926,"[11, 4]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",21
14,"[2, 3]",83.79999999999738,"[13, 5]","[4.249999999999993, 0]","[3.2999999999999963, 0]",21
15,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",21
16,"[2, 3]",84.04999999999737,"[14, 14]","[0, 0]","[0, 0]",21
17,"[0, 1]",68.94999999999823,"[15, 15]","[0, 0]","[0, 0]",21
18,"[0, 1]",75.79999999999784,"[17, 26]","[1.900000000000001, 0]","[1.900000000000001, 0]",21
19,"[2, 3]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",21
20,"[2, 3]",84.64999999999733,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 3]",102.04999999999634,"[18, 25]","[0, 0]","[0, 0]",21
22,"[0, 3]",105.54999999999615,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 3]",108.34999999999599,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 3]",124.79999999999505,"[23, 39]","[8.299999999999983, 0]","[8.299999999999983, 0]",21
25,"[2, 3]",76.5499999999978,"[20, 20]","[0, 0]","[0, 0]",21
26,"[2, 1]",49.699999999999314,"[25, 17]","[0, 0]","[0, 0]",21
27,"[0, 1]",88.7999999999971,"[24, -999]","[0, 0]","[0, 0]",21
28,"[0, 3]",123.44999999999513,"[27, 45]","[0, 0]","[0, 0]",21
29,"[0, 1]",95.19999999999673,"[28, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",102.59999999999631,"[29, 48]","[4.3499999999999925, 0]","[2.499999999999999, 0]",21
31,"[2, 1]",44.84999999999959,"[26, 18]","[0, 0]","[0, 0]",21
32,"[0, 3]",128.39999999999495,"[30, 47]","[5.849999999999987, 0]","[0, 0]",21
33,"[0, 3]",137.0499999999969,"[32, 54]","[7.84999999999998, 0]","[2.3499999999999996, 0]",21
34,"[0, 1]",107.84999999999602,"[33, 57]","[4.899999999999991, 0]","[0, 0]",21
35,"[0, 3]",141.3499999999979,"[34, 58]","[4.199999999999993, 0]","[0, 0]",21
36,"[0, 3]",143.69999999999843,"[35, 35]","[3.599999999999995, 0]","[0, 0]",21
37,"[2, 3]",75.04999999999788,"[31, 23]","[0, 0]","[0, 0]",21
38,"[2, 3]",77.19999999999776,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 3]",78.94999999999766,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 3]",137.74999999999707,"[36, 36]","[2.9499999999999975, 0]","[0, 0]",21
41,"[0, 1]",108.79999999999596,"[40, 62]","[2.3, 0]","[0, 0]",21
42,"[0, 1]",117.44999999999547,"[41, 64]","[3.599999999999995, 0]","[1.950000000000001, 0]",21
43,"[0, 3]",147.19999999999922,"[42, 63]","[1.0000000000000002, 0]","[0, 0]",21
44,"[0, 3]",150.75000000000003,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",71.74999999999807,"[39, 24]","[0, 0]","[0, 0]",21
46,"[0, 1]",120.4999999999953,"[44, 66]","[0, 0]","[0, 0]",21
47,"[2, 3]",76.5499999999978,"[45, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
48,"[2, 1]",49.499999999999325,"[47, 29]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",21
49,"[0, 3]",148.19999999999945,"[46, 67]","[0, 0]","[0, 0]",21
50,"[0, 3]",150.80000000000004,"[49, 49]","[0, 0]","[0, 0]",21
51,"[0, 1]",122.74999999999517,"[50, 68]","[0, 0]","[0, 0]",21
52,"[0, 3]",155.9500000000012,"[51, 69]","[0, 0]","[0, 0]",21
53,"[0, 1]",128.49999999999497,"[52, 71]","[0, 0]","[0, 0]",21
54,"[2, 3]",74.04999999999794,"[48, 32]","[0, 0]","[0, 0]",21
55,"[0, 3]",159.400000000002,"[53, 72]","[0, 0]","[0, 0]",21
56,"[0, 1]",132.0999999999958,"[55, 73]","[0, 0]","[0, 0]",21
57,"[2, 1]",36.850000000000044,"[54, 30]","[0, 0]","[0, 0]",21
58,"[2, 3]",73.19999999999798,"[57, 33]","[0, 0]","[0, 0]",21
59,"[2, 1]",42.999999999999694,"[58, 34]","[0, 0]","[0, 0]",21
60,"[0, 3]",157.45000000000155,"[56, 74]","[0, 0]","[0, 0]",21
61,"[2, 1]",42.449999999999726,"[59, 59]","[0, 0]","[0, 0]",21
62,"[2, 1]",44.79999999999959,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",79.64999999999762,"[62, 40]","[0, 0]","[0, 0]",21
64,"[2, 1]",51.19999999999923,"[63, 41]","[0, 0]","[0, 0]",21
65,"[0, 3]",149.04999999999964,"[60, 60]","[0, 0]","[0, 0]",21
66,"[2, 1]",55.34999999999899,"[64, 42]","[3.049999999999997, 0]","[3.049999999999997, 0]",21
67,"[2, 3]",93.14999999999685,"[66, 44]","[0, 0]","[0, 0]",21
68,"[2, 1]",64.74999999999847,"[67, 46]","[0, 0]","[0, 0]",21
69,"[2, 3]",103.74999999999625,"[68, 50]","[16.400000000000098, 0]","[0, 0]",21
70,"[0, 1]",111.44999999999581,"[65, 76]","[0, 0]","[0, 0]",21
71,"[2, 1]",72.44999999999803,"[69, 51]","[22.75000000000019, 0]","[0, 0]",21
72,"[2, 3]",106.89999999999607,"[71, 52]","[20.400000000000155, 0]","[0, 0]",21
73,"[2, 1]",78.59999999999768,"[72, 53]","[18.65000000000013, 0]","[0, 0]",21
74,"[2, 3]",113.19999999999571,"[73, 55]","[17.100000000000108, 0]","[0, 0]",21
75,"[2, 1]",85.09999999999731,"[74, 56]","[15.550000000000086, 0]","[0, 0]",21
76,"[2, 1]",88.24999999999713,"[75, 75]","[14.100000000000065, 0]","[0, 0]",21
77,"[2, 3]",122.34999999999519,"[76, 65]","[12.650000000000045, 0]","[0, 0]",21
78,"[0, 1]",93.89999999999681,"[70, 70]","[0, 0]","[0, 0]",21
79,"[2, 1]",96.44999999999666,"[77, 78]","[11.200000000000024, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",22
3,"[0, 3]",98.49999999999655,"[-999, 11]","[0, 0]","[0, 0]",22
4,"[0, 3]",101.54999999999637,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 3]",109.54999999999592,"[4, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
6,"[2, 1]",36.500000000000064,"[2, 1]","[0, 0]","[0, 0]",22
7,"[2, 3]",69.2999999999982,"[6, 2]","[0, 0]","[0, 0]",22
8,"[0, 3]",106.09999999999611,"[5, 5]","[0, 0]","[0, 0]",22
9,"[2, 1]",36.80000000000005,"[7, 6]","[0, 0]","[0, 0]",22
10,"[2, 1]",39.19999999999991,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",70.39999999999814,"[10, 7]","[0, 0]","[0, 0]",22
12,"[0, 3]",104.99999999999618,"[8, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",22
13,"[2, 3]",82.44999999999746,"[11, 4]","[6.199999999999986, 0]","[6.199999999999986, 0]",22
14,"[2, 3]",94.59999999999677,"[13, 8]","[9.700000000000003, 0]","[9.700000000000003, 0]",22
15,"[2, 3]",101.69999999999636,"[14, 12]","[17.700000000000117, 0]","[4.99999999999999, 0]",22
16,"[2, 1]",72.49999999999802,"[15, -999]","[23.850000000000204, 0]","[1.0000000000000002, 0]",22
17,"[0, 3]",101.1999999999964,"[12, 15]","[0, 0]","[0, 0]",22
18,"[0, 3]",103.49999999999626,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 1]",70.14999999999816,"[16, 16]","[21.850000000000176, 0]","[0, 0]",22
20,"[0, 3]",102.8499999999963,"[18, 18]","[0, 0]","[0, 0]",22
21,"[2, 1]",70.34999999999815,"[19, 19]","[22.05000000000018, 0]","[0, 0]",22
22,"[0, 1]",74.89999999999789,"[20, 21]","[0, 0]","[0, 0]",22
23,"[0, 3]",107.74999999999602,"[22, 25]","[0, 0]","[0, 0]",22
24,"[0, 1]",79.9999999999976,"[23, 22]","[0, 0]","[0, 0]",22
25,"[2, 3]",96.14999999999668,"[21, 20]","[11.900000000000034, 0]","[0, 0]",22
26,"[2, 3]",105.29999999999616,"[25, 23]","[13.550000000000058, 0]","[2.9499999999999975, 0]",22
27,"[0, 3]",108.049999999996,"[24, 26]","[0, 0]","[0, 0]",22
28,"[0, 3]",110.59999999999586,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",82.59999999999745,"[28, 24]","[0, 0]","[0, 0]",22
30,"[2, 3]",110.49999999999586,"[26, 28]","[8.84999999999999, 0]","[6.799999999999984, 0]",22
31,"[0, 1]",82.14999999999748,"[29, 29]","[0, 0]","[0, 0]",22
32,"[2, 3]",110.39999999999587,"[30, 30]","[0, 0]","[0, 0]",22
33,"[2, 3]",113.19999999999571,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",78.99999999999766,"[31, 31]","[0, 0]","[0, 0]",22
35,"[2, 3]",113.4499999999957,"[33, 33]","[0, 0]","[0, 0]",22
36,"[2, 3]",116.54999999999552,"[35, 35]","[0, 0]","[0, 0]",22
37,"[0, 1]",75.79999999999784,"[34, 34]","[0, 0]","[0, 0]",22
38,"[0, 1]",78.04999999999771,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 1]",85.04999999999731,"[36, 40]","[0, 0]","[0, 0]",22
40,"[0, 1]",77.59999999999773,"[38, 38]","[0, 0]","[0, 0]",22
41,"[2, 3]",114.64999999999563,"[39, 36]","[0, 0]","[0, 0]",22
42,"[0, 1]",83.3999999999974,"[40, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
43,"[0, 3]",115.74999999999557,"[42, 41]","[0, 0]","[0, 0]",22
44,"[0, 1]",89.34999999999707,"[43, 46]","[0, 0]","[0, 0]",22
45,"[0, 1]",90.79999999999698,"[44, 44]","[0, 0]","[0, 0]",22
46,"[2, 1]",76.64999999999779,"[41, 42]","[1.900000000000001, 0]","[0, 0]",22
47,"[2, 3]",111.24999999999582,"[46, 43]","[2.499999999999999, 0]","[0, 0]",22
48,"[0, 1]",91.89999999999692,"[45, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
49,"[0, 1]",99.64999999999648,"[48, 54]","[2.3, 0]","[2.3, 0]",22
50,"[0, 3]",129.24999999999514,"[49, 47]","[0, 0]","[0, 0]",22
51,"[2, 1]",79.09999999999765,"[47, 45]","[0, 0]","[0, 0]",22
52,"[0, 3]",130.09999999999533,"[50, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",102.7499999999963,"[52, 57]","[0, 0]","[0, 0]",22
54,"[2, 1]",80.44999999999757,"[51, 48]","[0, 0]","[0, 0]",22
55,"[0, 1]",102.34999999999633,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 3]",134.8499999999964,"[55, 59]","[0, 0]","[0, 0]",22
57,"[2, 1]",80.94999999999754,"[54, 49]","[0, 0]","[0, 0]",22
58,"[0, 1]",104.94999999999618,"[56, 63]","[0, 0]","[0, 0]",22
59,"[2, 3]",116.54999999999552,"[57, 52]","[0, 0]","[0, 0]",22
60,"[0, 3]",136.1499999999967,"[58, 65]","[0, 0]","[0, 0]",22
61,"[0, 1]",108.89999999999596,"[60, 66]","[0, 0]","[0, 0]",22
62,"[0, 3]",140.64999999999773,"[61, 60]","[0, 0]","[0, 0]",22
63,"[2, 1]",86.34999999999724,"[59, 55]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
64,"[0, 1]",110.74999999999585,"[62, 67]","[0, 0]","[0, 0]",22
65,"[2, 3]",116.54999999999552,"[63, 56]","[0, 0]","[0, 0]",22
66,"[2, 1]",88.39999999999712,"[65, 58]","[0, 0]","[0, 0]",22
67,"[2, 1]",97.69999999999659,"[66, 61]","[0, 0]","[0, 0]",22
68,"[0, 3]",136.44999999999678,"[64, 70]","[0, 0]","[0, 0]",22
69,"[0, 1]",108.49999999999598,"[68, 64]","[0, 0]","[0, 0]",22
70,"[2, 3]",125.14999999999503,"[67, 62]","[0.7500000000000001, 0]","[0, 0]",22
71,"[2, 3]",133.79999999999617,"[70, 68]","[2.1500000000000004, 0]","[0, 0]",22
72,"[2, 3]",136.5499999999968,"[71, 71]","[4.94999999999999, 0]","[0, 0]",22
73,"[2, 3]",139.44999999999746,"[72, 72]","[7.4499999999999815, 0]","[0, 0]",22
74,"[2, 1]",110.94999999999584,"[73, 77]","[7.99999999999998, 0]","[0, 0]",22
75,"[2, 1]",114.14999999999566,"[74, 74]","[8.649999999999988, 0]","[0, 0]",22
76,"[0, 1]",94.34999999999678,"[69, 69]","[0, 0]","[0, 0]",22
77,"[0, 1]",96.69999999999665,"[76, 76]","[0, 0]","[0, 0]",22
78,"[2, 1]",111.5999999999958,"[75, 75]","[8.14999999999998, 0]","[0, 0]",22
79,"[2, 1]",114.69999999999563,"[78, 78]","[8.499999999999986, 0]","[0, 0]",22
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",38.54999999999995,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",69.14999999999822,"[0, 13]","[0, 0]","[0, 0]",23
5,"[0, 3]",100.09999999999646,"[4, 0]","[0, 0]","[0, 0]",23
6,"[2, 1]",37.200000000000024,"[3, 3]","[0, 0]","[0, 0]",23
7,"[2, 1]",39.49999999999989,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 3]",103.29999999999627,"[5, 17]","[0, 0]","[0, 0]",23
9,"[2, 1]",38.54999999999995,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 1]",41.29999999999979,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 3]",100.09999999999646,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",72.24999999999804,"[11, 19]","[0, 0]","[0, 0]",23
13,"[2, 1]",37.25000000000002,"[10, 10]","[0, 0]","[0, 0]",23
14,"[0, 3]",108.64999999999597,"[12, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",23
15,"[0, 3]",110.94999999999584,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",81.34999999999752,"[15, 27]","[0, 0]","[0, 0]",23
17,"[2, 3]",73.24999999999798,"[13, 5]","[0, 0]","[0, 0]",23
18,"[0, 3]",117.14999999999549,"[16, 32]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
19,"[2, 1]",39.59999999999989,"[17, 4]","[0, 0]","[0, 0]",23
20,"[0, 3]",120.94999999999527,"[18, 35]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",23
21,"[0, 1]",88.54999999999711,"[20, -999]","[0, 0]","[0, 0]",23
22,"[0, 1]",97.34999999999661,"[21, 39]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",23
23,"[0, 1]",103.74999999999625,"[22, 43]","[3.049999999999997, 0]","[3.049999999999997, 0]",23
24,"[2, 3]",70.04999999999816,"[19, 11]","[0, 0]","[0, 0]",23
25,"[2, 3]",72.74999999999801,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 1]",43.24999999999968,"[25, 12]","[0, 0]","[0, 0]",23
27,"[2, 1]",45.799999999999535,"[26, 26]","[0, 0]","[0, 0]",23
28,"[2, 3]",79.9499999999976,"[27, 15]","[0, 0]","[0, 0]",23
29,"[0, 1]",90.649999999997,"[23, 23]","[0, 0]","[0, 0]",23
30,"[0, 3]",122.2499999999952,"[29, 40]","[0, 0]","[0, 0]",23
31,"[0, 1]",95.14999999999674,"[30, 44]","[0, 0]","[0, 0]",23
32,"[2, 3]",73.64999999999796,"[28, 28]","[0, 0]","[0, 0]",23
33,"[0, 3]",124.74999999999505,"[31, 30]","[0, 0]","[0, 0]",23
34,"[0, 3]",128.1999999999949,"[33, 33]","[0, 0]","[0, 0]",23
35,"[2, 3]",75.14999999999787,"[32, 18]","[0, 0]","[0, 0]",23
36,"[0, 3]",128.1999999999949,"[34, 34]","[0, 0]","[0, 0]",23
37,"[0, 1]",99.64999999999648,"[36, 49]","[0, 0]","[0, 0]",23
38,"[0, 1]",101.94999999999635,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 1]",45.54999999999955,"[35, 21]","[3.899999999999994, 0]","[3.899999999999994, 0]",23
40,"[2, 3]",75.54999999999785,"[39, 20]","[0, 0]","[0, 0]",23
41,"[0, 3]",128.74999999999503,"[38, 36]","[0, 0]","[0, 0]",23
42,"[0, 1]",101.89999999999635,"[41, 50]","[0, 0]","[0, 0]",23
43,"[2, 1]",42.39999999999973,"[40, 22]","[0, 0]","[0, 0]",23
44,"[2, 1]",55.199999999999,"[43, 29]","[6.699999999999984, 0]","[6.699999999999984, 0]",23
45,"[0, 1]",98.69999999999654,"[42, 42]","[0, 0]","[0, 0]",23
46,"[2, 1]",60.249999999998714,"[44, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
47,"[0, 1]",98.19999999999656,"[45, 45]","[0, 0]","[0, 0]",23
48,"[2, 1]",58.14999999999883,"[46, 46]","[4.94999999999999, 0]","[0, 0]",23
49,"[2, 1]",60.399999999998705,"[48, 48]","[11.55000000000003, 0]","[0, 0]",23
50,"[2, 1]",75.14999999999787,"[49, 38]","[17.20000000000011, 0]","[3.349999999999996, 0]",23
51,"[0, 1]",92.2499999999969,"[47, 47]","[0, 0]","[0, 0]",23
52,"[0, 3]",128.599999999995,"[51, 56]","[2.000000000000001, 0]","[2.000000000000001, 0]",23
53,"[2, 3]",102.34999999999633,"[50, 41]","[8.299999999999983, 0]","[0, 0]",23
54,"[2, 3]",105.64999999999614,"[53, 53]","[6.849999999999984, 0]","[0, 0]",23
55,"[2, 3]",108.79999999999596,"[54, 54]","[5.849999999999987, 0]","[0, 0]",23
56,"[2, 3]",111.94999999999578,"[55, 55]","[4.99999999999999, 0]","[0, 0]",23
57,"[2, 1]",83.4999999999974,"[56, 51]","[4.799999999999991, 0]","[0, 0]",23
58,"[0, 3]",117.44999999999547,"[52, 52]","[0, 0]","[0, 0]",23
59,"[2, 1]",83.89999999999738,"[57, 57]","[5.14999999999999, 0]","[0, 0]",23
60,"[0, 1]",87.79999999999715,"[58, 59]","[0, 0]","[0, 0]",23
61,"[0, 3]",119.44999999999536,"[60, 58]","[0, 0]","[0, 0]",23
62,"[0, 3]",122.89999999999516,"[61, 61]","[0, 0]","[0, 0]",23
63,"[2, 1]",84.59999999999734,"[59, 60]","[3.999999999999994, 0]","[0, 0]",23
64,"[2, 3]",122.89999999999516,"[63, 62]","[3.399999999999996, 0]","[0, 0]",23
65,"[0, 1]",89.94999999999703,"[62, 63]","[0, 0]","[0, 0]",23
66,"[2, 3]",122.74999999999517,"[64, 64]","[0.8500000000000002, 0]","[0, 0]",23
67,"[2, 1]",94.1499999999968,"[66, 68]","[0.25, 0]","[0, 0]",23
68,"[0, 1]",86.74999999999721,"[65, 65]","[0, 0]","[0, 0]",23
69,"[2, 1]",100.54999999999643,"[67, 72]","[1.2000000000000004, 0]","[0, 0]",23
70,"[2, 1]",101.94999999999635,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",23
71,"[0, 3]",114.29999999999565,"[68, 66]","[0, 0]","[0, 0]",23
72,"[0, 1]",86.9499999999972,"[71, 67]","[0, 0]","[0, 0]",23
73,"[0, 3]",118.84999999999539,"[72, 71]","[0, 0]","[0, 0]",23
74,"[0, 3]",122.2999999999952,"[73, 73]","[0, 0]","[0, 0]",23
75,"[2, 3]",130.4499999999954,"[70, 77]","[1.2500000000000004, 0]","[0, 0]",23
76,"[2, 3]",133.14999999999603,"[75, 75]","[2.25, 0]","[0, 0]",23
77,"[0, 3]",119.54999999999535,"[74, 74]","[0, 0]","[0, 0]",23
78,"[2, 3]",133.19999999999604,"[76, 76]","[3.599999999999995, 0]","[0, 0]",23
79,"[2, 1]",105.04999999999617,"[78, -999]","[2.9999999999999973, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",74.94999999999789,"[-999, 11]","[0, 0]","[3.5499999999999954, 0]",24
2,"[2, 1]",36.60000000000006,"[0, -999]","[0, 0]","[0, 0]",24
3,"[0, 3]",102.09999999999634,"[1, 0]","[0, 0]","[0, 0]",24
4,"[0, 3]",105.64999999999614,"[3, 3]","[0, 0]","[0, 0]",24
