Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[2, 1]",65.9999999999984,"[55, 15]","[0, 0]","[0, 0]",13
73,"[0, 1]",133.8999999999962,"[71, 70]","[0, 0]","[0, 0]",13
74,"[0, 3]",164.55000000000317,"[73, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.69999999999683,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",166.30000000000356,"[77, 74]","[0, 0]","[0, 0]",13
79,"[0, 3]",166.5000000000036,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",14
6,"[0, 1]",71.59999999999808,"[0, 10]","[0, 0]","[0, 0]",14
7,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",14
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",71.49999999999808,"[8, 5]","[0, 0]","[0, 0]",14
10,"[2, 1]",42.69999999999971,"[9, 0]","[0, 0]","[0, 0]",14
11,"[2, 3]",73.79999999999795,"[10, 9]","[0, 0]","[0, 0]",14
12,"[2, 1]",46.24999999999951,"[11, 6]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.89999999999766,"[6, 23]","[5.549999999999988, 0]","[5.549999999999988, 0]",14
14,"[0, 1]",84.69999999999733,"[13, 32]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",14
15,"[0, 1]",84.14999999999736,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 3]",114.49999999999564,"[15, 11]","[0, 0]","[0, 0]",14
17,"[0, 1]",86.49999999999723,"[16, 33]","[0, 0]","[0, 0]",14
18,"[0, 1]",87.64999999999716,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",88.6499999999971,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",89.69999999999705,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",90.74999999999699,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",96.59999999999665,"[21, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
23,"[2, 1]",46.99999999999947,"[12, 12]","[0, 0]","[0, 0]",14
24,"[0, 3]",126.59999999999495,"[22, 40]","[0, 0]","[0, 0]",14
25,"[0, 1]",97.94999999999658,"[24, 52]","[0, 0]","[0, 0]",14
26,"[0, 1]",98.74999999999653,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",129.9499999999953,"[26, 24]","[0, 0]","[0, 0]",14
28,"[0, 1]",101.0999999999964,"[27, 53]","[0, 0]","[0, 0]",14
29,"[0, 3]",132.29999999999583,"[28, 27]","[0, 0]","[0, 0]",14
30,"[0, 3]",134.49999999999633,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",105.89999999999613,"[30, 58]","[0, 0]","[0, 0]",14
32,"[2, 1]",52.89999999999913,"[23, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
33,"[2, 1]",63.049999999998555,"[32, 15]","[10.650000000000016, 0]","[8.699999999999989, 0]",14
34,"[0, 3]",137.94999999999712,"[31, 60]","[0, 0]","[0, 0]",14
35,"[2, 3]",95.19999999999673,"[33, 16]","[15.650000000000087, 0]","[0.05, 0]",14
36,"[0, 3]",139.2499999999974,"[34, 34]","[0, 0]","[0, 0]",14
37,"[0, 1]",109.7999999999959,"[36, 72]","[0, 0]","[0, 0]",14
38,"[0, 3]",141.19999999999786,"[37, 36]","[0, 0]","[0, 0]",14
39,"[2, 3]",97.69999999999659,"[35, 35]","[18.100000000000122, 0]","[0, 0]",14
40,"[2, 3]",100.14999999999645,"[39, 39]","[20.300000000000153, 0]","[0, 0]",14
41,"[0, 3]",143.34999999999835,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",114.79999999999562,"[41, 37]","[0, 0]","[0, 0]",14
43,"[0, 3]",146.199999999999,"[42, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",118.7499999999954,"[43, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",119.89999999999533,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 3]",151.00000000000009,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",123.74999999999511,"[46, 45]","[0, 0]","[0, 0]",14
48,"[2, 1]",79.8999999999976,"[40, 21]","[23.100000000000193, 0]","[2.9999999999999973, 0]",14
49,"[0, 3]",155.10000000000102,"[47, 46]","[0, 0]","[0, 0]",14
50,"[0, 3]",157.30000000000152,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",128.79999999999504,"[50, 47]","[0, 0]","[0, 0]",14
52,"[2, 1]",84.79999999999733,"[48, 22]","[17.750000000000117, 0]","[0, 0]",14
53,"[2, 1]",96.59999999999665,"[52, 26]","[22.75000000000019, 0]","[6.649999999999984, 0]",14
54,"[0, 3]",160.2500000000022,"[51, 50]","[0.35, 0]","[0, 0]",14
55,"[0, 3]",162.4500000000027,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",14
56,"[0, 3]",163.95000000000303,"[55, 55]","[0.39999999999999997, 0]","[0, 0]",14
57,"[0, 3]",165.25000000000333,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 1]",102.49999999999632,"[53, 28]","[14.500000000000071, 0]","[0, 0]",14
59,"[0, 3]",166.15000000000353,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",140.84999999999778,"[58, 30]","[16.4500000000001, 0]","[3.399999999999996, 0]",14
61,"[0, 1]",132.5999999999959,"[59, -999]","[0, 0]","[0, 0]",14
62,"[0, 3]",163.45000000000292,"[61, 59]","[0.39999999999999997, 0]","[0, 0]",14
63,"[0, 3]",165.45000000000337,"[62, 62]","[1.2500000000000004, 0]","[0, 0]",14
64,"[0, 1]",136.74999999999685,"[63, 61]","[1.7500000000000009, 0]","[0, 0]",14
65,"[0, 1]",137.59999999999704,"[64, 64]","[2.2, 0]","[0, 0]",14
66,"[0, 3]",167.85000000000392,"[65, 63]","[2.5999999999999988, 0]","[0, 0]",14
67,"[0, 1]",139.1499999999974,"[66, 65]","[2.9499999999999975, 0]","[0, 0]",14
68,"[0, 1]",139.69999999999752,"[67, 67]","[3.4499999999999957, 0]","[0, 0]",14
69,"[0, 3]",170.50000000000452,"[68, 66]","[3.8499999999999943, 0]","[0, 0]",14
70,"[0, 1]",142.7499999999982,"[69, 68]","[3.2999999999999963, 0]","[0, 0]",14
71,"[0, 1]",135.2499999999965,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 1]",111.39999999999581,"[60, 31]","[11.60000000000003, 0]","[0, 0]",14
73,"[0, 1]",135.6999999999966,"[71, 71]","[0.15000000000000002, 0]","[0, 0]",14
74,"[0, 3]",166.5000000000036,"[73, 69]","[0, 0]","[0, 0]",14
75,"[0, 1]",138.99999999999736,"[74, 73]","[0, 0]","[0, 0]",14
76,"[0, 3]",165.5500000000034,"[75, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",137.09999999999692,"[76, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",168.200000000004,"[77, 76]","[0.5499999999999999, 0]","[0, 0]",14
79,"[0, 3]",170.10000000000443,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",74.24999999999793,"[5, 0]","[0, 0]","[0, 0]",15
7,"[2, 3]",76.84999999999778,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",43.29999999999968,"[7, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",75.69999999999784,"[8, 7]","[0, 0]","[0, 0]",15
10,"[2, 1]",42.799999999999706,"[9, 8]","[0, 0]","[0, 0]",15
11,"[2, 1]",45.04999999999958,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",77.34999999999775,"[-999, 11]","[0, 0]","[6.249999999999986, 0]",15
13,"[2, 3]",74.7499999999979,"[11, 9]","[0, 0]","[0, 0]",15
14,"[0, 3]",107.94999999999601,"[12, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",78.94999999999766,"[14, 16]","[0, 0]","[0, 0]",15
16,"[2, 1]",47.749999999999424,"[13, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",79.9499999999976,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 3]",111.09999999999583,"[17, 20]","[0, 0]","[0, 0]",15
19,"[0, 1]",82.99999999999743,"[18, 22]","[0, 0]","[0, 0]",15
20,"[2, 3]",79.64999999999762,"[16, 14]","[0, 0]","[0, 0]",15
21,"[0, 1]",84.04999999999737,"[19, 19]","[0, 0]","[0, 0]",15
22,"[2, 1]",55.999999999998956,"[20, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
23,"[2, 1]",68.64999999999824,"[22, 21]","[6.499999999999985, 0]","[6.499999999999985, 0]",15
24,"[0, 3]",115.1499999999956,"[21, 18]","[0, 0]","[0, 0]",15
25,"[2, 1]",69.2999999999982,"[23, 23]","[10.300000000000011, 0]","[0, 0]",15
26,"[0, 3]",117.44999999999547,"[24, 24]","[0, 0]","[0, 0]",15
27,"[0, 3]",119.04999999999538,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",107.49999999999604,"[25, 27]","[19.35000000000014, 0]","[0, 0]",15
29,"[0, 3]",125.29999999999502,"[27, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
30,"[2, 1]",76.3499999999978,"[28, 25]","[17.050000000000107, 0]","[0, 0]",15
31,"[0, 3]",126.04999999999498,"[29, 29]","[0, 0]","[0, 0]",15
32,"[2, 1]",79.09999999999765,"[30, 30]","[15.700000000000088, 0]","[0, 0]",15
33,"[2, 1]",80.99999999999754,"[32, 32]","[14.45000000000007, 0]","[0, 0]",15
34,"[0, 3]",126.89999999999493,"[31, 31]","[0, 0]","[0, 0]",15
35,"[0, 1]",99.59999999999648,"[34, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",99.69999999999648,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 1]",94.74999999999676,"[33, 36]","[15.900000000000091, 0]","[2.5999999999999988, 0]",15
38,"[0, 1]",105.54999999999615,"[36, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
39,"[0, 1]",111.99999999999578,"[38, 43]","[1.850000000000001, 0]","[1.850000000000001, 0]",15
40,"[0, 3]",140.34999999999766,"[39, 34]","[0, 0]","[0, 0]",15
41,"[0, 3]",142.7499999999982,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",114.14999999999566,"[41, 45]","[0, 0]","[0, 0]",15
43,"[2, 1]",99.69999999999648,"[37, 38]","[12.050000000000036, 0]","[0, 0]",15
44,"[0, 1]",115.2499999999956,"[42, 42]","[0, 0]","[0, 0]",15
45,"[2, 1]",105.04999999999617,"[43, 39]","[10.700000000000017, 0]","[0, 0]",15
46,"[0, 3]",147.0499999999992,"[44, 55]","[0, 0]","[0, 0]",15
47,"[0, 1]",118.49999999999541,"[46, 56]","[0, 0]","[0, 0]",15
48,"[0, 1]",119.24999999999537,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",142.34999999999812,"[45, 41]","[9.800000000000004, 0]","[0, 0]",15
50,"[0, 1]",125.14999999999503,"[48, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
51,"[0, 1]",131.59999999999567,"[50, 63]","[1.950000000000001, 0]","[1.950000000000001, 0]",15
52,"[0, 3]",162.60000000000272,"[51, 64]","[0, 0]","[0, 0]",15
53,"[0, 3]",164.15000000000308,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 3]",165.35000000000335,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",144.14999999999853,"[49, 49]","[9.149999999999995, 0]","[0, 0]",15
56,"[2, 1]",114.74999999999562,"[55, 44]","[7.99999999999998, 0]","[0, 0]",15
57,"[0, 1]",135.89999999999665,"[54, 74]","[0, 0]","[0, 0]",15
58,"[0, 1]",136.9999999999969,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 3]",168.250000000004,"[58, 54]","[0, 0]","[0, 0]",15
60,"[0, 3]",170.50000000000452,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",15
61,"[2, 1]",128.69999999999501,"[56, 48]","[9.299999999999997, 0]","[2.6499999999999986, 0]",15
62,"[0, 1]",141.94999999999803,"[60, 58]","[1.7000000000000008, 0]","[0, 0]",15
63,"[2, 1]",133.64999999999614,"[61, 50]","[6.849999999999984, 0]","[0, 0]",15
64,"[2, 3]",163.90000000000302,"[63, 46]","[7.89999999999998, 0]","[0, 0]",15
65,"[0, 1]",143.0999999999983,"[62, 62]","[2.3, 0]","[0, 0]",15
66,"[0, 3]",174.30000000000538,"[65, 60]","[2.7499999999999982, 0]","[0, 0]",15
67,"[0, 3]",176.6000000000059,"[66, 66]","[3.099999999999997, 0]","[0, 0]",15
68,"[0, 3]",178.20000000000627,"[67, 67]","[3.349999999999996, 0]","[0, 0]",15
69,"[0, 1]",149.14999999999966,"[68, -999]","[3.4999999999999956, 0]","[0, 0]",15
70,"[0, 3]",180.5000000000068,"[69, 68]","[3.4499999999999957, 0]","[0, 0]",15
71,"[0, 3]",182.60000000000727,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",15
72,"[0, 1]",153.40000000000063,"[71, 69]","[4.749999999999991, 0]","[0, 0]",15
73,"[0, 1]",142.94999999999825,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",15
74,"[2, 1]",136.29999999999674,"[64, 51]","[9.5, 0]","[0, 0]",15
75,"[0, 1]",143.04999999999828,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",15
76,"[0, 1]",139.5999999999975,"[75, 75]","[0.35, 0]","[0, 0]",15
77,"[0, 1]",139.99999999999758,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 3]",170.75000000000458,"[77, 71]","[0, 0]","[0, 0]",15
79,"[0, 1]",143.24999999999832,"[78, 77]","[4.249999999999993, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",106.84999999999607,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",16
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",75.79999999999784,"[1, -999]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.1499999999998,"[6, 4]","[0, 0]","[0, 0]",16
8,"[2, 3]",70.59999999999813,"[7, 6]","[0, 0]","[0, 0]",16
9,"[0, 3]",113.24999999999571,"[5, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
10,"[2, 3]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 3]",114.44999999999564,"[9, 9]","[0, 0]","[0, 0]",16
13,"[2, 3]",81.09999999999754,"[11, 1]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
14,"[0, 1]",84.54999999999734,"[12, -999]","[0, 0]","[0, 0]",16
15,"[0, 3]",116.9499999999955,"[14, 20]","[0, 0]","[0, 0]",16
16,"[2, 3]",82.39999999999746,"[13, 13]","[3.149999999999997, 0]","[3.149999999999997, 0]",16
17,"[0, 3]",118.19999999999543,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",89.49999999999706,"[17, 33]","[0, 0]","[0, 0]",16
19,"[0, 3]",121.94999999999521,"[18, 34]","[0, 0]","[0, 0]",16
20,"[2, 3]",93.44999999999683,"[16, 12]","[6.149999999999986, 0]","[2.6499999999999986, 0]",16
21,"[0, 1]",92.59999999999688,"[19, 18]","[0, 0]","[0, 0]",16
22,"[0, 1]",93.74999999999682,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 1]",63.749999999998515,"[20, 14]","[14.800000000000075, 0]","[0.05, 0]",16
24,"[0, 3]",124.99999999999504,"[22, 35]","[0, 0]","[0, 0]",16
25,"[0, 1]",96.64999999999665,"[24, 36]","[0, 0]","[0, 0]",16
26,"[0, 1]",97.74999999999659,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",128.94999999999507,"[26, 24]","[0, 0]","[0, 0]",16
28,"[0, 1]",100.24999999999645,"[27, 43]","[0, 0]","[0, 0]",16
29,"[0, 3]",131.44999999999564,"[28, 27]","[0, 0]","[0, 0]",16
30,"[0, 1]",103.04999999999629,"[29, 47]","[0, 0]","[0, 0]",16
31,"[0, 1]",104.14999999999623,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 1]",65.44999999999843,"[23, 23]","[12.450000000000042, 0]","[0, 0]",16
34,"[2, 3]",99.2499999999965,"[33, 17]","[18.900000000000134, 0]","[0, 0]",16
35,"[2, 3]",107.04999999999606,"[34, 19]","[19.750000000000146, 0]","[3.1999999999999966, 0]",16
36,"[2, 1]",83.5999999999974,"[35, 22]","[18.100000000000122, 0]","[3.2499999999999964, 0]",16
37,"[0, 1]",110.64999999999586,"[32, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
38,"[0, 3]",142.49999999999815,"[37, 59]","[0, 0]","[0, 0]",16
39,"[0, 3]",143.9999999999985,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",114.44999999999564,"[39, 63]","[0.44999999999999996, 0]","[0, 0]",16
41,"[0, 3]",151.5500000000002,"[40, 69]","[3.649999999999995, 0]","[3.1999999999999966, 0]",16
42,"[0, 1]",120.74999999999528,"[41, 40]","[0, 0]","[0, 0]",16
43,"[2, 1]",96.24999999999667,"[36, 26]","[20.05000000000015, 0]","[6.749999999999984, 0]",16
44,"[0, 3]",153.55000000000067,"[42, 73]","[0, 0]","[0, 0]",16
45,"[0, 1]",124.14999999999509,"[44, 76]","[0, 0]","[0, 0]",16
46,"[0, 1]",124.79999999999505,"[45, 45]","[0, 0]","[0, 0]",16
47,"[2, 1]",102.7999999999963,"[43, 28]","[15.000000000000078, 0]","[3.2499999999999964, 0]",16
48,"[0, 3]",155.75000000000117,"[46, 79]","[0, 0]","[0, 0]",16
49,"[0, 1]",127.99999999999487,"[48, 46]","[0, 0]","[0, 0]",16
50,"[2, 3]",134.94999999999644,"[47, 29]","[10.300000000000011, 0]","[0, 0]",16
51,"[0, 1]",129.0999999999951,"[49, 49]","[0, 0]","[0, 0]",16
52,"[0, 1]",130.19999999999536,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",16
53,"[0, 1]",131.2499999999956,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",16
54,"[2, 3]",137.449999999997,"[50, 50]","[8.899999999999991, 0]","[0, 0]",16
55,"[2, 1]",112.34999999999576,"[54, 32]","[7.399999999999982, 0]","[0, 0]",16
56,"[0, 1]",132.1999999999958,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",16
57,"[0, 1]",133.14999999999603,"[56, 56]","[1.6500000000000008, 0]","[0, 0]",16
58,"[0, 1]",134.09999999999624,"[57, 57]","[2.000000000000001, 0]","[0, 0]",16
59,"[2, 3]",142.19999999999808,"[55, 54]","[6.399999999999985, 0]","[0, 0]",16
60,"[0, 1]",135.04999999999646,"[58, 58]","[2.25, 0]","[0, 0]",16
61,"[0, 1]",135.99999999999667,"[60, 60]","[2.499999999999999, 0]","[0, 0]",16
62,"[0, 3]",166.20000000000354,"[61, -999]","[3.1999999999999966, 0]","[0, 0]",16
63,"[2, 1]",114.24999999999565,"[59, 37]","[6.699999999999984, 0]","[0, 0]",16
64,"[0, 1]",136.5499999999968,"[62, 61]","[4.199999999999993, 0]","[0, 0]",16
65,"[2, 3]",152.30000000000038,"[63, 39]","[8.599999999999987, 0]","[0, 0]",16
66,"[0, 1]",137.14999999999694,"[64, 64]","[4.849999999999991, 0]","[0, 0]",16
67,"[0, 1]",137.99999999999713,"[66, 66]","[5.449999999999989, 0]","[0, 0]",16
68,"[0, 1]",138.7999999999973,"[67, 67]","[5.899999999999987, 0]","[0, 0]",16
69,"[2, 3]",153.7000000000007,"[65, 65]","[10.800000000000018, 0]","[0, 0]",16
70,"[0, 3]",169.20000000000422,"[68, 62]","[6.449999999999985, 0]","[0, 0]",16
71,"[0, 1]",140.9499999999978,"[70, 68]","[6.8999999999999835, 0]","[0, 0]",16
72,"[0, 1]",141.24999999999787,"[71, 71]","[6.249999999999986, 0]","[0, 0]",16
73,"[2, 3]",160.50000000000225,"[69, 41]","[11.150000000000023, 0]","[0, 0]",16
74,"[0, 1]",134.7999999999964,"[72, 72]","[4.599999999999992, 0]","[0, 0]",16
75,"[0, 3]",165.40000000000336,"[74, 70]","[5.549999999999988, 0]","[0, 0]",16
76,"[2, 1]",129.69999999999524,"[73, 42]","[12.30000000000004, 0]","[0, 0]",16
77,"[0, 1]",137.8999999999971,"[75, 74]","[5.999999999999987, 0]","[0, 0]",16
78,"[0, 1]",138.44999999999723,"[77, 77]","[6.549999999999985, 0]","[0, 0]",16
79,"[2, 3]",163.65000000000296,"[76, 44]","[13.250000000000053, 0]","[0, 0]",16
0,"[0, 1]",67.6499999999983,"[-999, 13]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",73.94999999999794,"[0, 15]","[0, 0]","[0, 0]",17
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17
4,"[0, 1]",79.49999999999763,"[2, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
5,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 3]",109.44999999999592,"[4, 14]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",17
8,"[0, 1]",81.29999999999752,"[6, 21]","[0, 0]","[0, 0]",17
9,"[0, 3]",112.44999999999575,"[8, 6]","[0, 0]","[0, 0]",17
10,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",17
11,"[0, 3]",114.64999999999563,"[9, 9]","[0, 0]","[0, 0]",17
12,"[0, 1]",86.04999999999725,"[11, 22]","[0, 0]","[0, 0]",17
13,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",74.24999999999793,"[13, 1]","[0, 0]","[0, 0]",17
15,"[2, 1]",47.549999999999436,"[14, 0]","[0, 0]","[0, 0]",17
16,"[0, 3]",117.99999999999544,"[12, 25]","[0, 0]","[0, 0]",17
17,"[0, 1]",88.6499999999971,"[16, 12]","[0, 0]","[0, 0]",17
18,"[2, 1]",53.79999999999908,"[15, 2]","[2.849999999999998, 0]","[2.849999999999998, 0]",17
19,"[0, 3]",120.64999999999529,"[17, 28]","[0, 0]","[0, 0]",17
20,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",59.199999999998774,"[18, 4]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
22,"[2, 1]",65.59999999999842,"[21, 8]","[0, 0]","[0, 0]",17
23,"[0, 1]",93.69999999999682,"[20, 33]","[0, 0]","[0, 0]",17
24,"[0, 1]",94.29999999999679,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",103.64999999999625,"[22, 11]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
26,"[0, 1]",100.19999999999645,"[24, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
27,"[0, 3]",130.09999999999533,"[26, 20]","[0, 0]","[0, 0]",17
28,"[2, 3]",110.69999999999585,"[25, 16]","[15.000000000000078, 0]","[0, 0]",17
29,"[0, 1]",101.49999999999638,"[27, 41]","[0, 0]","[0, 0]",17
30,"[0, 3]",132.69999999999592,"[29, 27]","[0, 0]","[0, 0]",17
31,"[2, 1]",81.14999999999753,"[28, 17]","[24.700000000000216, 0]","[0, 0]",17
32,"[0, 3]",134.8499999999964,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 1]",83.3999999999974,"[31, 31]","[22.85000000000019, 0]","[0, 0]",17
34,"[0, 3]",136.44999999999678,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",107.24999999999605,"[34, 45]","[0, 0]","[0, 0]",17
36,"[0, 1]",108.39999999999598,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",139.6499999999975,"[36, 46]","[0, 0]","[0, 0]",17
38,"[2, 1]",97.19999999999662,"[33, 24]","[25.200000000000223, 0]","[2.6499999999999986, 0]",17
39,"[0, 3]",141.849999999998,"[37, 37]","[0, 0]","[0, 0]",17
40,"[0, 3]",143.34999999999835,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 1]",102.19999999999634,"[38, 26]","[22.450000000000184, 0]","[0, 0]",17
42,"[0, 1]",114.04999999999566,"[40, 54]","[0, 0]","[0, 0]",17
43,"[2, 1]",108.74999999999596,"[41, 29]","[22.85000000000019, 0]","[0, 0]",17
44,"[0, 3]",145.89999999999893,"[42, 55]","[0, 0]","[0, 0]",17
45,"[2, 1]",109.49999999999592,"[43, 43]","[22.20000000000018, 0]","[0, 0]",17
46,"[2, 3]",148.14999999999944,"[45, 34]","[20.950000000000163, 0]","[0, 0]",17
47,"[0, 3]",151.75000000000026,"[44, 56]","[2.3, 0]","[2.3, 0]",17
48,"[0, 1]",121.89999999999522,"[47, 57]","[0, 0]","[0, 0]",17
49,"[0, 3]",154.50000000000088,"[48, 60]","[0, 0]","[0, 0]",17
50,"[0, 1]",125.04999999999504,"[49, 48]","[0, 0]","[0, 0]",17
51,"[0, 3]",157.50000000000156,"[50, 62]","[0, 0]","[0, 0]",17
52,"[0, 1]",128.29999999999492,"[51, 70]","[0, 0]","[0, 0]",17
53,"[2, 1]",124.89999999999505,"[46, 36]","[19.600000000000144, 0]","[0, 0]",17
54,"[2, 1]",125.699999999995,"[53, 53]","[18.200000000000124, 0]","[0, 0]",17
55,"[2, 3]",164.2000000000031,"[54, 40]","[16.750000000000103, 0]","[0, 0]",17
56,"[2, 3]",170.8000000000046,"[55, 44]","[18.05000000000012, 0]","[0, 0]",17
57,"[2, 1]",139.1499999999974,"[56, 42]","[18.500000000000128, 0]","[0, 0]",17
58,"[0, 3]",159.20000000000195,"[52, 51]","[0, 0]","[0, 0]",17
