Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",100.24999999999645,"[27, 43]","[0, 0]","[0, 0]",16
29,"[0, 3]",131.44999999999564,"[28, 27]","[0, 0]","[0, 0]",16
30,"[0, 1]",103.04999999999629,"[29, 47]","[0, 0]","[0, 0]",16
31,"[0, 1]",104.14999999999623,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 1]",65.44999999999843,"[23, 23]","[12.450000000000042, 0]","[0, 0]",16
34,"[2, 3]",99.2499999999965,"[33, 17]","[18.900000000000134, 0]","[0, 0]",16
35,"[2, 3]",107.04999999999606,"[34, 19]","[19.750000000000146, 0]","[3.1999999999999966, 0]",16
36,"[2, 1]",83.5999999999974,"[35, 22]","[18.100000000000122, 0]","[3.2499999999999964, 0]",16
37,"[0, 1]",110.64999999999586,"[32, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
38,"[0, 3]",142.49999999999815,"[37, 59]","[0, 0]","[0, 0]",16
39,"[0, 3]",143.9999999999985,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",114.44999999999564,"[39, 63]","[0.44999999999999996, 0]","[0, 0]",16
41,"[0, 3]",151.5500000000002,"[40, 69]","[3.649999999999995, 0]","[3.1999999999999966, 0]",16
42,"[0, 1]",120.74999999999528,"[41, 40]","[0, 0]","[0, 0]",16
43,"[2, 1]",96.24999999999667,"[36, 26]","[20.05000000000015, 0]","[6.749999999999984, 0]",16
44,"[0, 3]",153.55000000000067,"[42, 73]","[0, 0]","[0, 0]",16
45,"[0, 1]",124.14999999999509,"[44, 76]","[0, 0]","[0, 0]",16
46,"[0, 1]",124.79999999999505,"[45, 45]","[0, 0]","[0, 0]",16
47,"[2, 1]",102.7999999999963,"[43, 28]","[15.000000000000078, 0]","[3.2499999999999964, 0]",16
48,"[0, 3]",155.75000000000117,"[46, 79]","[0, 0]","[0, 0]",16
49,"[0, 1]",127.99999999999487,"[48, 46]","[0, 0]","[0, 0]",16
50,"[2, 3]",134.94999999999644,"[47, 29]","[10.300000000000011, 0]","[0, 0]",16
51,"[0, 1]",129.0999999999951,"[49, 49]","[0, 0]","[0, 0]",16
52,"[0, 1]",130.19999999999536,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",16
53,"[0, 1]",131.2499999999956,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",16
54,"[2, 3]",137.449999999997,"[50, 50]","[8.899999999999991, 0]","[0, 0]",16
55,"[2, 1]",112.34999999999576,"[54, 32]","[7.399999999999982, 0]","[0, 0]",16
56,"[0, 1]",132.1999999999958,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",16
57,"[0, 1]",133.14999999999603,"[56, 56]","[1.6500000000000008, 0]","[0, 0]",16
58,"[0, 1]",134.09999999999624,"[57, 57]","[2.000000000000001, 0]","[0, 0]",16
59,"[2, 3]",142.19999999999808,"[55, 54]","[6.399999999999985, 0]","[0, 0]",16
60,"[0, 1]",135.04999999999646,"[58, 58]","[2.25, 0]","[0, 0]",16
61,"[0, 1]",135.99999999999667,"[60, 60]","[2.499999999999999, 0]","[0, 0]",16
62,"[0, 3]",166.20000000000354,"[61, -999]","[3.1999999999999966, 0]","[0, 0]",16
63,"[2, 1]",114.24999999999565,"[59, 37]","[6.699999999999984, 0]","[0, 0]",16
64,"[0, 1]",136.5499999999968,"[62, 61]","[4.199999999999993, 0]","[0, 0]",16
65,"[2, 3]",152.30000000000038,"[63, 39]","[8.599999999999987, 0]","[0, 0]",16
66,"[0, 1]",137.14999999999694,"[64, 64]","[4.849999999999991, 0]","[0, 0]",16
67,"[0, 1]",137.99999999999713,"[66, 66]","[5.449999999999989, 0]","[0, 0]",16
68,"[0, 1]",138.7999999999973,"[67, 67]","[5.899999999999987, 0]","[0, 0]",16
69,"[2, 3]",153.7000000000007,"[65, 65]","[10.800000000000018, 0]","[0, 0]",16
70,"[0, 3]",169.20000000000422,"[68, 62]","[6.449999999999985, 0]","[0, 0]",16
71,"[0, 1]",140.9499999999978,"[70, 68]","[6.8999999999999835, 0]","[0, 0]",16
72,"[0, 1]",141.24999999999787,"[71, 71]","[6.249999999999986, 0]","[0, 0]",16
73,"[2, 3]",160.50000000000225,"[69, 41]","[11.150000000000023, 0]","[0, 0]",16
74,"[0, 1]",134.7999999999964,"[72, 72]","[4.599999999999992, 0]","[0, 0]",16
75,"[0, 3]",165.40000000000336,"[74, 70]","[5.549999999999988, 0]","[0, 0]",16
76,"[2, 1]",129.69999999999524,"[73, 42]","[12.30000000000004, 0]","[0, 0]",16
77,"[0, 1]",137.8999999999971,"[75, 74]","[5.999999999999987, 0]","[0, 0]",16
78,"[0, 1]",138.44999999999723,"[77, 77]","[6.549999999999985, 0]","[0, 0]",16
79,"[2, 3]",163.65000000000296,"[76, 44]","[13.250000000000053, 0]","[0, 0]",16
0,"[0, 1]",67.6499999999983,"[-999, 13]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",73.94999999999794,"[0, 15]","[0, 0]","[0, 0]",17
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17
4,"[0, 1]",79.49999999999763,"[2, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
5,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 3]",109.44999999999592,"[4, 14]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",17
8,"[0, 1]",81.29999999999752,"[6, 21]","[0, 0]","[0, 0]",17
9,"[0, 3]",112.44999999999575,"[8, 6]","[0, 0]","[0, 0]",17
10,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",17
11,"[0, 3]",114.64999999999563,"[9, 9]","[0, 0]","[0, 0]",17
12,"[0, 1]",86.04999999999725,"[11, 22]","[0, 0]","[0, 0]",17
13,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",74.24999999999793,"[13, 1]","[0, 0]","[0, 0]",17
15,"[2, 1]",47.549999999999436,"[14, 0]","[0, 0]","[0, 0]",17
16,"[0, 3]",117.99999999999544,"[12, 25]","[0, 0]","[0, 0]",17
17,"[0, 1]",88.6499999999971,"[16, 12]","[0, 0]","[0, 0]",17
18,"[2, 1]",53.79999999999908,"[15, 2]","[2.849999999999998, 0]","[2.849999999999998, 0]",17
19,"[0, 3]",120.64999999999529,"[17, 28]","[0, 0]","[0, 0]",17
20,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",59.199999999998774,"[18, 4]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
22,"[2, 1]",65.59999999999842,"[21, 8]","[0, 0]","[0, 0]",17
23,"[0, 1]",93.69999999999682,"[20, 33]","[0, 0]","[0, 0]",17
24,"[0, 1]",94.29999999999679,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",103.64999999999625,"[22, 11]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
26,"[0, 1]",100.19999999999645,"[24, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
27,"[0, 3]",130.09999999999533,"[26, 20]","[0, 0]","[0, 0]",17
28,"[2, 3]",110.69999999999585,"[25, 16]","[15.000000000000078, 0]","[0, 0]",17
29,"[0, 1]",101.49999999999638,"[27, 41]","[0, 0]","[0, 0]",17
30,"[0, 3]",132.69999999999592,"[29, 27]","[0, 0]","[0, 0]",17
31,"[2, 1]",81.14999999999753,"[28, 17]","[24.700000000000216, 0]","[0, 0]",17
32,"[0, 3]",134.8499999999964,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 1]",83.3999999999974,"[31, 31]","[22.85000000000019, 0]","[0, 0]",17
34,"[0, 3]",136.44999999999678,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",107.24999999999605,"[34, 45]","[0, 0]","[0, 0]",17
36,"[0, 1]",108.39999999999598,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",139.6499999999975,"[36, 46]","[0, 0]","[0, 0]",17
38,"[2, 1]",97.19999999999662,"[33, 24]","[25.200000000000223, 0]","[2.6499999999999986, 0]",17
39,"[0, 3]",141.849999999998,"[37, 37]","[0, 0]","[0, 0]",17
40,"[0, 3]",143.34999999999835,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 1]",102.19999999999634,"[38, 26]","[22.450000000000184, 0]","[0, 0]",17
42,"[0, 1]",114.04999999999566,"[40, 54]","[0, 0]","[0, 0]",17
43,"[2, 1]",108.74999999999596,"[41, 29]","[22.85000000000019, 0]","[0, 0]",17
44,"[0, 3]",145.89999999999893,"[42, 55]","[0, 0]","[0, 0]",17
45,"[2, 1]",109.49999999999592,"[43, 43]","[22.20000000000018, 0]","[0, 0]",17
46,"[2, 3]",148.14999999999944,"[45, 34]","[20.950000000000163, 0]","[0, 0]",17
47,"[0, 3]",151.75000000000026,"[44, 56]","[2.3, 0]","[2.3, 0]",17
48,"[0, 1]",121.89999999999522,"[47, 57]","[0, 0]","[0, 0]",17
49,"[0, 3]",154.50000000000088,"[48, 60]","[0, 0]","[0, 0]",17
50,"[0, 1]",125.04999999999504,"[49, 48]","[0, 0]","[0, 0]",17
51,"[0, 3]",157.50000000000156,"[50, 62]","[0, 0]","[0, 0]",17
52,"[0, 1]",128.29999999999492,"[51, 70]","[0, 0]","[0, 0]",17
53,"[2, 1]",124.89999999999505,"[46, 36]","[19.600000000000144, 0]","[0, 0]",17
54,"[2, 1]",125.699999999995,"[53, 53]","[18.200000000000124, 0]","[0, 0]",17
55,"[2, 3]",164.2000000000031,"[54, 40]","[16.750000000000103, 0]","[0, 0]",17
56,"[2, 3]",170.8000000000046,"[55, 44]","[18.05000000000012, 0]","[0, 0]",17
57,"[2, 1]",139.1499999999974,"[56, 42]","[18.500000000000128, 0]","[0, 0]",17
58,"[0, 3]",159.20000000000195,"[52, 51]","[0, 0]","[0, 0]",17
59,"[0, 1]",136.69999999999683,"[58, 76]","[3.399999999999996, 0]","[3.399999999999996, 0]",17
60,"[2, 3]",173.65000000000524,"[57, 47]","[18.800000000000132, 0]","[0, 0]",17
61,"[0, 1]",136.19999999999672,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",17
62,"[2, 3]",181.20000000000695,"[60, 49]","[24.650000000000215, 0]","[3.149999999999997, 0]",17
63,"[0, 3]",166.70000000000366,"[61, 58]","[0.9000000000000002, 0]","[0, 0]",17
64,"[0, 1]",139.44999999999746,"[63, 61]","[1.1500000000000004, 0]","[0, 0]",17
65,"[0, 1]",140.5499999999977,"[64, 64]","[1.3000000000000005, 0]","[0, 0]",17
66,"[0, 3]",171.55000000000476,"[65, 63]","[1.6000000000000008, 0]","[0, 0]",17
67,"[0, 3]",173.5000000000052,"[66, 66]","[1.850000000000001, 0]","[0, 0]",17
68,"[0, 3]",174.30000000000538,"[67, 67]","[1.0000000000000002, 0]","[0, 0]",17
69,"[0, 3]",168.90000000000416,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 1]",151.35000000000016,"[62, 50]","[24.35000000000021, 0]","[0, 0]",17
71,"[0, 3]",169.80000000000436,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",17
72,"[0, 3]",170.8000000000046,"[71, 71]","[0.65, 0]","[0, 0]",17
73,"[0, 1]",141.3499999999979,"[72, -999]","[0, 0]","[0, 0]",17
74,"[0, 1]",141.69999999999797,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 1]",159.65000000000205,"[70, 52]","[24.500000000000213, 0]","[0, 0]",17
76,"[2, 1]",159.70000000000206,"[75, 75]","[24.450000000000212, 0]","[0, 0]",17
77,"[0, 3]",168.10000000000397,"[74, 72]","[0, 0]","[0, 0]",17
78,"[0, 1]",140.4499999999977,"[77, 74]","[0, 0]","[0, 0]",17
79,"[0, 1]",141.3999999999979,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",77.34999999999775,"[0, 21]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
4,"[0, 3]",107.89999999999601,"[3, 22]","[0, 0]","[0, 0]",18
5,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",69.04999999999822,"[5, -999]","[0, 0]","[0, 0]",18
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",18
8,"[0, 3]",109.49999999999592,"[4, 4]","[0, 0]","[0, 0]",18
9,"[0, 1]",80.74999999999756,"[8, 33]","[0, 0]","[0, 0]",18
10,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",18
11,"[0, 3]",111.49999999999581,"[9, 8]","[0, 0]","[0, 0]",18
12,"[2, 1]",43.499999999999666,"[10, 10]","[0, 0]","[0, 0]",18
13,"[0, 1]",82.79999999999744,"[11, 36]","[0, 0]","[0, 0]",18
14,"[0, 3]",113.94999999999567,"[13, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",85.54999999999728,"[14, 39]","[0, 0]","[0, 0]",18
16,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",87.64999999999716,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 1]",45.099999999999575,"[12, 12]","[0, 0]","[0, 0]",18
19,"[0, 3]",122.0999999999952,"[17, 53]","[0, 0]","[0, 0]",18
20,"[0, 1]",92.59999999999688,"[19, 17]","[0, 0]","[0, 0]",18
21,"[2, 1]",46.349999999999504,"[18, 18]","[0, 0]","[0, 0]",18
22,"[2, 3]",76.09999999999782,"[21, 0]","[0, 0]","[0, 0]",18
23,"[0, 1]",93.69999999999682,"[20, 20]","[0, 0]","[0, 0]",18
24,"[0, 1]",94.79999999999676,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 3]",127.74999999999488,"[24, 66]","[0, 0]","[0, 0]",18
26,"[0, 1]",99.3499999999965,"[25, 69]","[0, 0]","[0, 0]",18
27,"[0, 3]",129.79999999999526,"[26, 25]","[0, 0]","[0, 0]",18
28,"[0, 3]",131.99999999999577,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",103.59999999999626,"[28, 73]","[0, 0]","[0, 0]",18
30,"[0, 1]",109.64999999999591,"[29, 77]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
31,"[0, 1]",109.7999999999959,"[30, 30]","[0, 0]","[0, 0]",18
32,"[2, 1]",48.799999999999365,"[22, 3]","[0, 0]","[0, 0]",18
33,"[2, 1]",50.29999999999928,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 3]",140.29999999999765,"[31, 79]","[0, 0]","[0, 0]",18
35,"[0, 1]",112.64999999999574,"[34, 31]","[0, 0]","[0, 0]",18
36,"[2, 1]",57.54999999999887,"[33, 9]","[0, 0]","[0, 0]",18
37,"[0, 1]",113.74999999999568,"[35, 35]","[0, 0]","[0, 0]",18
38,"[0, 3]",144.8999999999987,"[37, 34]","[0.9000000000000002, 0]","[0, 0]",18
39,"[2, 1]",64.89999999999846,"[36, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",18
40,"[0, 3]",147.1499999999992,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",18
41,"[0, 3]",148.74999999999957,"[40, 40]","[0.7000000000000001, 0]","[0, 0]",18
42,"[2, 3]",96.79999999999664,"[39, 14]","[7.399999999999982, 0]","[0, 0]",18
43,"[0, 3]",149.99999999999986,"[41, 41]","[0, 0]","[0, 0]",18
44,"[0, 1]",120.74999999999528,"[43, -999]","[0, 0]","[0, 0]",18
45,"[0, 1]",121.84999999999522,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",122.99999999999515,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",124.0499999999951,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",125.09999999999503,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",18
49,"[0, 3]",156.10000000000124,"[48, 43]","[1.800000000000001, 0]","[0, 0]",18
50,"[2, 3]",99.2499999999965,"[42, 42]","[16.000000000000092, 0]","[0, 0]",18
51,"[0, 3]",158.45000000000178,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",18
52,"[0, 3]",160.05000000000214,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",18
53,"[2, 3]",101.59999999999637,"[50, 50]","[14.200000000000067, 0]","[0, 0]",18
54,"[0, 3]",161.35000000000244,"[52, 52]","[2.799999999999998, 0]","[0, 0]",18
55,"[0, 3]",162.5000000000027,"[54, 54]","[4.699999999999991, 0]","[0, 0]",18
56,"[0, 1]",133.14999999999603,"[55, -999]","[5.449999999999989, 0]","[0, 0]",18
57,"[0, 3]",164.55000000000317,"[56, 55]","[5.549999999999988, 0]","[0, 0]",18
58,"[0, 3]",166.60000000000363,"[57, 57]","[5.399999999999989, 0]","[0, 0]",18
59,"[0, 3]",167.95000000000394,"[58, 58]","[4.849999999999991, 0]","[0, 0]",18
60,"[0, 3]",163.4000000000029,"[59, 59]","[4.249999999999993, 0]","[0, 0]",18
61,"[0, 1]",133.54999999999612,"[60, -999]","[4.149999999999993, 0]","[0, 0]",18
62,"[0, 1]",134.54999999999634,"[61, 61]","[3.699999999999995, 0]","[0, 0]",18
63,"[2, 3]",105.49999999999615,"[53, 19]","[10.500000000000014, 0]","[0, 0]",18
64,"[2, 3]",107.59999999999603,"[63, 63]","[9.5, 0]","[0, 0]",18
65,"[0, 1]",135.49999999999656,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",18
66,"[2, 3]",109.54999999999592,"[64, 64]","[8.09999999999998, 0]","[0, 0]",18
67,"[0, 1]",130.99999999999554,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",18
68,"[0, 3]",161.05000000000237,"[67, 60]","[1.5500000000000007, 0]","[0, 0]",18
69,"[2, 1]",80.0499999999976,"[66, 24]","[6.649999999999984, 0]","[0, 0]",18
70,"[0, 3]",157.6500000000016,"[68, 68]","[0, 0]","[0, 0]",18
71,"[2, 1]",88.7499999999971,"[69, 26]","[8.349999999999984, 0]","[3.149999999999997, 0]",18
72,"[0, 1]",127.84999999999488,"[70, 67]","[0, 0]","[0, 0]",18
73,"[2, 1]",89.69999999999705,"[71, 71]","[3.7999999999999945, 0]","[0, 0]",18
74,"[0, 1]",128.74999999999503,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",18
75,"[0, 1]",129.69999999999524,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",18
76,"[0, 1]",130.64999999999546,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",18
77,"[2, 1]",97.79999999999659,"[73, 29]","[2.3, 0]","[0, 0]",18
78,"[0, 1]",130.99999999999554,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",18
79,"[2, 3]",127.79999999999488,"[77, 28]","[1.7500000000000009, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",19
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",19
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",71.2499999999981,"[6, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.74999999999801,"[3, 12]","[0, 0]","[0, 0]",19
9,"[2, 3]",73.94999999999794,"[7, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",104.44999999999621,"[8, 16]","[0, 0]","[0, 0]",19
12,"[2, 1]",43.39999999999967,"[10, 3]","[0, 0]","[0, 0]",19
13,"[0, 3]",105.99999999999612,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 3]",107.24999999999605,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",77.19999999999776,"[14, 22]","[0, 0]","[0, 0]",19
16,"[2, 3]",74.94999999999789,"[12, 10]","[0, 0]","[0, 0]",19
17,"[2, 1]",46.79999999999948,"[16, 8]","[0, 0]","[0, 0]",19
18,"[2, 1]",47.44999999999944,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",78.39999999999769,"[15, 15]","[0, 0]","[0, 0]",19
20,"[0, 3]",109.59999999999592,"[19, 27]","[0, 0]","[0, 0]",19
21,"[0, 3]",111.6999999999958,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 1]",48.599999999999376,"[18, 18]","[0, 0]","[0, 0]",19
23,"[0, 3]",113.19999999999571,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 3]",114.54999999999563,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",87.59999999999717,"[24, 44]","[0, 0]","[0, 0]",19
26,"[0, 1]",87.74999999999716,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",82.24999999999747,"[22, 14]","[0, 0]","[0, 0]",19
28,"[0, 1]",88.7999999999971,"[26, 26]","[0, 0]","[0, 0]",19
29,"[0, 3]",119.74999999999534,"[28, 24]","[0, 0]","[0, 0]",19
30,"[0, 3]",122.0999999999952,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",91.64999999999694,"[30, 58]","[0, 0]","[0, 0]",19
32,"[2, 1]",58.59999999999881,"[27, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",19
33,"[2, 1]",59.59999999999875,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",123.14999999999515,"[31, 30]","[0, 0]","[0, 0]",19
35,"[0, 3]",125.24999999999503,"[34, 34]","[0, 0]","[0, 0]",19
36,"[2, 1]",61.59999999999864,"[33, 33]","[0, 0]","[0, 0]",19
37,"[0, 3]",126.79999999999494,"[35, 35]","[0, 0]","[0, 0]",19
38,"[0, 1]",97.4999999999966,"[37, 76]","[0, 0]","[0, 0]",19
39,"[0, 1]",98.64999999999654,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 3]",129.8999999999953,"[39, 77]","[0, 0]","[0, 0]",19
41,"[0, 3]",131.99999999999577,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",103.44999999999627,"[41, 79]","[0, 0]","[0, 0]",19
43,"[0, 1]",104.44999999999621,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 1]",63.79999999999851,"[36, 36]","[14.850000000000076, 0]","[0, 0]",19
45,"[0, 3]",135.6499999999966,"[43, 41]","[0, 0]","[0, 0]",19
46,"[0, 1]",108.34999999999599,"[45, 43]","[0, 0]","[0, 0]",19
47,"[0, 3]",139.69999999999752,"[46, 45]","[0, 0]","[0, 0]",19
48,"[0, 1]",112.19999999999577,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",113.2999999999957,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 3]",144.4499999999986,"[49, 47]","[0, 0]","[0, 0]",19
51,"[0, 1]",117.14999999999549,"[50, 49]","[0, 0]","[0, 0]",19
52,"[0, 1]",118.24999999999542,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 1]",82.79999999999744,"[44, 28]","[19.25000000000014, 0]","[6.499999999999985, 0]",19
54,"[0, 3]",149.39999999999972,"[52, 50]","[0, 0]","[0, 0]",19
55,"[0, 1]",122.0999999999952,"[54, 52]","[0, 0]","[0, 0]",19
56,"[0, 3]",153.55000000000067,"[55, 54]","[0, 0]","[0, 0]",19
57,"[0, 1]",126.09999999999498,"[56, 55]","[0, 0]","[0, 0]",19
58,"[2, 1]",82.54999999999745,"[53, 53]","[11.050000000000022, 0]","[0, 0]",19
59,"[0, 3]",157.45000000000155,"[57, 56]","[0, 0]","[0, 0]",19
60,"[0, 1]",129.9499999999953,"[59, 57]","[0, 0]","[0, 0]",19
61,"[2, 1]",89.99999999999703,"[58, 31]","[9.55, 0]","[0, 0]",19
62,"[0, 1]",131.14999999999557,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 3]",162.35000000000267,"[62, 59]","[0, 0]","[0, 0]",19
64,"[0, 3]",164.6500000000032,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",136.0499999999967,"[64, 62]","[0, 0]","[0, 0]",19
66,"[0, 3]",167.50000000000384,"[65, 64]","[0, 0]","[0, 0]",19
67,"[0, 3]",169.60000000000431,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",170.55000000000453,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 3]",168.00000000000395,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",138.3499999999972,"[69, -999]","[0, 0]","[0, 0]",19
71,"[0, 3]",169.5500000000043,"[70, 69]","[0, 0]","[0, 0]",19
72,"[0, 1]",141.24999999999787,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 1]",140.14999999999762,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 3]",170.4000000000045,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 1]",142.49999999999815,"[74, 73]","[0, 0]","[0, 0]",19
76,"[2, 1]",89.44999999999706,"[61, 61]","[7.94999999999998, 0]","[0, 0]",19
77,"[2, 3]",129.74999999999525,"[76, 37]","[9.700000000000003, 0]","[3.1999999999999966, 0]",19
78,"[0, 3]",173.0500000000051,"[75, 74]","[0, 0]","[0, 0]",19
79,"[2, 1]",105.99999999999612,"[77, 39]","[4.99999999999999, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",103.34999999999627,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",20
4,"[0, 3]",114.49999999999564,"[3, 32]","[5.299999999999989, 0]","[5.299999999999989, 0]",20
5,"[0, 1]",82.79999999999744,"[4, 33]","[0, 0]","[0, 0]",20
6,"[0, 3]",115.89999999999556,"[5, 36]","[0, 0]","[0, 0]",20
7,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
8,"[2, 3]",69.4499999999982,"[7, 0]","[0, 0]","[0, 0]",20
9,"[0, 1]",85.64999999999728,"[6, 37]","[0, 0]","[0, 0]",20
10,"[2, 1]",40.39999999999984,"[8, 7]","[0, 0]","[0, 0]",20
11,"[0, 3]",116.69999999999551,"[9, 6]","[0, 0]","[0, 0]",20
12,"[0, 3]",118.7499999999954,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",89.99999999999703,"[12, 42]","[0, 0]","[0, 0]",20
14,"[0, 1]",91.09999999999697,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 1]",42.299999999999734,"[10, 10]","[0, 0]","[0, 0]",20
16,"[2, 3]",70.29999999999815,"[15, 8]","[0, 0]","[0, 0]",20
17,"[2, 3]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",92.1999999999969,"[14, 14]","[0, 0]","[0, 0]",20
