Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.84999999999993,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",76.24999999999781,"[4, 4]","[0, 0]","[0, 0]",16
8,"[2, 1]",37.550000000000004,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",69.09999999999822,"[8, -999]","[0, 0]","[0, 0]",16
10,"[0, 1]",82.09999999999748,"[7, 21]","[5.249999999999989, 0]","[5.249999999999989, 0]",16
11,"[2, 1]",41.1999999999998,"[9, 0]","[0, 0]","[0, 0]",16
12,"[0, 1]",85.2999999999973,"[10, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
13,"[0, 3]",116.34999999999553,"[12, 19]","[0, 0]","[0, 0]",16
14,"[0, 1]",89.54999999999706,"[13, 25]","[0, 0]","[0, 0]",16
15,"[0, 1]",91.79999999999693,"[14, 14]","[0, 0]","[0, 0]",16
16,"[2, 1]",41.34999999999979,"[11, 3]","[0, 0]","[0, 0]",16
17,"[0, 1]",95.7999999999967,"[15, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
18,"[2, 3]",69.09999999999822,"[16, 9]","[0, 0]","[0, 0]",16
19,"[2, 3]",72.64999999999802,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",44.6999999999996,"[19, 7]","[0, 0]","[0, 0]",16
21,"[2, 1]",46.3999999999995,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",117.89999999999544,"[17, 29]","[0, 0]","[0, 0]",16
23,"[0, 3]",125.84999999999499,"[22, 30]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
24,"[2, 1]",48.74999999999937,"[21, 10]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
25,"[2, 1]",54.89999999999902,"[24, 12]","[6.749999999999984, 0]","[6.749999999999984, 0]",16
26,"[2, 3]",87.49999999999717,"[25, 13]","[0, 0]","[0, 0]",16
27,"[2, 1]",64.2499999999985,"[26, 15]","[10.300000000000011, 0]","[0.1, 0]",16
28,"[0, 1]",86.8999999999972,"[23, 32]","[0, 0]","[0, 0]",16
29,"[2, 3]",92.14999999999691,"[27, 26]","[15.300000000000082, 0]","[0.2, 0]",16
30,"[2, 3]",101.34999999999638,"[29, 22]","[15.250000000000082, 0]","[0, 0]",16
31,"[0, 1]",89.19999999999708,"[28, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",16
32,"[2, 1]",68.59999999999825,"[30, 17]","[12.250000000000039, 0]","[0, 0]",16
33,"[0, 1]",92.79999999999687,"[31, 37]","[2.2, 0]","[2.2, 0]",16
34,"[2, 1]",75.24999999999787,"[32, 28]","[8.599999999999987, 0]","[0, 0]",16
35,"[0, 3]",119.64999999999534,"[33, 23]","[0, 0]","[0, 0]",16
36,"[0, 1]",92.14999999999691,"[35, 38]","[0, 0]","[0, 0]",16
37,"[2, 1]",75.99999999999783,"[34, 31]","[2.1500000000000004, 0]","[0, 0]",16
38,"[2, 1]",82.34999999999746,"[37, 33]","[0.9500000000000003, 0]","[0, 0]",16
39,"[2, 1]",89.44999999999706,"[38, 36]","[0, 0]","[0, 0]",16
40,"[0, 1]",90.74999999999699,"[36, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
41,"[2, 3]",117.44999999999547,"[39, 35]","[1.1000000000000003, 0]","[0, 0]",16
42,"[2, 1]",94.59999999999677,"[41, 45]","[1.5500000000000007, 0]","[0, 0]",16
43,"[2, 1]",101.44999999999638,"[42, 47]","[2.3, 0]","[0, 0]",16
44,"[2, 3]",134.19999999999627,"[43, 51]","[2.549999999999999, 0]","[0, 0]",16
45,"[0, 1]",81.44999999999752,"[40, 40]","[0, 0]","[0, 0]",16
46,"[2, 1]",108.39999999999598,"[44, 53]","[1.950000000000001, 0]","[0, 0]",16
47,"[0, 1]",85.1999999999973,"[45, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
48,"[2, 1]",106.3499999999961,"[46, 46]","[2.25, 0]","[0, 0]",16
49,"[2, 3]",139.5999999999975,"[48, 54]","[3.349999999999996, 0]","[0, 0]",16
50,"[2, 3]",143.49999999999838,"[49, 49]","[4.449999999999992, 0]","[0, 0]",16
51,"[0, 3]",108.34999999999599,"[47, 41]","[0, 0]","[0, 0]",16
52,"[0, 1]",81.44999999999752,"[51, 43]","[0, 0]","[0, 0]",16
53,"[0, 1]",83.74999999999739,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 3]",116.09999999999555,"[53, 44]","[0, 0]","[0, 0]",16
55,"[2, 3]",135.84999999999664,"[50, 50]","[1.900000000000001, 0]","[0, 0]",16
56,"[2, 3]",139.04999999999737,"[55, 55]","[3.649999999999995, 0]","[0, 0]",16
57,"[2, 1]",110.54999999999586,"[56, 66]","[3.049999999999997, 0]","[0, 0]",16
58,"[0, 1]",85.1999999999973,"[54, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
59,"[2, 1]",110.89999999999584,"[57, 57]","[5.899999999999987, 0]","[0, 0]",16
60,"[2, 3]",145.24999999999878,"[59, 69]","[8.14999999999998, 0]","[0, 0]",16
61,"[2, 3]",153.85000000000073,"[60, 71]","[10.000000000000007, 0]","[0, 0]",16
62,"[2, 1]",124.89999999999505,"[61, 73]","[11.55000000000003, 0]","[0, 0]",16
63,"[2, 1]",134.19999999999627,"[62, 75]","[13.950000000000063, 0]","[0, 0]",16
64,"[0, 1]",73.19999999999798,"[58, 58]","[0, 0]","[0, 0]",16
65,"[0, 1]",75.49999999999785,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",77.79999999999772,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 1]",134.2999999999963,"[63, 79]","[15.650000000000087, 0]","[2.3999999999999995, 0]",16
68,"[0, 3]",111.6499999999958,"[66, 56]","[2.25, 0]","[2.25, 0]",16
69,"[0, 3]",114.24999999999565,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",87.39999999999718,"[69, 59]","[0, 0]","[0, 0]",16
71,"[0, 3]",120.84999999999528,"[70, 60]","[0, 0]","[0, 0]",16
72,"[2, 3]",153.10000000000056,"[67, 78]","[11.700000000000031, 0]","[0, 0]",16
73,"[0, 1]",90.04999999999703,"[71, 70]","[0, 0]","[0, 0]",16
74,"[0, 3]",123.39999999999513,"[73, 61]","[0, 0]","[0, 0]",16
75,"[0, 1]",95.7999999999967,"[74, 62]","[0, 0]","[0, 0]",16
76,"[2, 3]",148.8999999999996,"[72, 72]","[2.9999999999999973, 0]","[0, 0]",16
77,"[2, 3]",152.30000000000038,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",16
78,"[0, 3]",122.2999999999952,"[75, 74]","[0, 0]","[0, 0]",16
79,"[0, 1]",94.89999999999675,"[78, 63]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 3]",100.79999999999642,"[-999, 10]","[0, 0]","[0, 0]",17
2,"[2, 1]",36.80000000000005,"[0, 0]","[0, 0]","[0, 0]",17
3,"[0, 3]",100.64999999999642,"[1, 1]","[0, 0]","[0, 0]",17
4,"[0, 1]",71.39999999999809,"[3, 12]","[0, 0]","[0, 0]",17
5,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",17
6,"[0, 1]",70.74999999999812,"[4, 4]","[0, 0]","[0, 0]",17
7,"[2, 3]",69.4499999999982,"[5, 5]","[0, 0]","[0, 0]",17
8,"[0, 1]",76.4499999999978,"[6, 19]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17
9,"[2, 1]",36.650000000000055,"[7, -999]","[0, 0]","[0, 0]",17
10,"[2, 3]",69.74999999999818,"[9, 7]","[0, 0]","[0, 0]",17
11,"[2, 1]",40.64999999999983,"[10, 9]","[0, 0]","[0, 0]",17
12,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",70.64999999999813,"[8, 21]","[0, 0]","[0, 0]",17
14,"[0, 1]",82.54999999999745,"[13, 26]","[5.849999999999987, 0]","[5.849999999999987, 0]",17
15,"[0, 3]",112.09999999999577,"[14, 16]","[0, 0]","[0, 0]",17
16,"[2, 3]",70.39999999999814,"[12, 3]","[0, 0]","[0, 0]",17
17,"[0, 1]",82.64999999999745,"[15, 27]","[0, 0]","[0, 0]",17
18,"[0, 3]",112.49999999999575,"[17, 15]","[0, 0]","[0, 0]",17
19,"[2, 1]",38.09999999999997,"[16, 6]","[0, 0]","[0, 0]",17
20,"[0, 1]",83.24999999999741,"[18, 17]","[0, 0]","[0, 0]",17
21,"[2, 1]",44.09999999999963,"[19, 8]","[0, 0]","[0, 0]",17
22,"[0, 1]",82.79999999999744,"[20, 20]","[0, 0]","[0, 0]",17
23,"[0, 3]",120.19999999999531,"[22, 38]","[3.099999999999997, 0]","[3.099999999999997, 0]",17
24,"[0, 1]",91.29999999999696,"[23, 22]","[0, 0]","[0, 0]",17
25,"[2, 1]",41.29999999999979,"[21, 13]","[0, 0]","[0, 0]",17
26,"[2, 1]",42.8999999999997,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 1]",50.99999999999924,"[26, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
28,"[0, 3]",116.7999999999955,"[24, 40]","[0, 0]","[0, 0]",17
29,"[0, 3]",119.19999999999537,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 3]",121.59999999999523,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 3]",123.9999999999951,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",95.7499999999967,"[31, 46]","[0, 0]","[0, 0]",17
33,"[0, 3]",134.04999999999623,"[32, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
34,"[2, 3]",74.54999999999791,"[27, 18]","[0, 0]","[0, 0]",17
35,"[0, 3]",133.4999999999961,"[33, 33]","[0, 0]","[0, 0]",17
36,"[0, 1]",105.09999999999617,"[35, -999]","[0, 0]","[0, 0]",17
37,"[2, 3]",71.59999999999808,"[34, 34]","[0, 0]","[0, 0]",17
38,"[2, 3]",73.79999999999795,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 3]",133.09999999999602,"[36, 51]","[0, 0]","[0, 0]",17
40,"[2, 3]",78.64999999999768,"[38, 23]","[1.800000000000001, 0]","[1.800000000000001, 0]",17
41,"[2, 1]",51.14999999999923,"[40, 24]","[2.3, 0]","[2.3, 0]",17
42,"[0, 1]",99.3499999999965,"[39, 52]","[0, 0]","[0, 0]",17
43,"[0, 3]",133.24999999999605,"[42, 54]","[0, 0]","[0, 0]",17
44,"[0, 1]",105.24999999999616,"[43, 42]","[0, 0]","[0, 0]",17
45,"[2, 1]",42.999999999999694,"[41, 41]","[0, 0]","[0, 0]",17
46,"[2, 1]",44.549999999999606,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",85.3499999999973,"[46, 31]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
48,"[0, 1]",99.3999999999965,"[44, 44]","[0, 0]","[0, 0]",17
49,"[0, 3]",131.89999999999574,"[48, 57]","[0, 0]","[0, 0]",17
50,"[2, 3]",82.19999999999747,"[47, 47]","[3.899999999999994, 0]","[2.9999999999999973, 0]",17
51,"[2, 3]",94.74999999999676,"[50, 35]","[6.8999999999999835, 0]","[2.549999999999999, 0]",17
52,"[2, 1]",65.8999999999984,"[51, 36]","[15.80000000000009, 0]","[0.05, 0]",17
53,"[0, 3]",127.09999999999492,"[49, 49]","[0, 0]","[0, 0]",17
54,"[2, 3]",97.4999999999966,"[52, 39]","[18.100000000000122, 0]","[0, 0]",17
55,"[0, 3]",127.09999999999492,"[53, 53]","[0, 0]","[0, 0]",17
56,"[0, 3]",134.59999999999636,"[55, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
57,"[2, 3]",100.14999999999645,"[54, 43]","[14.550000000000072, 0]","[0, 0]",17
58,"[0, 3]",133.8999999999962,"[56, 56]","[0, 0]","[0, 0]",17
59,"[2, 1]",75.24999999999787,"[57, 48]","[13.800000000000061, 0]","[3.349999999999996, 0]",17
60,"[0, 1]",102.29999999999633,"[58, -999]","[0, 0]","[0, 0]",17
61,"[0, 1]",104.6499999999962,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",106.99999999999606,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 1]",68.64999999999824,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",17
64,"[0, 3]",136.5499999999968,"[62, 67]","[0, 0]","[0, 0]",17
65,"[2, 3]",104.84999999999619,"[63, 55]","[0, 0]","[0, 0]",17
66,"[2, 3]",116.9499999999955,"[65, 58]","[6.649999999999984, 0]","[6.649999999999984, 0]",17
67,"[2, 3]",119.54999999999535,"[66, 66]","[0, 0]","[0, 0]",17
68,"[2, 1]",95.8499999999967,"[67, 62]","[0, 0]","[0, 0]",17
69,"[0, 1]",103.04999999999629,"[64, 70]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
70,"[2, 1]",93.79999999999681,"[68, 68]","[0, 0]","[0, 0]",17
71,"[2, 3]",126.99999999999493,"[70, 64]","[0, 0]","[0, 0]",17
72,"[0, 1]",99.2499999999965,"[69, 69]","[0, 0]","[0, 0]",17
73,"[0, 3]",131.19999999999558,"[72, 71]","[0, 0]","[0, 0]",17
74,"[2, 1]",98.79999999999653,"[71, 72]","[2.6999999999999984, 0]","[0, 0]",17
75,"[0, 1]",101.39999999999638,"[73, 74]","[0, 0]","[0, 0]",17
76,"[0, 3]",135.29999999999652,"[75, 77]","[0, 0]","[0, 0]",17
77,"[2, 3]",126.74999999999494,"[74, 73]","[0, 0]","[0, 0]",17
78,"[0, 1]",104.6999999999962,"[76, 75]","[0, 0]","[0, 0]",17
79,"[0, 3]",137.34999999999698,"[78, 76]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",75.19999999999787,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",79.8499999999976,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",50.49999999999927,"[5, -999]","[0, 0]","[0, 0]",18
7,"[0, 3]",97.24999999999662,"[-999, 11]","[0, 0]","[0, 0]",18
8,"[0, 3]",105.79999999999613,"[7, 13]","[0, 0]","[0, 0]",18
9,"[2, 1]",47.09999999999946,"[6, 6]","[0, 0]","[0, 0]",18
10,"[2, 1]",48.949999999999356,"[9, 9]","[0, 0]","[0, 0]",18
11,"[2, 3]",77.34999999999775,"[10, 5]","[0, 0]","[0, 0]",18
12,"[2, 1]",50.69999999999926,"[11, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",86.84999999999721,"[12, 7]","[0, 0]","[0, 0]",18
14,"[2, 1]",57.34999999999888,"[13, 12]","[0, 0]","[0, 0]",18
15,"[2, 3]",92.14999999999691,"[14, 8]","[0, 0]","[0, 0]",18
16,"[2, 1]",61.14999999999866,"[15, 14]","[8.349999999999984, 0]","[0, 0]",18
17,"[0, 1]",70.69999999999813,"[8, 20]","[0, 0]","[0, 0]",18
18,"[0, 1]",72.44999999999803,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 1]",74.34999999999792,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 1]",56.59999999999892,"[16, 16]","[5.399999999999989, 0]","[0, 0]",18
21,"[0, 3]",107.69999999999602,"[19, 25]","[0, 0]","[0, 0]",18
22,"[2, 3]",86.29999999999724,"[20, 15]","[1.7000000000000008, 0]","[0, 0]",18
23,"[2, 3]",90.29999999999701,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",74.99999999999788,"[21, 29]","[0, 0]","[0, 0]",18
25,"[2, 3]",90.89999999999698,"[23, 23]","[0, 0]","[0, 0]",18
26,"[0, 3]",105.94999999999612,"[24, 30]","[0, 0]","[0, 0]",18
27,"[0, 1]",77.89999999999772,"[26, 24]","[0, 0]","[0, 0]",18
28,"[0, 1]",80.24999999999758,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 1]",54.34999999999905,"[25, 19]","[0, 0]","[0, 0]",18
30,"[2, 3]",89.14999999999708,"[29, 21]","[0, 0]","[0, 0]",18
31,"[2, 3]",97.6499999999966,"[30, 26]","[0, 0]","[0, 0]",18
32,"[0, 1]",74.34999999999792,"[28, 28]","[0, 0]","[0, 0]",18
33,"[0, 3]",106.69999999999608,"[32, 31]","[0, 0]","[0, 0]",18
34,"[0, 3]",110.24999999999588,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 1]",72.24999999999804,"[31, 32]","[6.549999999999985, 0]","[6.549999999999985, 0]",18
36,"[2, 3]",110.74999999999585,"[35, 34]","[3.049999999999997, 0]","[3.049999999999997, 0]",18
37,"[2, 1]",88.19999999999713,"[36, 40]","[0, 0]","[0, 0]",18
38,"[0, 1]",74.5999999999979,"[34, 35]","[0, 0]","[0, 0]",18
39,"[2, 1]",86.64999999999722,"[37, 37]","[0, 0]","[0, 0]",18
40,"[0, 1]",74.09999999999793,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 3]",106.54999999999609,"[40, 36]","[0, 0]","[0, 0]",18
42,"[0, 3]",109.8999999999959,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",81.89999999999749,"[42, 39]","[0, 0]","[0, 0]",18
44,"[2, 1]",90.449999999997,"[39, 45]","[12.950000000000049, 0]","[6.699999999999984, 0]",18
45,"[0, 1]",81.49999999999751,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 3]",113.79999999999568,"[45, 42]","[0, 0]","[0, 0]",18
47,"[0, 3]",117.34999999999548,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",89.99999999999703,"[47, 49]","[0, 0]","[0, 0]",18
49,"[2, 1]",81.14999999999753,"[44, 44]","[0, 0]","[0, 0]",18
50,"[2, 1]",95.49999999999672,"[49, 51]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",18
51,"[0, 1]",86.59999999999722,"[48, 48]","[0, 0]","[0, 0]",18
52,"[0, 3]",118.84999999999539,"[51, 47]","[0, 0]","[0, 0]",18
53,"[0, 3]",122.39999999999519,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 3]",125.19999999999503,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 1]",97.4499999999966,"[54, 50]","[0, 0]","[0, 0]",18
56,"[0, 1]",99.74999999999648,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 3]",122.59999999999518,"[50, 54]","[6.499999999999985, 0]","[6.499999999999985, 0]",18
58,"[0, 1]",105.59999999999614,"[56, 61]","[1.900000000000001, 0]","[1.900000000000001, 0]",18
59,"[0, 3]",139.1499999999974,"[58, 63]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
60,"[0, 1]",112.19999999999577,"[59, 64]","[0, 0]","[0, 0]",18
61,"[2, 1]",91.74999999999693,"[57, 56]","[0, 0]","[0, 0]",18
62,"[0, 1]",111.04999999999583,"[60, 60]","[0, 0]","[0, 0]",18
63,"[2, 3]",121.19999999999526,"[61, 57]","[0, 0]","[0, 0]",18
64,"[2, 1]",94.24999999999679,"[63, 58]","[0.3, 0]","[0, 0]",18
65,"[2, 1]",114.14999999999566,"[64, 66]","[11.350000000000026, 0]","[9.800000000000004, 0]",18
66,"[0, 1]",105.04999999999617,"[62, 62]","[0, 0]","[0, 0]",18
67,"[0, 1]",112.19999999999577,"[66, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
68,"[2, 3]",138.2499999999972,"[65, 59]","[8.84999999999999, 0]","[0, 0]",18
69,"[2, 1]",116.29999999999553,"[68, 70]","[9.600000000000001, 0]","[0, 0]",18
70,"[0, 1]",108.34999999999599,"[67, 67]","[0, 0]","[0, 0]",18
71,"[2, 1]",119.99999999999532,"[69, 72]","[8.999999999999993, 0]","[0, 0]",18
72,"[0, 1]",112.14999999999577,"[70, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
73,"[2, 1]",118.6499999999954,"[71, 71]","[8.04999999999998, 0]","[0, 0]",18
74,"[2, 1]",121.54999999999524,"[73, 73]","[7.699999999999981, 0]","[0, 0]",18
75,"[2, 3]",156.05000000000123,"[74, 79]","[15.050000000000079, 0]","[0, 0]",18
76,"[2, 1]",127.74999999999488,"[75, 74]","[15.600000000000087, 0]","[0, 0]",18
77,"[0, 3]",132.49999999999588,"[72, 68]","[0, 0]","[0, 0]",18
78,"[0, 3]",136.0999999999967,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 3]",138.94999999999735,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",19
2,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",19
3,"[2, 3]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",19
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",75.64999999999785,"[2, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19
6,"[2, 1]",39.799999999999876,"[4, -999]","[0, 0]","[0, 0]",19
7,"[0, 3]",104.5499999999962,"[5, 16]","[0, 0]","[0, 0]",19
8,"[2, 1]",38.49999999999995,"[6, 6]","[0, 0]","[0, 0]",19
9,"[0, 3]",104.6499999999962,"[7, 7]","[0, 0]","[0, 0]",19
10,"[2, 1]",37.200000000000024,"[8, 8]","[0, 0]","[0, 0]",19
11,"[2, 1]",39.49999999999989,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 3]",75.44999999999786,"[11, 2]","[0, 0]","[0, 0]",19
13,"[2, 1]",41.599999999999774,"[12, 11]","[0, 0]","[0, 0]",19
14,"[2, 1]",44.5999999999996,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",74.24999999999793,"[9, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
16,"[2, 3]",73.49999999999797,"[14, 12]","[0, 0]","[0, 0]",19
17,"[0, 3]",102.34999999999633,"[15, 24]","[0, 0]","[0, 0]",19
18,"[0, 1]",79.9999999999976,"[17, 27]","[1.950000000000001, 0]","[1.950000000000001, 0]",19
19,"[0, 1]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",19
20,"[2, 1]",37.899999999999984,"[16, 5]","[0, 0]","[0, 0]",19
21,"[2, 1]",40.14999999999986,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 1]",42.8499999999997,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 1]",45.54999999999955,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 3]",76.84999999999778,"[23, 9]","[0, 0]","[0, 0]",19
25,"[2, 1]",50.24999999999928,"[24, 15]","[0, 0]","[0, 0]",19
26,"[0, 1]",71.0999999999981,"[19, 29]","[0, 0]","[0, 0]",19
27,"[2, 1]",49.499999999999325,"[25, 25]","[0, 0]","[0, 0]",19
28,"[0, 3]",100.29999999999644,"[26, 17]","[0, 0]","[0, 0]",19
29,"[2, 1]",58.89999999999879,"[27, 19]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",19
30,"[0, 1]",70.69999999999813,"[28, 31]","[0, 0]","[0, 0]",19
31,"[2, 1]",62.699999999998575,"[29, 26]","[10.300000000000011, 0]","[2.3999999999999995, 0]",19
32,"[0, 3]",101.79999999999636,"[30, 34]","[0, 0]","[0, 0]",19
33,"[0, 3]",104.29999999999622,"[32, 32]","[0, 0]","[0, 0]",19
34,"[2, 3]",90.549999999997,"[31, 28]","[11.250000000000025, 0]","[0.05, 0]",19
35,"[2, 3]",104.24999999999622,"[34, 33]","[12.35000000000004, 0]","[3.1999999999999966, 0]",19
36,"[0, 3]",106.64999999999608,"[33, 35]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",19
37,"[0, 1]",78.69999999999767,"[36, 38]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",19
38,"[2, 1]",68.69999999999824,"[35, -999]","[22.700000000000188, 0]","[0.05, 0]",19
39,"[0, 3]",107.89999999999601,"[37, 36]","[0, 0]","[0, 0]",19
40,"[2, 1]",76.3999999999978,"[38, 37]","[20.900000000000162, 0]","[2.3499999999999996, 0]",19
41,"[2, 1]",76.84999999999778,"[40, 40]","[16.950000000000106, 0]","[0, 0]",19
42,"[2, 1]",79.24999999999764,"[41, 41]","[15.350000000000083, 0]","[0, 0]",19
43,"[2, 1]",88.14999999999714,"[42, 47]","[13.850000000000062, 0]","[0, 0]",19
44,"[2, 1]",94.29999999999679,"[43, 49]","[12.400000000000041, 0]","[0, 0]",19
45,"[2, 1]",100.79999999999642,"[44, 50]","[10.85000000000002, 0]","[0, 0]",19
46,"[2, 1]",113.4499999999957,"[45, 57]","[12.750000000000046, 0]","[3.349999999999996, 0]",19
47,"[0, 1]",71.89999999999806,"[39, 42]","[1.950000000000001, 0]","[1.950000000000001, 0]",19
48,"[2, 1]",116.29999999999553,"[46, 58]","[10.000000000000007, 0]","[0, 0]",19
49,"[0, 1]",75.59999999999785,"[47, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
50,"[0, 1]",82.74999999999744,"[49, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",19
51,"[0, 3]",113.24999999999571,"[50, 39]","[0, 0]","[0, 0]",19
52,"[2, 1]",114.34999999999565,"[48, 59]","[5.09999999999999, 0]","[0, 0]",19
53,"[2, 3]",152.65000000000046,"[52, 62]","[5.09999999999999, 0]","[0, 0]",19
54,"[0, 1]",80.29999999999758,"[51, 45]","[0, 0]","[0, 0]",19
55,"[2, 3]",152.55000000000044,"[53, 53]","[5.04999999999999, 0]","[0, 0]",19
56,"[2, 1]",135.39999999999654,"[55, 69]","[12.050000000000036, 0]","[6.549999999999985, 0]",19
57,"[0, 1]",76.84999999999778,"[54, 54]","[0, 0]","[0, 0]",19
58,"[0, 1]",85.49999999999729,"[57, 46]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",19
59,"[0, 1]",91.74999999999693,"[58, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
60,"[2, 1]",128.89999999999506,"[56, 56]","[3.349999999999996, 0]","[0, 0]",19
61,"[0, 3]",118.6499999999954,"[59, 51]","[0, 0]","[0, 0]",19
62,"[0, 3]",122.2499999999952,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",94.84999999999675,"[62, 52]","[0, 0]","[0, 0]",19
64,"[2, 1]",123.39999999999513,"[60, 60]","[4.149999999999993, 0]","[0, 0]",19
65,"[0, 1]",94.44999999999678,"[63, 63]","[0, 0]","[0, 0]",19
66,"[2, 1]",123.64999999999512,"[64, 64]","[7.89999999999998, 0]","[0, 0]",19
67,"[0, 1]",94.0499999999968,"[65, 65]","[0, 0]","[0, 0]",19
68,"[2, 3]",155.050000000001,"[66, 75]","[8.199999999999982, 0]","[0, 0]",19
69,"[0, 1]",93.54999999999683,"[67, 67]","[0, 0]","[0, 0]",19
70,"[0, 3]",125.89999999999499,"[69, 55]","[0, 0]","[0, 0]",19
71,"[2, 3]",152.95000000000053,"[68, 68]","[8.949999999999992, 0]","[0, 0]",19
