Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",99.49999999999649,"[26, 58]","[0, 0]","[0, 0]",16
29,"[0, 1]",105.49999999999615,"[28, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
30,"[2, 1]",55.849999999998964,"[27, 3]","[6.999999999999983, 0]","[5.849999999999987, 0]",16
31,"[0, 3]",135.44999999999655,"[29, 26]","[0, 0]","[0, 0]",16
32,"[0, 3]",137.79999999999708,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",109.14999999999594,"[32, 65]","[0, 0]","[0, 0]",16
34,"[2, 1]",57.49999999999887,"[30, 30]","[9.149999999999995, 0]","[0, 0]",16
35,"[0, 1]",110.24999999999588,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 3]",141.49999999999793,"[35, 67]","[0, 0]","[0, 0]",16
37,"[0, 1]",113.19999999999571,"[36, 69]","[0, 0]","[0, 0]",16
38,"[2, 1]",59.29999999999877,"[34, 34]","[11.100000000000023, 0]","[0, 0]",16
39,"[0, 3]",145.84999999999891,"[37, 77]","[0, 0]","[0, 0]",16
40,"[0, 3]",147.19999999999922,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 3]",148.3999999999995,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 3]",154.80000000000095,"[41, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
43,"[2, 1]",67.34999999999832,"[38, 15]","[13.250000000000053, 0]","[0, 0]",16
44,"[0, 3]",155.55000000000112,"[42, 42]","[0, 0]","[0, 0]",16
45,"[0, 3]",156.4000000000013,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",105.04999999999617,"[43, 18]","[19.600000000000144, 0]","[0, 0]",16
47,"[0, 1]",126.54999999999495,"[45, 79]","[0, 0]","[0, 0]",16
48,"[2, 3]",106.79999999999607,"[46, 46]","[17.20000000000011, 0]","[0, 0]",16
49,"[0, 3]",158.00000000000168,"[47, 45]","[0, 0]","[0, 0]",16
50,"[0, 1]",130.4499999999954,"[49, 47]","[0, 0]","[0, 0]",16
51,"[2, 3]",114.24999999999565,"[48, 21]","[18.900000000000134, 0]","[3.399999999999996, 0]",16
52,"[0, 1]",131.54999999999566,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",132.5999999999959,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",133.64999999999614,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",134.64999999999637,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 3]",165.6000000000034,"[55, 49]","[0, 0]","[0, 0]",16
57,"[0, 1]",138.2499999999972,"[56, 55]","[0, 0]","[0, 0]",16
58,"[2, 1]",101.34999999999638,"[51, 25]","[23.700000000000202, 0]","[9.750000000000004, 0]",16
59,"[0, 3]",169.5000000000043,"[57, 56]","[0, 0]","[0, 0]",16
60,"[2, 1]",108.49999999999598,"[58, 28]","[14.950000000000077, 0]","[2.549999999999999, 0]",16
61,"[0, 1]",141.849999999998,"[59, 57]","[0, 0]","[0, 0]",16
62,"[0, 3]",172.25000000000492,"[61, 59]","[0, 0]","[0, 0]",16
63,"[0, 1]",143.0999999999983,"[62, 61]","[0, 0]","[0, 0]",16
64,"[0, 1]",143.49999999999838,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 1]",113.79999999999568,"[60, 29]","[14.200000000000067, 0]","[3.2499999999999964, 0]",16
66,"[0, 1]",138.7499999999973,"[64, 64]","[0, 0]","[0, 0]",16
67,"[2, 3]",150.95000000000007,"[65, 32]","[9.5, 0]","[0, 0]",16
68,"[0, 3]",168.95000000000417,"[66, 62]","[0, 0]","[0, 0]",16
69,"[2, 1]",128.09999999999488,"[67, 35]","[10.90000000000002, 0]","[2.8999999999999977, 0]",16
70,"[0, 1]",140.9999999999978,"[68, 66]","[0, 0]","[0, 0]",16
71,"[0, 3]",171.7500000000048,"[70, 68]","[0, 0]","[0, 0]",16
72,"[0, 3]",173.20000000000513,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",143.69999999999843,"[72, 70]","[0, 0]","[0, 0]",16
74,"[0, 1]",143.89999999999847,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",144.29999999999856,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",144.54999999999862,"[75, 75]","[0, 0]","[0, 0]",16
77,"[2, 3]",160.3000000000022,"[69, 36]","[7.499999999999981, 0]","[0, 0]",16
78,"[2, 3]",178.3500000000063,"[77, 41]","[17.85000000000012, 0]","[9.800000000000004, 0]",16
79,"[2, 1]",146.79999999999913,"[78, -999]","[9.199999999999996, 0]","[0, 0]",16
0,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 3]",111.5499999999958,"[0, 15]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",17
3,"[0, 1]",81.09999999999754,"[2, 20]","[0, 0]","[0, 0]",17
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",17
5,"[2, 1]",37.550000000000004,"[4, -999]","[0, 0]","[0, 0]",17
6,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",17
7,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",17
8,"[2, 1]",41.44999999999978,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",43.29999999999968,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",73.64999999999796,"[9, 4]","[0, 0]","[0, 0]",17
11,"[0, 1]",83.24999999999741,"[6, 6]","[0, 0]","[0, 0]",17
12,"[2, 1]",47.69999999999943,"[10, 0]","[0, 0]","[0, 0]",17
13,"[2, 3]",74.14999999999793,"[12, 10]","[0, 0]","[0, 0]",17
14,"[0, 1]",84.39999999999735,"[11, 11]","[0, 0]","[0, 0]",17
15,"[2, 3]",76.4999999999978,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 1]",90.24999999999702,"[14, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
17,"[0, 1]",90.649999999997,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 3]",121.19999999999526,"[17, 29]","[0, 0]","[0, 0]",17
19,"[0, 1]",92.49999999999689,"[18, 35]","[0, 0]","[0, 0]",17
20,"[2, 1]",47.29999999999945,"[15, 12]","[0, 0]","[0, 0]",17
21,"[0, 3]",123.69999999999511,"[19, 18]","[0, 0]","[0, 0]",17
22,"[2, 3]",80.0499999999976,"[20, 2]","[0, 0]","[0, 0]",17
23,"[0, 3]",125.84999999999499,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 3]",127.4499999999949,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",97.5999999999966,"[24, 43]","[0, 0]","[0, 0]",17
26,"[0, 3]",130.49999999999542,"[25, 45]","[0, 0]","[0, 0]",17
27,"[0, 3]",131.79999999999572,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 1]",66.14999999999839,"[22, 14]","[9.700000000000003, 0]","[9.700000000000003, 0]",17
29,"[2, 3]",95.24999999999673,"[28, 22]","[0, 0]","[0, 0]",17
30,"[0, 1]",102.44999999999632,"[27, 25]","[0, 0]","[0, 0]",17
31,"[0, 3]",134.44999999999632,"[30, 53]","[0, 0]","[0, 0]",17
32,"[0, 3]",140.84999999999778,"[31, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
33,"[0, 1]",110.84999999999584,"[32, 63]","[0, 0]","[0, 0]",17
34,"[0, 1]",111.44999999999581,"[33, 33]","[0, 0]","[0, 0]",17
35,"[2, 1]",72.09999999999805,"[29, 17]","[0, 0]","[0, 0]",17
36,"[0, 3]",142.44999999999814,"[34, 32]","[0, 0]","[0, 0]",17
37,"[0, 1]",114.49999999999564,"[36, 65]","[0, 0]","[0, 0]",17
38,"[0, 3]",146.6999999999991,"[37, 69]","[0, 0]","[0, 0]",17
39,"[2, 1]",79.54999999999762,"[35, 19]","[21.750000000000174, 0]","[1.850000000000001, 0]",17
40,"[2, 1]",79.29999999999764,"[39, 39]","[17.700000000000117, 0]","[0, 0]",17
41,"[0, 3]",148.09999999999943,"[38, 38]","[0, 0]","[0, 0]",17
42,"[0, 1]",118.94999999999538,"[41, 37]","[0, 0]","[0, 0]",17
43,"[2, 1]",80.49999999999757,"[40, 40]","[16.000000000000092, 0]","[0, 0]",17
44,"[0, 1]",120.04999999999532,"[42, 42]","[0, 0]","[0, 0]",17
45,"[2, 3]",114.89999999999561,"[43, 24]","[14.550000000000072, 0]","[0, 0]",17
46,"[0, 3]",151.30000000000015,"[44, 41]","[0, 0]","[0, 0]",17
47,"[0, 3]",153.55000000000067,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",124.99999999999504,"[47, 44]","[0, 0]","[0, 0]",17
49,"[0, 1]",126.04999999999498,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 3]",157.30000000000152,"[49, 47]","[0.39999999999999997, 0]","[0, 0]",17
51,"[0, 3]",159.55000000000203,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",17
52,"[0, 1]",131.04999999999555,"[51, 49]","[1.7500000000000009, 0]","[0, 0]",17
53,"[2, 3]",127.4999999999949,"[45, 27]","[16.5000000000001, 0]","[3.2499999999999964, 0]",17
54,"[0, 1]",132.1499999999958,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",17
55,"[0, 3]",163.4000000000029,"[54, 51]","[2.4499999999999993, 0]","[0, 0]",17
56,"[0, 1]",135.99999999999667,"[55, 54]","[2.9999999999999973, 0]","[0, 0]",17
57,"[0, 1]",136.9999999999969,"[56, 56]","[3.8499999999999943, 0]","[0, 0]",17
58,"[2, 3]",134.49999999999633,"[53, 31]","[15.000000000000078, 0]","[2.9999999999999973, 0]",17
59,"[0, 1]",137.94999999999712,"[57, 57]","[4.099999999999993, 0]","[0, 0]",17
60,"[0, 1]",138.89999999999733,"[59, 59]","[3.7999999999999945, 0]","[0, 0]",17
61,"[0, 3]",169.65000000000433,"[60, 55]","[3.899999999999994, 0]","[0, 0]",17
62,"[0, 1]",135.79999999999663,"[61, 60]","[2.6999999999999984, 0]","[0, 0]",17
63,"[2, 1]",103.09999999999629,"[58, 30]","[10.700000000000017, 0]","[0, 0]",17
64,"[0, 3]",166.35000000000358,"[62, 61]","[3.049999999999997, 0]","[0, 0]",17
65,"[2, 1]",117.19999999999548,"[63, 34]","[12.050000000000036, 0]","[2.5999999999999988, 0]",17
66,"[0, 1]",138.64999999999728,"[64, 62]","[3.2999999999999963, 0]","[0, 0]",17
67,"[0, 3]",169.75000000000435,"[66, 64]","[3.399999999999996, 0]","[0, 0]",17
68,"[0, 3]",169.40000000000427,"[67, 67]","[3.4999999999999956, 0]","[0, 0]",17
69,"[2, 3]",148.74999999999957,"[65, 36]","[8.199999999999982, 0]","[0, 0]",17
70,"[0, 1]",134.09999999999624,"[68, 66]","[1.7000000000000008, 0]","[0, 0]",17
71,"[0, 3]",163.95000000000303,"[70, 68]","[1.5500000000000007, 0]","[0, 0]",17
72,"[0, 1]",136.24999999999673,"[71, 70]","[1.1000000000000003, 0]","[0, 0]",17
73,"[0, 3]",167.45000000000383,"[72, 71]","[0.1, 0]","[0, 0]",17
74,"[0, 1]",135.79999999999663,"[73, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",135.29999999999652,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",136.0999999999967,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 3]",166.9500000000037,"[76, 73]","[0, 0]","[0, 0]",17
78,"[0, 1]",139.09999999999738,"[77, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",139.09999999999738,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",18
4,"[0, 3]",110.39999999999587,"[1, 12]","[4.699999999999991, 0]","[4.699999999999991, 0]",18
5,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",18
6,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 3]",111.44999999999581,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",42.8499999999997,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 1]",45.84999999999953,"[9, 9]","[0, 0]","[0, 0]",18
11,"[2, 3]",75.74999999999784,"[10, 1]","[0, 0]","[0, 0]",18
12,"[2, 3]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 1]",47.99999999999941,"[12, 10]","[0, 0]","[0, 0]",18
14,"[2, 1]",49.699999999999314,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",78.89999999999766,"[7, 14]","[0, 0]","[0, 0]",18
16,"[0, 3]",110.14999999999588,"[15, 7]","[0, 0]","[0, 0]",18
17,"[0, 3]",112.39999999999576,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 3]",113.94999999999567,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 3]",115.2499999999956,"[18, 18]","[0, 0]","[0, 0]",18
20,"[2, 1]",56.79999999999891,"[14, 15]","[0, 0]","[0, 0]",18
21,"[0, 1]",87.44999999999717,"[19, 44]","[0, 0]","[0, 0]",18
22,"[2, 1]",57.399999999998876,"[20, 20]","[0, 0]","[0, 0]",18
23,"[2, 1]",59.549999999998754,"[22, 22]","[10.350000000000012, 0]","[0, 0]",18
24,"[0, 3]",119.39999999999536,"[21, 47]","[0, 0]","[0, 0]",18
25,"[0, 1]",91.04999999999697,"[24, 49]","[0, 0]","[0, 0]",18
26,"[0, 1]",97.94999999999658,"[25, 50]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",18
27,"[0, 1]",97.34999999999661,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 3]",127.64999999999489,"[27, 24]","[0, 0]","[0, 0]",18
29,"[0, 1]",99.84999999999647,"[28, 51]","[0, 0]","[0, 0]",18
30,"[0, 3]",132.1499999999958,"[29, 52]","[0, 0]","[0, 0]",18
31,"[0, 1]",103.79999999999625,"[30, 53]","[0, 0]","[0, 0]",18
32,"[0, 1]",104.34999999999621,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 1]",105.34999999999616,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",111.24999999999582,"[33, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
35,"[0, 1]",116.7999999999955,"[34, 61]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
36,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",122.69999999999517,"[36, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
38,"[0, 3]",154.45000000000087,"[37, 66]","[0, 0]","[0, 0]",18
39,"[0, 1]",126.44999999999496,"[38, 68]","[1.1000000000000003, 0]","[0, 0]",18
40,"[0, 3]",156.85000000000142,"[39, 38]","[1.7500000000000009, 0]","[0, 0]",18
41,"[0, 1]",129.24999999999514,"[40, 39]","[1.900000000000001, 0]","[0, 0]",18
42,"[0, 3]",160.55000000000226,"[41, 40]","[2.0500000000000007, 0]","[0, 0]",18
43,"[0, 3]",162.70000000000275,"[42, 42]","[2.1500000000000004, 0]","[0, 0]",18
44,"[2, 1]",61.59999999999864,"[23, 23]","[13.00000000000005, 0]","[0, 0]",18
45,"[0, 3]",164.2500000000031,"[43, 43]","[2.2, 0]","[0, 0]",18
46,"[0, 1]",135.29999999999652,"[45, -999]","[2.3, 0]","[0, 0]",18
47,"[2, 3]",95.14999999999674,"[44, 19]","[10.600000000000016, 0]","[0, 0]",18
48,"[0, 3]",166.80000000000368,"[46, 45]","[2.3999999999999995, 0]","[0, 0]",18
49,"[2, 1]",66.24999999999838,"[47, 21]","[8.899999999999991, 0]","[0, 0]",18
50,"[2, 1]",74.54999999999791,"[49, 25]","[7.399999999999982, 0]","[0, 0]",18
51,"[2, 1]",85.84999999999727,"[50, 27]","[8.349999999999984, 0]","[2.499999999999999, 0]",18
52,"[2, 3]",117.49999999999547,"[51, 28]","[4.3499999999999925, 0]","[0, 0]",18
53,"[2, 1]",88.54999999999711,"[52, 29]","[2.8999999999999977, 0]","[0, 0]",18
54,"[0, 1]",139.2499999999974,"[48, 46]","[2.4499999999999993, 0]","[0, 0]",18
55,"[0, 1]",140.34999999999766,"[54, 54]","[2.499999999999999, 0]","[0, 0]",18
56,"[0, 3]",171.50000000000475,"[55, 48]","[2.549999999999999, 0]","[0, 0]",18
57,"[0, 3]",173.85000000000528,"[56, 56]","[2.5999999999999988, 0]","[0, 0]",18
58,"[0, 3]",175.35000000000562,"[57, 57]","[2.5999999999999988, 0]","[0, 0]",18
59,"[2, 1]",107.59999999999603,"[53, 33]","[7.89999999999998, 0]","[6.449999999999985, 0]",18
60,"[0, 3]",176.5500000000059,"[58, 58]","[2.6499999999999986, 0]","[0, 0]",18
61,"[2, 1]",112.44999999999575,"[59, 34]","[0, 0]","[0, 0]",18
62,"[0, 1]",146.79999999999913,"[60, -999]","[2.6499999999999986, 0]","[0, 0]",18
63,"[0, 3]",177.15000000000603,"[62, 60]","[2.6499999999999986, 0]","[0, 0]",18
64,"[0, 1]",148.94999999999962,"[63, 62]","[2.7499999999999982, 0]","[0, 0]",18
65,"[2, 1]",123.74999999999511,"[61, 36]","[2.9999999999999973, 0]","[2.549999999999999, 0]",18
66,"[2, 3]",152.8000000000005,"[65, -999]","[1.3500000000000005, 0]","[0, 0]",18
67,"[0, 1]",149.6999999999998,"[64, 64]","[2.7499999999999982, 0]","[0, 0]",18
68,"[2, 1]",125.14999999999503,"[66, 37]","[3.099999999999997, 0]","[0, 0]",18
69,"[0, 1]",150.6,"[67, 67]","[3.4999999999999956, 0]","[0, 0]",18
70,"[0, 1]",151.25000000000014,"[69, 69]","[4.3499999999999925, 0]","[0, 0]",18
71,"[0, 1]",151.25000000000014,"[70, 70]","[5.04999999999999, 0]","[0, 0]",18
72,"[0, 3]",180.60000000000682,"[71, 63]","[5.649999999999988, 0]","[0, 0]",18
73,"[0, 1]",152.20000000000036,"[72, 71]","[5.1999999999999895, 0]","[0, 0]",18
74,"[0, 1]",137.399999999997,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",137.19999999999695,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",137.99999999999713,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",138.7999999999973,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",136.84999999999687,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 3]",163.20000000000286,"[78, 72]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",70.39999999999814,"[-999, 10]","[0, 0]","[0, 0]",19
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",19
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 3]",73.24999999999798,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 3]",100.04999999999646,"[2, 11]","[0, 0]","[0, 0]",19
8,"[0, 1]",71.49999999999808,"[7, 14]","[0, 0]","[0, 0]",19
9,"[2, 1]",40.199999999999854,"[6, -999]","[0, 0]","[0, 0]",19
10,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",72.79999999999801,"[10, 6]","[0, 0]","[0, 0]",19
12,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",19
13,"[0, 3]",103.64999999999625,"[12, 15]","[0, 0]","[0, 0]",19
14,"[2, 1]",45.24999999999957,"[11, 2]","[0, 0]","[0, 0]",19
15,"[2, 3]",77.49999999999774,"[14, 7]","[0, 0]","[0, 0]",19
16,"[0, 3]",105.74999999999613,"[13, 13]","[0, 0]","[0, 0]",19
17,"[2, 1]",53.699999999999086,"[15, 12]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",19
18,"[0, 3]",107.34999999999604,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 1]",78.0999999999977,"[18, 20]","[0, 0]","[0, 0]",19
20,"[2, 1]",55.249999999999,"[17, 17]","[0, 0]","[0, 0]",19
21,"[0, 3]",115.1499999999956,"[19, 26]","[3.349999999999996, 0]","[3.349999999999996, 0]",19
22,"[0, 1]",84.49999999999734,"[21, 19]","[0, 0]","[0, 0]",19
23,"[0, 1]",85.64999999999728,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 1]",86.74999999999721,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",92.94999999999686,"[20, 18]","[10.400000000000013, 0]","[0.7500000000000001, 0]",19
26,"[2, 3]",94.49999999999677,"[25, 25]","[10.400000000000013, 0]","[0, 0]",19
27,"[0, 3]",117.94999999999544,"[24, 34]","[0, 0]","[0, 0]",19
28,"[0, 3]",120.24999999999531,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",91.69999999999693,"[28, 35]","[0, 0]","[0, 0]",19
30,"[0, 3]",123.69999999999511,"[29, 38]","[0, 0]","[0, 0]",19
31,"[0, 1]",94.69999999999676,"[30, 39]","[0, 0]","[0, 0]",19
32,"[0, 1]",95.6999999999967,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",101.1499999999964,"[32, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
34,"[2, 3]",101.34999999999638,"[26, 21]","[15.500000000000085, 0]","[0, 0]",19
35,"[2, 1]",82.59999999999745,"[34, 24]","[15.85000000000009, 0]","[2.6999999999999984, 0]",19
36,"[0, 3]",131.2499999999956,"[33, 52]","[0, 0]","[0, 0]",19
37,"[0, 1]",103.09999999999629,"[36, 59]","[0, 0]","[0, 0]",19
38,"[2, 3]",120.14999999999532,"[35, 28]","[14.700000000000074, 0]","[3.2499999999999964, 0]",19
39,"[2, 1]",90.649999999997,"[38, 29]","[9.900000000000006, 0]","[0, 0]",19
40,"[0, 1]",104.14999999999623,"[37, 37]","[0, 0]","[0, 0]",19
41,"[0, 1]",109.64999999999591,"[40, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
42,"[0, 1]",115.99999999999555,"[41, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
43,"[0, 3]",144.39999999999858,"[42, 65]","[0, 0]","[0, 0]",19
44,"[0, 1]",116.29999999999553,"[43, 70]","[0, 0]","[0, 0]",19
45,"[0, 1]",117.39999999999547,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",118.44999999999541,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 3]",149.54999999999976,"[46, 76]","[0, 0]","[0, 0]",19
48,"[0, 1]",122.1999999999952,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 3]",153.60000000000068,"[48, 47]","[0, 0]","[0, 0]",19
50,"[0, 3]",155.8500000000012,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 3]",157.40000000000154,"[50, 50]","[0, 0]","[0, 0]",19
52,"[2, 3]",124.29999999999508,"[39, 30]","[8.399999999999984, 0]","[0, 0]",19
53,"[2, 1]",100.09999999999646,"[52, 32]","[6.949999999999983, 0]","[0, 0]",19
54,"[0, 3]",158.75000000000185,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",19
55,"[0, 1]",129.4999999999952,"[54, -999]","[1.5500000000000007, 0]","[0, 0]",19
56,"[0, 1]",130.59999999999545,"[55, 55]","[2.0500000000000007, 0]","[0, 0]",19
57,"[0, 1]",131.6999999999957,"[56, 56]","[2.3999999999999995, 0]","[0, 0]",19
58,"[0, 1]",132.74999999999594,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",19
59,"[2, 1]",105.89999999999613,"[53, 33]","[7.549999999999981, 0]","[0, 0]",19
60,"[0, 1]",133.74999999999616,"[58, 58]","[4.399999999999992, 0]","[0, 0]",19
61,"[0, 1]",134.7499999999964,"[60, 60]","[4.299999999999993, 0]","[0, 0]",19
62,"[0, 1]",135.84999999999664,"[61, 61]","[3.999999999999994, 0]","[0, 0]",19
63,"[0, 1]",136.84999999999687,"[62, 62]","[3.349999999999996, 0]","[0, 0]",19
64,"[0, 3]",167.85000000000392,"[63, 54]","[3.4999999999999956, 0]","[0, 0]",19
65,"[2, 3]",137.79999999999708,"[59, 36]","[7.599999999999981, 0]","[0, 0]",19
66,"[0, 3]",170.10000000000443,"[64, 64]","[3.649999999999995, 0]","[0, 0]",19
67,"[2, 1]",113.74999999999568,"[65, 40]","[8.199999999999982, 0]","[0, 0]",19
68,"[2, 1]",119.44999999999536,"[67, 41]","[14.350000000000069, 0]","[0, 0]",19
69,"[0, 3]",170.8000000000046,"[66, 66]","[3.7499999999999947, 0]","[0, 0]",19
70,"[2, 1]",124.54999999999507,"[68, 42]","[14.650000000000073, 0]","[0, 0]",19
71,"[0, 3]",168.85000000000414,"[69, 69]","[3.899999999999994, 0]","[0, 0]",19
72,"[0, 3]",168.95000000000417,"[71, 71]","[3.999999999999994, 0]","[0, 0]",19
73,"[0, 3]",167.05000000000373,"[72, 72]","[3.949999999999994, 0]","[0, 0]",19
74,"[0, 1]",137.14999999999694,"[73, -999]","[3.349999999999996, 0]","[0, 0]",19
75,"[0, 1]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",156.70000000000138,"[70, 43]","[15.400000000000084, 0]","[0, 0]",19
77,"[0, 3]",160.50000000000225,"[75, 73]","[0, 0]","[0, 0]",19
78,"[0, 1]",131.94999999999575,"[77, 75]","[0, 0]","[0, 0]",19
79,"[0, 1]",130.29999999999538,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",20
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.84999999999795,"[2, 12]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.74999999999999,"[5, 3]","[0, 0]","[0, 0]",20
7,"[0, 1]",80.74999999999756,"[4, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",20
8,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",41.399999999999785,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",20
11,"[2, 3]",72.59999999999802,"[9, 5]","[0, 0]","[0, 0]",20
12,"[2, 1]",47.09999999999946,"[11, 2]","[0, 0]","[0, 0]",20
13,"[0, 3]",110.69999999999585,"[10, 14]","[0, 0]","[0, 0]",20
14,"[2, 3]",76.29999999999781,"[12, 11]","[0, 0]","[0, 0]",20
15,"[0, 1]",82.14999999999748,"[13, 18]","[0, 0]","[0, 0]",20
