Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",101.1499999999964,"[32, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
34,"[2, 3]",101.34999999999638,"[26, 21]","[15.500000000000085, 0]","[0, 0]",19
35,"[2, 1]",82.59999999999745,"[34, 24]","[15.85000000000009, 0]","[2.6999999999999984, 0]",19
36,"[0, 3]",131.2499999999956,"[33, 52]","[0, 0]","[0, 0]",19
37,"[0, 1]",103.09999999999629,"[36, 59]","[0, 0]","[0, 0]",19
38,"[2, 3]",120.14999999999532,"[35, 28]","[14.700000000000074, 0]","[3.2499999999999964, 0]",19
39,"[2, 1]",90.649999999997,"[38, 29]","[9.900000000000006, 0]","[0, 0]",19
40,"[0, 1]",104.14999999999623,"[37, 37]","[0, 0]","[0, 0]",19
41,"[0, 1]",109.64999999999591,"[40, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
42,"[0, 1]",115.99999999999555,"[41, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
43,"[0, 3]",144.39999999999858,"[42, 65]","[0, 0]","[0, 0]",19
44,"[0, 1]",116.29999999999553,"[43, 70]","[0, 0]","[0, 0]",19
45,"[0, 1]",117.39999999999547,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",118.44999999999541,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 3]",149.54999999999976,"[46, 76]","[0, 0]","[0, 0]",19
48,"[0, 1]",122.1999999999952,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 3]",153.60000000000068,"[48, 47]","[0, 0]","[0, 0]",19
50,"[0, 3]",155.8500000000012,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 3]",157.40000000000154,"[50, 50]","[0, 0]","[0, 0]",19
52,"[2, 3]",124.29999999999508,"[39, 30]","[8.399999999999984, 0]","[0, 0]",19
53,"[2, 1]",100.09999999999646,"[52, 32]","[6.949999999999983, 0]","[0, 0]",19
54,"[0, 3]",158.75000000000185,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",19
55,"[0, 1]",129.4999999999952,"[54, -999]","[1.5500000000000007, 0]","[0, 0]",19
56,"[0, 1]",130.59999999999545,"[55, 55]","[2.0500000000000007, 0]","[0, 0]",19
57,"[0, 1]",131.6999999999957,"[56, 56]","[2.3999999999999995, 0]","[0, 0]",19
58,"[0, 1]",132.74999999999594,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",19
59,"[2, 1]",105.89999999999613,"[53, 33]","[7.549999999999981, 0]","[0, 0]",19
60,"[0, 1]",133.74999999999616,"[58, 58]","[4.399999999999992, 0]","[0, 0]",19
61,"[0, 1]",134.7499999999964,"[60, 60]","[4.299999999999993, 0]","[0, 0]",19
62,"[0, 1]",135.84999999999664,"[61, 61]","[3.999999999999994, 0]","[0, 0]",19
63,"[0, 1]",136.84999999999687,"[62, 62]","[3.349999999999996, 0]","[0, 0]",19
64,"[0, 3]",167.85000000000392,"[63, 54]","[3.4999999999999956, 0]","[0, 0]",19
65,"[2, 3]",137.79999999999708,"[59, 36]","[7.599999999999981, 0]","[0, 0]",19
66,"[0, 3]",170.10000000000443,"[64, 64]","[3.649999999999995, 0]","[0, 0]",19
67,"[2, 1]",113.74999999999568,"[65, 40]","[8.199999999999982, 0]","[0, 0]",19
68,"[2, 1]",119.44999999999536,"[67, 41]","[14.350000000000069, 0]","[0, 0]",19
69,"[0, 3]",170.8000000000046,"[66, 66]","[3.7499999999999947, 0]","[0, 0]",19
70,"[2, 1]",124.54999999999507,"[68, 42]","[14.650000000000073, 0]","[0, 0]",19
71,"[0, 3]",168.85000000000414,"[69, 69]","[3.899999999999994, 0]","[0, 0]",19
72,"[0, 3]",168.95000000000417,"[71, 71]","[3.999999999999994, 0]","[0, 0]",19
73,"[0, 3]",167.05000000000373,"[72, 72]","[3.949999999999994, 0]","[0, 0]",19
74,"[0, 1]",137.14999999999694,"[73, -999]","[3.349999999999996, 0]","[0, 0]",19
75,"[0, 1]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",156.70000000000138,"[70, 43]","[15.400000000000084, 0]","[0, 0]",19
77,"[0, 3]",160.50000000000225,"[75, 73]","[0, 0]","[0, 0]",19
78,"[0, 1]",131.94999999999575,"[77, 75]","[0, 0]","[0, 0]",19
79,"[0, 1]",130.29999999999538,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",20
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.84999999999795,"[2, 12]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.74999999999999,"[5, 3]","[0, 0]","[0, 0]",20
7,"[0, 1]",80.74999999999756,"[4, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",20
8,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",41.399999999999785,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",20
11,"[2, 3]",72.59999999999802,"[9, 5]","[0, 0]","[0, 0]",20
12,"[2, 1]",47.09999999999946,"[11, 2]","[0, 0]","[0, 0]",20
13,"[0, 3]",110.69999999999585,"[10, 14]","[0, 0]","[0, 0]",20
14,"[2, 3]",76.29999999999781,"[12, 11]","[0, 0]","[0, 0]",20
15,"[0, 1]",82.14999999999748,"[13, 18]","[0, 0]","[0, 0]",20
16,"[0, 3]",113.2999999999957,"[15, 13]","[0, 0]","[0, 0]",20
17,"[2, 1]",48.89999999999936,"[14, 4]","[0, 0]","[0, 0]",20
18,"[2, 1]",60.049999999998725,"[17, 10]","[6.499999999999985, 0]","[6.499999999999985, 0]",20
19,"[2, 1]",66.29999999999838,"[18, 15]","[0, 0]","[0, 0]",20
20,"[2, 1]",66.34999999999837,"[19, 19]","[0, 0]","[0, 0]",20
21,"[0, 3]",115.44999999999558,"[16, 16]","[0, 0]","[0, 0]",20
22,"[0, 1]",85.1499999999973,"[21, 20]","[0, 0]","[0, 0]",20
23,"[2, 1]",74.29999999999792,"[20, 22]","[19.30000000000014, 0]","[0, 0]",20
24,"[0, 3]",116.54999999999552,"[22, 21]","[0, 0]","[0, 0]",20
25,"[0, 1]",88.14999999999714,"[24, 23]","[0, 0]","[0, 0]",20
26,"[2, 3]",106.69999999999608,"[23, 24]","[19.100000000000136, 0]","[0, 0]",20
27,"[0, 1]",89.19999999999708,"[25, 25]","[0, 0]","[0, 0]",20
28,"[2, 1]",82.99999999999743,"[26, 27]","[16.850000000000104, 0]","[0, 0]",20
29,"[0, 1]",94.74999999999676,"[27, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
30,"[0, 3]",126.64999999999495,"[29, 32]","[0, 0]","[0, 0]",20
31,"[0, 1]",97.6499999999966,"[30, 29]","[0, 0]","[0, 0]",20
32,"[2, 3]",112.69999999999574,"[28, 26]","[15.750000000000089, 0]","[0, 0]",20
33,"[0, 1]",98.74999999999653,"[31, 31]","[0, 0]","[0, 0]",20
34,"[0, 3]",131.09999999999556,"[33, 46]","[0, 0]","[0, 0]",20
35,"[0, 1]",101.94999999999635,"[34, 33]","[0, 0]","[0, 0]",20
36,"[0, 3]",134.14999999999625,"[35, 47]","[0, 0]","[0, 0]",20
37,"[2, 3]",121.14999999999526,"[32, 30]","[14.750000000000075, 0]","[0, 0]",20
38,"[0, 3]",135.39999999999654,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",106.14999999999611,"[38, 35]","[0, 0]","[0, 0]",20
40,"[0, 3]",137.94999999999712,"[39, 53]","[0, 0]","[0, 0]",20
41,"[0, 1]",108.24999999999599,"[40, 39]","[0, 0]","[0, 0]",20
42,"[0, 3]",144.9499999999987,"[41, 64]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20
43,"[0, 1]",115.0999999999956,"[42, 41]","[0, 0]","[0, 0]",20
44,"[0, 3]",147.5999999999993,"[43, 67]","[0, 0]","[0, 0]",20
45,"[0, 3]",148.8499999999996,"[44, 44]","[0, 0]","[0, 0]",20
46,"[2, 3]",122.99999999999515,"[37, 37]","[13.800000000000061, 0]","[0, 0]",20
47,"[2, 3]",130.4499999999954,"[46, 34]","[16.150000000000095, 0]","[3.349999999999996, 0]",20
48,"[0, 1]",119.34999999999536,"[45, 72]","[0, 0]","[0, 0]",20
49,"[0, 3]",150.70000000000002,"[48, 45]","[0, 0]","[0, 0]",20
50,"[0, 3]",152.90000000000052,"[49, 49]","[0.49999999999999994, 0]","[0, 0]",20
51,"[0, 3]",154.40000000000086,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",20
52,"[0, 3]",155.70000000000115,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",20
53,"[2, 3]",142.99999999999827,"[47, 38]","[18.65000000000013, 0]","[6.749999999999984, 0]",20
54,"[0, 1]",126.59999999999495,"[52, -999]","[1.3000000000000005, 0]","[0, 0]",20
55,"[0, 1]",127.69999999999489,"[54, 54]","[1.900000000000001, 0]","[0, 0]",20
56,"[0, 3]",158.9500000000019,"[55, 52]","[2.7499999999999982, 0]","[0, 0]",20
57,"[0, 3]",161.25000000000242,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",20
58,"[2, 3]",149.44999999999973,"[53, 40]","[11.000000000000021, 0]","[0, 0]",20
59,"[0, 3]",162.75000000000276,"[57, 57]","[3.149999999999997, 0]","[0, 0]",20
60,"[0, 1]",133.74999999999616,"[59, -999]","[2.849999999999998, 0]","[0, 0]",20
61,"[0, 1]",134.7999999999964,"[60, 60]","[2.25, 0]","[0, 0]",20
62,"[0, 3]",165.95000000000348,"[61, 59]","[2.3999999999999995, 0]","[0, 0]",20
63,"[0, 1]",134.54999999999634,"[62, 61]","[2.6499999999999986, 0]","[0, 0]",20
64,"[2, 3]",150.80000000000004,"[58, 58]","[10.100000000000009, 0]","[0, 0]",20
65,"[0, 3]",164.80000000000322,"[63, 62]","[2.9499999999999975, 0]","[0, 0]",20
66,"[0, 3]",166.8500000000037,"[65, 65]","[3.8499999999999943, 0]","[0, 0]",20
67,"[2, 3]",157.7000000000016,"[64, 42]","[13.350000000000055, 0]","[3.149999999999997, 0]",20
68,"[0, 3]",168.30000000000402,"[66, 66]","[4.599999999999992, 0]","[0, 0]",20
69,"[0, 3]",169.00000000000418,"[68, 68]","[5.1999999999999895, 0]","[0, 0]",20
70,"[0, 3]",167.55000000000385,"[69, 69]","[5.699999999999988, 0]","[0, 0]",20
71,"[0, 3]",168.15000000000398,"[70, 70]","[6.099999999999986, 0]","[0, 0]",20
72,"[2, 1]",127.69999999999489,"[67, 43]","[10.350000000000012, 0]","[0, 0]",20
73,"[0, 1]",138.54999999999725,"[71, -999]","[6.5999999999999845, 0]","[0, 0]",20
74,"[0, 1]",139.39999999999745,"[73, 73]","[7.249999999999982, 0]","[0, 0]",20
75,"[0, 1]",140.14999999999762,"[74, 74]","[7.94999999999998, 0]","[0, 0]",20
76,"[0, 3]",169.85000000000437,"[75, 71]","[6.649999999999984, 0]","[0, 0]",20
77,"[0, 3]",161.30000000000243,"[76, 76]","[2.000000000000001, 0]","[0, 0]",20
78,"[0, 3]",162.65000000000273,"[77, 77]","[1.5000000000000007, 0]","[0, 0]",20
79,"[0, 1]",133.4499999999961,"[78, -999]","[0.8000000000000002, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",73.69999999999796,"[-999, 10]","[0, 0]","[2.9499999999999975, 0]",21
5,"[0, 1]",79.09999999999765,"[4, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",21
6,"[2, 3]",71.39999999999809,"[3, 1]","[0, 0]","[0, 0]",21
7,"[2, 3]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",40.04999999999986,"[7, 3]","[0, 0]","[0, 0]",21
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",43.349999999999675,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",73.39999999999797,"[10, 7]","[0, 0]","[0, 0]",21
12,"[2, 1]",45.649999999999544,"[11, 4]","[0, 0]","[0, 0]",21
13,"[2, 3]",75.49999999999785,"[12, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",76.04999999999782,"[5, 5]","[0, 0]","[0, 0]",21
15,"[2, 1]",53.84999999999908,"[13, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",21
16,"[0, 1]",82.39999999999746,"[14, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
17,"[0, 3]",113.84999999999567,"[16, 19]","[0, 0]","[0, 0]",21
18,"[0, 3]",120.84999999999528,"[17, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",21
19,"[2, 3]",82.89999999999743,"[15, 13]","[0, 0]","[0, 0]",21
20,"[0, 1]",92.2499999999969,"[18, 32]","[0, 0]","[0, 0]",21
21,"[0, 1]",92.3999999999969,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",93.39999999999684,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",98.79999999999653,"[22, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
24,"[0, 1]",99.2999999999965,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",100.34999999999644,"[24, 24]","[0, 0]","[0, 0]",21
26,"[2, 3]",91.29999999999696,"[19, 17]","[0, 0]","[0, 0]",21
27,"[0, 3]",130.99999999999554,"[25, 56]","[0, 0]","[0, 0]",21
28,"[0, 3]",133.049999999996,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",102.99999999999629,"[28, 70]","[0, 0]","[0, 0]",21
30,"[0, 3]",134.3499999999963,"[29, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",105.94999999999612,"[30, 77]","[0, 0]","[0, 0]",21
32,"[2, 1]",61.24999999999866,"[26, 16]","[0, 0]","[0, 0]",21
33,"[0, 1]",107.09999999999606,"[31, 31]","[0, 0]","[0, 0]",21
34,"[0, 3]",138.14999999999716,"[33, 78]","[0, 0]","[0, 0]",21
35,"[0, 1]",109.8499999999959,"[34, 79]","[0, 0]","[0, 0]",21
36,"[0, 3]",141.04999999999782,"[35, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",113.4999999999957,"[36, 35]","[0, 0]","[0, 0]",21
38,"[0, 3]",144.9499999999987,"[37, 36]","[0, 0]","[0, 0]",21
39,"[0, 3]",147.19999999999922,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",118.6999999999954,"[39, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",119.74999999999534,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",120.84999999999528,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",121.94999999999521,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 3]",152.95000000000053,"[43, 39]","[0, 0]","[0, 0]",21
45,"[2, 3]",95.39999999999672,"[32, 18]","[14.800000000000075, 0]","[0, 0]",21
46,"[0, 1]",125.699999999995,"[44, 43]","[0, 0]","[0, 0]",21
47,"[0, 3]",157.10000000000147,"[46, 44]","[0, 0]","[0, 0]",21
48,"[0, 3]",159.30000000000197,"[47, 47]","[0, 0]","[0, 0]",21
49,"[2, 3]",97.69999999999659,"[45, 45]","[17.050000000000107, 0]","[0, 0]",21
50,"[2, 1]",71.79999999999806,"[49, 22]","[14.700000000000074, 0]","[0, 0]",21
51,"[0, 3]",160.90000000000234,"[48, 48]","[0, 0]","[0, 0]",21
52,"[0, 1]",131.89999999999574,"[51, -999]","[0, 0]","[0, 0]",21
53,"[2, 3]",102.04999999999634,"[50, 49]","[13.00000000000005, 0]","[0, 0]",21
54,"[0, 1]",132.999999999996,"[52, 52]","[0, 0]","[0, 0]",21
55,"[0, 3]",164.2500000000031,"[54, 51]","[0, 0]","[0, 0]",21
56,"[2, 3]",105.14999999999617,"[53, 53]","[11.450000000000028, 0]","[0, 0]",21
57,"[0, 1]",136.69999999999683,"[55, 54]","[0, 0]","[0, 0]",21
58,"[0, 3]",166.4000000000036,"[57, 55]","[0, 0]","[0, 0]",21
59,"[0, 1]",137.59999999999704,"[58, 57]","[0, 0]","[0, 0]",21
60,"[0, 1]",137.99999999999713,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",137.0499999999969,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 3]",167.15000000000376,"[61, 58]","[0, 0]","[0, 0]",21
63,"[0, 3]",169.0500000000042,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",140.0999999999976,"[63, 61]","[0, 0]","[0, 0]",21
65,"[0, 3]",170.70000000000456,"[64, 63]","[0, 0]","[0, 0]",21
66,"[0, 1]",142.14999999999807,"[65, 64]","[0, 0]","[0, 0]",21
67,"[0, 3]",171.85000000000483,"[66, 65]","[0, 0]","[0, 0]",21
68,"[2, 1]",79.74999999999761,"[56, 25]","[9.950000000000006, 0]","[0, 0]",21
69,"[0, 3]",171.05000000000464,"[67, 67]","[0, 0]","[0, 0]",21
70,"[2, 1]",80.14999999999759,"[68, 68]","[8.449999999999985, 0]","[0, 0]",21
71,"[0, 3]",169.00000000000418,"[69, 69]","[0, 0]","[0, 0]",21
72,"[0, 3]",168.40000000000404,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",137.99999999999713,"[72, -999]","[0, 0]","[0, 0]",21
74,"[0, 1]",138.2499999999972,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",138.7499999999973,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",139.04999999999737,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 1]",88.44999999999712,"[70, 29]","[10.20000000000001, 0]","[3.1999999999999966, 0]",21
78,"[2, 3]",120.59999999999529,"[77, 30]","[5.549999999999988, 0]","[0, 0]",21
79,"[2, 1]",96.54999999999666,"[78, 33]","[5.299999999999989, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
3,"[0, 1]",83.29999999999741,"[1, 20]","[5.799999999999987, 0]","[5.799999999999987, 0]",22
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",22
5,"[0, 3]",111.79999999999579,"[3, 14]","[0, 0]","[0, 0]",22
6,"[0, 1]",83.19999999999742,"[5, 27]","[0, 0]","[0, 0]",22
7,"[0, 1]",83.99999999999737,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",37.40000000000001,"[4, 2]","[0, 0]","[0, 0]",22
9,"[2, 1]",39.19999999999991,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 3]",115.1999999999956,"[7, 5]","[0, 0]","[0, 0]",22
11,"[2, 1]",41.0999999999998,"[9, 9]","[0, 0]","[0, 0]",22
12,"[2, 3]",72.29999999999804,"[11, 4]","[0, 0]","[0, 0]",22
13,"[0, 1]",87.0499999999972,"[10, 32]","[0, 0]","[0, 0]",22
14,"[2, 3]",74.89999999999789,"[12, 12]","[0, 0]","[0, 0]",22
15,"[2, 1]",45.39999999999956,"[14, 1]","[0, 0]","[0, 0]",22
16,"[0, 3]",119.89999999999533,"[13, 33]","[0, 0]","[0, 0]",22
17,"[0, 3]",121.29999999999525,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",122.49999999999518,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 1]",46.149999999999515,"[15, 15]","[0, 0]","[0, 0]",22
20,"[2, 1]",46.89999999999947,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 3]",128.34999999999494,"[18, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
22,"[0, 3]",129.14999999999512,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",98.69999999999654,"[22, 55]","[0, 0]","[0, 0]",22
24,"[0, 3]",131.04999999999555,"[23, 56]","[0, 0]","[0, 0]",22
25,"[0, 1]",101.94999999999635,"[24, 58]","[0, 0]","[0, 0]",22
26,"[0, 3]",132.79999999999595,"[25, 24]","[0, 0]","[0, 0]",22
27,"[2, 1]",52.89999999999913,"[20, 3]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
28,"[0, 1]",104.6999999999962,"[26, 59]","[0, 0]","[0, 0]",22
29,"[0, 1]",105.69999999999614,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 3]",136.74999999999685,"[29, 26]","[0, 0]","[0, 0]",22
31,"[0, 1]",107.79999999999602,"[30, 60]","[0, 0]","[0, 0]",22
32,"[2, 1]",63.69999999999852,"[27, 7]","[11.500000000000028, 0]","[9.249999999999996, 0]",22
33,"[2, 3]",95.94999999999669,"[32, 10]","[16.300000000000097, 0]","[0.05, 0]",22
34,"[0, 3]",138.94999999999735,"[31, 30]","[0, 0]","[0, 0]",22
35,"[0, 3]",141.14999999999785,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",142.6499999999982,"[35, 35]","[0, 0]","[0, 0]",22
37,"[0, 1]",113.4499999999957,"[36, 68]","[0, 0]","[0, 0]",22
38,"[0, 3]",145.19999999999877,"[37, 69]","[0, 0]","[0, 0]",22
39,"[2, 1]",67.24999999999832,"[33, 13]","[18.850000000000133, 0]","[0, 0]",22
40,"[2, 1]",69.4999999999982,"[39, 39]","[20.900000000000162, 0]","[0, 0]",22
41,"[0, 1]",115.79999999999556,"[38, 37]","[0, 0]","[0, 0]",22
42,"[0, 1]",116.8499999999955,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",106.69999999999608,"[40, 18]","[21.750000000000174, 0]","[0, 0]",22
44,"[0, 1]",117.94999999999544,"[42, 42]","[0, 0]","[0, 0]",22
45,"[0, 1]",123.39999999999513,"[44, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
46,"[0, 3]",153.55000000000067,"[45, 77]","[0, 0]","[0, 0]",22
47,"[0, 1]",126.19999999999497,"[46, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",127.3499999999949,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",128.44999999999496,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",129.44999999999519,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 3]",160.40000000000222,"[50, 46]","[0, 0]","[0, 0]",22
52,"[0, 1]",133.09999999999602,"[51, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",134.19999999999627,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 3]",165.1500000000033,"[53, 51]","[0, 0]","[0, 0]",22
55,"[2, 1]",75.24999999999787,"[43, 40]","[19.35000000000014, 0]","[0, 0]",22
56,"[2, 3]",113.94999999999567,"[55, 22]","[17.700000000000117, 0]","[0, 0]",22
57,"[0, 3]",167.20000000000377,"[54, 54]","[0, 0]","[0, 0]",22
58,"[2, 1]",83.74999999999739,"[56, 23]","[16.100000000000094, 0]","[0, 0]",22
59,"[2, 1]",92.44999999999689,"[58, 25]","[17.750000000000117, 0]","[3.149999999999997, 0]",22
60,"[2, 1]",104.99999999999618,"[59, 29]","[19.750000000000146, 0]","[6.649999999999984, 0]",22
61,"[0, 1]",138.2999999999972,"[57, 53]","[0.39999999999999997, 0]","[0, 0]",22
62,"[0, 3]",169.30000000000425,"[61, 57]","[1.1000000000000003, 0]","[0, 0]",22
63,"[0, 3]",170.55000000000453,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",22
64,"[0, 3]",164.55000000000317,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 3]",165.25000000000333,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",135.74999999999662,"[65, -999]","[0, 0]","[0, 0]",22
67,"[2, 1]",110.54999999999586,"[60, 31]","[11.65000000000003, 0]","[0, 0]",22
68,"[2, 1]",110.49999999999586,"[67, 67]","[10.20000000000001, 0]","[0, 0]",22
69,"[2, 3]",150.34999999999994,"[68, 36]","[9.349999999999998, 0]","[0, 0]",22
70,"[0, 1]",136.5999999999968,"[66, 66]","[0, 0]","[0, 0]",22
71,"[2, 3]",157.40000000000154,"[69, 38]","[11.55000000000003, 0]","[3.399999999999996, 0]",22
72,"[0, 1]",137.24999999999696,"[70, 70]","[0, 0]","[0, 0]",22
73,"[0, 1]",137.399999999997,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",137.29999999999697,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",137.64999999999705,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 1]",137.29999999999697,"[75, 75]","[0, 0]","[0, 0]",22
77,"[2, 3]",159.450000000002,"[71, 71]","[6.799999999999984, 0]","[0, 0]",22
78,"[0, 3]",163.90000000000302,"[76, 65]","[0, 0]","[0, 0]",22
79,"[2, 1]",134.64999999999637,"[77, 44]","[5.449999999999989, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 3]",101.74999999999636,"[-999, 10]","[0, 0]","[0, 0]",23
2,"[0, 3]",103.94999999999624,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",23
5,"[0, 3]",105.24999999999616,"[2, 2]","[0, 0]","[0, 0]",23
6,"[2, 1]",39.04999999999992,"[4, 3]","[0, 0]","[0, 0]",23
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",71.39999999999809,"[9, 4]","[0, 0]","[0, 0]",23
11,"[2, 1]",43.54999999999966,"[10, 9]","[0, 0]","[0, 0]",23
12,"[2, 1]",45.34999999999956,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 3]",105.34999999999616,"[5, 5]","[0, 0]","[0, 0]",23
14,"[2, 1]",46.79999999999948,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",76.4499999999978,"[13, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",85.04999999999731,"[14, 13]","[6.549999999999985, 0]","[6.549999999999985, 0]",23
17,"[2, 3]",91.64999999999694,"[16, 20]","[0, 0]","[0, 0]",23
18,"[2, 3]",103.39999999999627,"[17, 23]","[18.100000000000122, 0]","[4.149999999999993, 0]",23
19,"[2, 1]",71.74999999999807,"[18, -999]","[25.60000000000023, 0]","[0.1, 0]",23
20,"[0, 3]",108.39999999999598,"[15, 16]","[0, 0]","[0, 0]",23
21,"[0, 1]",78.79999999999767,"[20, 15]","[0, 0]","[0, 0]",23
22,"[0, 3]",110.64999999999586,"[21, 17]","[0, 0]","[0, 0]",23
